t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
152.000000,760,1809,-6.8000,0.3700,0.3000,-0.176990,-0.010543,-0.186680,0.177304,-3.082095,12
152.200000,761,1810,-6.8000,0.3700,0.3000,-0.035281,-0.052444,0.087019,0.063207,-2.162989,12
152.400000,762,1811,-6.8000,0.3700,0.3000,-0.035281,-0.052444,0.087019,0.063207,-2.162989,12
152.600000,763,1812,-6.8000,0.3700,0.3000,-0.018626,0.015371,0.027882,0.024149,2.451647,12
152.800000,764,1813,-6.8000,0.3700,0.3000,-0.018626,0.015371,0.027882,0.024149,2.451647,12
153.000000,765,1814,-6.8000,0.3700,0.3000,-0.034929,0.012764,0.056792,0.037188,2.791241,12
153.200000,766,1815,-6.8000,0.3700,0.3000,-0.034929,0.012764,0.056792,0.037188,2.791241,12
153.400000,767,1816,-6.8000,0.3700,0.3000,0.071885,-0.007571,0.175180,0.072283,-0.104936,12
153.600000,768,1817,-6.8000,0.3700,0.3000,0.071885,-0.007571,0.175180,0.072283,-0.104936,12
153.800000,769,1818,-6.8000,0.3700,0.3000,0.145490,0.099859,0.172800,0.176463,0.601515,12
154.000000,770,1819,-6.8000,0.3700,0.3000,0.145490,0.099859,0.172800,0.176463,0.601515,12
154.200000,771,1820,-6.8000,0.3700,0.3000,-0.029103,0.152240,0.061411,0.154997,1.759683,12
154.400000,772,1821,-6.8000,0.3700,0.3000,-0.029103,0.152240,0.061411,0.154997,1.759683,12
154.600000,773,1822,-6.8000,0.3700,0.3000,0.211130,-0.137620,-0.039388,0.252022,-0.577658,12
154.800000,774,1823,-6.8000,0.3700,0.3000,0.211130,-0.137620,-0.039388,0.252022,-0.577658,12
155.000000,775,1824,-6.8000,0.3700,0.3000,0.507770,-0.234570,-0.282000,0.559333,-0.432756,12
155.200000,776,1825,-6.8000,0.3700,0.3000,0.507770,-0.234570,-0.282000,0.559333,-0.432756,12
155.400000,777,1826,-6.8000,0.3700,0.3000,0.424220,0.114900,-0.384150,0.439505,0.264504,12
155.600000,778,1827,-6.8000,0.3700,0.3000,0.424220,0.114900,-0.384150,0.439505,0.264504,12
155.800000,779,1828,-6.8000,0.3700,0.3000,-0.176990,-0.010543,-0.186680,0.177304,-3.082095,12
156.000000,780,1829,-6.8000,0.3700,0.3000,-0.176990,-0.010543,-0.186680,0.177304,-3.082095,12
156.200000,781,1830,-6.5000,0.3700,0.3000,0.080232,0.039847,0.044613,0.089582,0.460962,12
156.400000,782,1831,-6.2000,0.3700,0.3000,0.040397,0.414040,0.072535,0.416006,1.473536,12
156.600000,783,1832,-5.9000,0.3700,0.3000,-0.365370,0.430120,0.011384,0.564357,2.274977,12
156.800000,784,1833,-5.6000,0.3700,0.3000,-0.731570,0.419720,0.065923,0.843421,2.620717,12
157.000000,785,1834,-5.3000,0.3700,0.3000,-0.903590,0.107290,-0.061656,0.909937,3.023409,12
157.200000,786,1835,-5.0879,0.1579,0.3000,-0.698480,0.057300,-0.125600,0.700826,3.059741,12
157.400000,787,1836,-5.0000,0.0700,0.3000,-0.627110,0.066017,-0.132070,0.630575,3.036707,12
157.600000,788,1837,-5.0000,0.0700,0.3000,-0.627110,0.066017,-0.132070,0.630575,3.036707,12
157.800000,789,1838,-5.0000,0.0700,0.3000,-0.603800,0.081630,-0.112810,0.609293,3.007214,12
158.000000,790,1839,-5.0000,0.0700,0.3000,-0.603800,0.081630,-0.112810,0.609293,3.007214,12
158.200000,791,1840,-5.0000,0.0700,0.3000,-0.553760,0.078862,-0.124110,0.559347,3.000132,12
158.400000,792,1841,-5.0000,0.0700,0.3000,-0.553760,0.078862,-0.124110,0.559347,3.000132,12
158.600000,793,1842,-5.0000,0.0700,0.3000,0.299550,-0.151710,0.091691,0.335777,-0.468802,12
158.800000,794,1843,-5.0000,0.0700,0.3000,0.299550,-0.151710,0.091691,0.335777,-0.468802,12
159.000000,795,1844,-5.0000,0.0700,0.3000,-0.496230,-0.305480,0.021361,0.582720,-2.589780,12
159.200000,796,1845,-5.0000,0.0700,0.3000,-0.496230,-0.305480,0.021361,0.582720,-2.589780,12
159.400000,797,1846,-5.0000,0.0700,0.3000,-0.396170,0.180890,-0.076344,0.435513,2.713266,12
159.600000,798,1847,-5.0000,0.0700,0.3000,-0.396170,0.180890,-0.076344,0.435513,2.713266,12
159.800000,799,1848,-5.0000,0.0700,0.3000,-0.467700,0.124640,-0.009221,0.484023,2.881150,12
160.000000,800,1849,-5.0000,0.0700,0.3000,-0.467700,0.124640,-0.009221,0.484023,2.881150,12
160.200000,801,1850,-5.0000,0.0700,0.3000,-0.575270,-0.001876,0.069350,0.575273,-3.138332,12
160.400000,802,1851,-5.0000,0.0700,0.3000,-0.575270,-0.001876,0.069350,0.575273,-3.138332,12
160.600000,803,1852,-5.0000,0.0700,0.3000,-0.655950,-0.061657,0.049963,0.658841,-3.047872,12
160.800000,804,1853,-5.0000,0.0700,0.3000,-0.655950,-0.061657,0.049963,0.658841,-3.047872,12
161.000000,805,1854,-5.0000,0.0700,0.3000,-0.613190,0.034735,-0.146920,0.614173,3.085007,12
161.200000,806,1855,-5.0000,0.0700,0.3000,-0.613190,0.034735,-0.146920,0.614173,3.085007,12
161.400000,807,1856,-5.0000,0.0700,0.3000,-0.627110,0.066017,-0.132070,0.630575,3.036707,12
161.600000,808,1857,-5.0000,0.0700,0.3000,-0.627110,0.066017,-0.132070,0.630575,3.036707,12
161.800000,809,1858,-5.0000,0.0700,0.3000,-0.603800,0.081630,-0.112810,0.609293,3.007214,12
162.000000,810,1859,-5.0000,0.0700,0.3000,-0.603800,0.081630,-0.112810,0.609293,3.007214,12
162.200000,811,1860,-5.0000,0.0700,0.3000,-0.553760,0.078862,-0.124110,0.559347,3.000132,12
162.400000,812,1861,-5.0000,0.0700,0.3000,-0.553760,0.078862,-0.124110,0.559347,3.000132,12
162.600000,813,1862,-5.0000,0.0700,0.3000,0.299550,-0.151710,0.091691,0.335777,-0.468802,12
162.800000,814,1863,-5.0000,0.0700,0.3000,0.299550,-0.151710,0.091691,0.335777,-0.468802,12
163.000000,815,1864,-5.0000,0.0700,0.3000,-0.496230,-0.305480,0.021361,0.582720,-2.589780,12
163.200000,816,1865,-5.0000,0.0700,0.3000,-0.496230,-0.305480,0.021361,0.582720,-2.589780,12
163.400000,817,1866,-5.0000,0.0700,0.3000,-0.396170,0.180890,-0.076344,0.435513,2.713266,12
163.600000,818,1867,-5.0000,0.0700,0.3000,-0.396170,0.180890,-0.076344,0.435513,2.713266,12
163.800000,819,1868,-5.0000,0.0700,0.3000,-0.467700,0.124640,-0.009221,0.484023,2.881150,12
164.000000,820,1869,-5.0000,0.0700,0.3000,-0.467700,0.124640,-0.009221,0.484023,2.881150,12
164.200000,821,1870,-5.0000,0.0700,0.3000,-0.575270,-0.001876,0.069350,0.575273,-3.138332,12
164.400000,822,1871,-5.0000,0.0700,0.3000,-0.575270,-0.001876,0.069350,0.575273,-3.138332,12
164.600000,823,1872,-5.0000,0.0700,0.3000,-0.655950,-0.061657,0.049963,0.658841,-3.047872,12
164.800000,824,1873,-5.0000,0.0700,0.3000,-0.655950,-0.061657,0.049963,0.658841,-3.047872,12
165.000000,825,1874,-5.0000,0.0700,0.3000,-0.613190,0.034735,-0.146920,0.614173,3.085007,12
165.200000,826,1875,-5.0000,0.0700,0.3000,-0.613190,0.034735,-0.146920,0.614173,3.085007,12
165.400000,827,1876,-5.0000,0.0700,0.3000,-0.627110,0.066017,-0.132070,0.630575,3.036707,12
165.600000,828,1877,-5.0000,0.0700,0.3000,-0.627110,0.066017,-0.132070,0.630575,3.036707,12
165.800000,829,1878,-5.0000,0.0700,0.3000,-0.603800,0.081630,-0.112810,0.609293,3.007214,12
166.000000,830,1879,-5.0000,0.0700,0.3000,-0.603800,0.081630,-0.112810,0.609293,3.007214,12
166.200000,831,1880,-5.0000,0.0700,0.3000,-0.553760,0.078862,-0.124110,0.559347,3.000132,12
166.400000,832,1881,-5.0000,0.0700,0.3000,-0.553760,0.078862,-0.124110,0.559347,3.000132,12
166.600000,833,1882,-5.0000,0.0700,0.3000,0.299550,-0.151710,0.091691,0.335777,-0.468802,12
166.800000,834,1883,-5.0000,0.0700,0.3000,0.299550,-0.151710,0.091691,0.335777,-0.468802,12
167.000000,835,1884,-5.0000,0.0700,0.3000,-0.496230,-0.305480,0.021361,0.582720,-2.589780,12
167.200000,836,1885,-5.0000,0.0700,0.3000,-0.496230,-0.305480,0.021361,0.582720,-2.589780,12
167.400000,837,1886,-5.0000,0.0700,0.3000,-0.396170,0.180890,-0.076344,0.435513,2.713266,12
167.600000,838,1887,-5.0000,0.0700,0.3000,-0.396170,0.180890,-0.076344,0.435513,2.713266,12
167.800000,839,1888,-5.0000,0.0700,0.3000,-0.467700,0.124640,-0.009221,0.484023,2.881150,12
168.000000,840,1889,-5.0000,0.0700,0.3000,-0.467700,0.124640,-0.009221,0.484023,2.881150,12
168.200000,841,1890,-5.0000,0.0700,0.3000,-0.575270,-0.001876,0.069350,0.575273,-3.138332,12
168.400000,842,1891,-5.0000,0.0700,0.3000,-0.575270,-0.001876,0.069350,0.575273,-3.138332,12
168.600000,843,1892,-5.0000,0.0700,0.3000,-0.655950,-0.061657,0.049963,0.658841,-3.047872,12
168.800000,844,1893,-5.0000,0.0700,0.3000,-0.655950,-0.061657,0.049963,0.658841,-3.047872,12
169.000000,845,1894,-5.0000,0.0700,0.3000,-0.613190,0.034735,-0.146920,0.614173,3.085007,12
169.200000,846,1895,-5.0000,0.0700,0.3000,-0.613190,0.034735,-0.146920,0.614173,3.085007,12
169.400000,847,1896,-5.0000,0.0700,0.3000,-0.627110,0.066017,-0.132070,0.630575,3.036707,12
169.600000,848,1897,-5.0000,0.0700,0.3000,-0.627110,0.066017,-0.132070,0.630575,3.036707,12
169.800000,849,1898,-5.0000,0.0700,0.3000,-0.603800,0.081630,-0.112810,0.609293,3.007214,12
170.000000,850,1899,-5.0000,0.0700,0.3000,-0.603800,0.081630,-0.112810,0.609293,3.007214,12
170.200000,851,1900,-5.0000,0.0700,0.3000,-0.553760,0.078862,-0.124110,0.559347,3.000132,12
170.400000,852,1901,-5.0000,0.0700,0.3000,-0.553760,0.078862,-0.124110,0.559347,3.000132,12
170.600000,853,1902,-5.0000,0.0700,0.3000,0.299550,-0.151710,0.091691,0.335777,-0.468802,12
170.800000,854,1903,-5.0000,0.0700,0.3000,0.299550,-0.151710,0.091691,0.335777,-0.468802,12
171.000000,855,1904,-5.0000,0.0700,0.3000,-0.496230,-0.305480,0.021361,0.582720,-2.589780,12
171.200000,856,1905,-5.0000,0.0700,0.3000,-0.496230,-0.305480,0.021361,0.582720,-2.589780,12
171.400000,857,1906,-5.0000,0.0700,0.3000,-0.396170,0.180890,-0.076344,0.435513,2.713266,12
171.600000,858,1907,-5.0000,0.0700,0.3000,-0.396170,0.180890,-0.076344,0.435513,2.713266,12
171.800000,859,1908,-5.0000,0.0700,0.3000,-0.467700,0.124640,-0.009221,0.484023,2.881150,12
172.000000,860,1909,-5.0000,0.0700,0.3000,-0.467700,0.124640,-0.009221,0.484023,2.881150,12
172.200000,861,1910,-5.0000,0.0700,0.3000,-0.575270,-0.001876,0.069350,0.575273,-3.138332,12
172.400000,862,1911,-5.0000,0.0700,0.3000,-0.575270,-0.001876,0.069350,0.575273,-3.138332,12
172.600000,863,1912,-5.0000,0.0700,0.3000,-0.655950,-0.061657,0.049963,0.658841,-3.047872,12
172.800000,864,1913,-5.0000,0.0700,0.3000,-0.655950,-0.061657,0.049963,0.658841,-3.047872,12
173.000000,865,1914,-5.0000,0.0700,0.3000,-0.613190,0.034735,-0.146920,0.614173,3.085007,12
173.200000,866,1915,-5.0000,0.0700,0.3000,-0.613190,0.034735,-0.146920,0.614173,3.085007,12
173.400000,867,1916,-5.0000,0.0700,0.3000,-0.627110,0.066017,-0.132070,0.630575,3.036707,12
173.600000,868,1917,-5.0000,0.0700,0.3000,-0.627110,0.066017,-0.132070,0.630575,3.036707,12
173.800000,869,1918,-5.0000,0.0700,0.3000,-0.603800,0.081630,-0.112810,0.609293,3.007214,12
174.000000,870,1919,-4.7000,0.0700,0.3000,-0.660290,0.053966,-0.153390,0.662492,3.060043,12
174.200000,871,1920,-4.4000,0.0700,0.3000,-0.618250,0.043647,-0.232120,0.619789,3.071112,12
174.400000,872,1921,-4.1879,-0.1421,0.3000,-0.541000,0.079197,-0.260620,0.546766,2.996235,12
174.600000,873,1922,-4.1000,-0.2300,0.3000,-0.476580,0.170330,0.095418,0.506104,2.798340,12
174.800000,874,1923,-4.1000,-0.2300,0.3000,-0.476580,0.170330,0.095418,0.506104,2.798340,12
175.000000,875,1924,-4.1000,-0.2300,0.3000,-0.571140,0.101400,0.050552,0.580071,2.965884,12
175.200000,876,1925,-4.1000,-0.2300,0.3000,-0.571140,0.101400,0.050552,0.580071,2.965884,12
175.400000,877,1926,-4.1000,-0.2300,0.3000,-0.430220,-0.224850,0.114400,0.485435,-2.659998,12
175.600000,878,1927,-4.1000,-0.2300,0.3000,-0.430220,-0.224850,0.114400,0.485435,-2.659998,12
175.800000,879,1928,-4.1000,-0.2300,0.3000,-0.535320,-0.223230,0.048582,0.579999,-2.746515,12
176.000000,880,1929,-4.1000,-0.2300,0.3000,-0.535320,-0.223230,0.048582,0.579999,-2.746515,12
176.200000,881,1930,-4.1000,-0.2300,0.3000,-0.471480,-0.129840,-0.030580,0.489032,-2.872866,12
176.400000,882,1931,-4.1000,-0.2300,0.3000,-0.471480,-0.129840,-0.030580,0.489032,-2.872866,12
176.600000,883,1932,-4.1000,-0.2300,0.3000,-0.389440,0.028685,-0.163320,0.390495,3.068068,12
176.800000,884,1933,-4.1000,-0.2300,0.3000,-0.389440,0.028685,-0.163320,0.390495,3.068068,12
177.000000,885,1934,-4.1000,-0.2300,0.3000,-0.403840,0.059138,-0.176870,0.408147,2.996187,12
177.200000,886,1935,-4.1000,-0.2300,0.3000,-0.403840,0.059138,-0.176870,0.408147,2.996187,12
177.400000,887,1936,-4.1000,-0.2300,0.3000,-0.404010,0.069371,-0.174210,0.409922,2.971545,12
177.600000,888,1937,-4.1000,-0.2300,0.3000,-0.404010,0.069371,-0.174210,0.409922,2.971545,12
177.800000,889,1938,-4.1000,-0.2300,0.3000,-0.433520,0.086188,-0.190400,0.442004,2.945342,12
178.000000,890,1939,-4.1000,-0.2300,0.3000,-0.433520,0.086188,-0.190400,0.442004,2.945342,12
178.200000,891,1940,-4.1000,-0.2300,0.3000,-0.501290,0.070517,-0.253790,0.506226,3.001839,12
178.400000,892,1941,-4.1000,-0.2300,0.3000,-0.501290,0.070517,-0.253790,0.506226,3.001839,12
178.600000,893,1942,-4.1000,-0.2300,0.3000,-0.476580,0.170330,0.095418,0.506104,2.798340,12
178.800000,894,1943,-4.1000,-0.2300,0.3000,-0.476580,0.170330,0.095418,0.506104,2.798340,12
179.000000,895,1944,-4.1000,-0.2300,0.3000,-0.571140,0.101400,0.050552,0.580071,2.965884,12
179.200000,896,1945,-4.1000,-0.2300,0.3000,-0.571140,0.101400,0.050552,0.580071,2.965884,12
179.400000,897,1946,-4.1000,-0.2300,0.3000,-0.430220,-0.224850,0.114400,0.485435,-2.659998,12
179.600000,898,1947,-4.1000,-0.2300,0.3000,-0.430220,-0.224850,0.114400,0.485435,-2.659998,12
179.800000,899,1948,-4.1000,-0.2300,0.3000,-0.535320,-0.223230,0.048582,0.579999,-2.746515,12
180.000000,900,1949,-4.1000,-0.2300,0.3000,-0.535320,-0.223230,0.048582,0.579999,-2.746515,12
180.200000,901,1950,-4.1000,-0.2300,0.3000,-0.471480,-0.129840,-0.030580,0.489032,-2.872866,12
180.400000,902,1951,-4.1000,-0.2300,0.3000,-0.471480,-0.129840,-0.030580,0.489032,-2.872866,12
180.600000,903,1952,-4.1000,-0.2300,0.3000,-0.389440,0.028685,-0.163320,0.390495,3.068068,12
180.800000,904,1953,-4.1000,-0.2300,0.3000,-0.389440,0.028685,-0.163320,0.390495,3.068068,12
181.000000,905,1954,-4.1000,-0.2300,0.3000,-0.403840,0.059138,-0.176870,0.408147,2.996187,12
181.200000,906,1955,-4.1000,-0.2300,0.3000,-0.403840,0.059138,-0.176870,0.408147,2.996187,12
181.400000,907,1956,-4.1000,-0.2300,0.3000,-0.404010,0.069371,-0.174210,0.409922,2.971545,12
181.600000,908,1957,-4.1000,-0.2300,0.3000,-0.404010,0.069371,-0.174210,0.409922,2.971545,12
181.800000,909,1958,-4.1000,-0.2300,0.3000,-0.433520,0.086188,-0.190400,0.442004,2.945342,12
182.000000,910,1959,-4.1000,-0.2300,0.3000,-0.433520,0.086188,-0.190400,0.442004,2.945342,12
182.200000,911,1960,-4.1000,-0.2300,0.3000,-0.501290,0.070517,-0.253790,0.506226,3.001839,12
182.400000,912,1961,-4.1000,-0.2300,0.3000,-0.501290,0.070517,-0.253790,0.506226,3.001839,12
182.600000,913,1962,-4.1000,-0.2300,0.3000,-0.476580,0.170330,0.095418,0.506104,2.798340,12
182.800000,914,1963,-4.1000,-0.2300,0.3000,-0.476580,0.170330,0.095418,0.506104,2.798340,12
183.000000,915,1964,-4.1000,-0.2300,0.3000,-0.571140,0.101400,0.050552,0.580071,2.965884,12
183.200000,916,1965,-4.1000,-0.2300,0.3000,-0.571140,0.101400,0.050552,0.580071,2.965884,12
183.400000,917,1966,-4.1000,-0.2300,0.3000,-0.430220,-0.224850,0.114400,0.485435,-2.659998,12
183.600000,918,1967,-4.1000,-0.2300,0.3000,-0.430220,-0.224850,0.114400,0.485435,-2.659998,12
183.800000,919,1968,-4.1000,-0.2300,0.3000,-0.535320,-0.223230,0.048582,0.579999,-2.746515,12
184.000000,920,1969,-4.1000,-0.2300,0.3000,-0.535320,-0.223230,0.048582,0.579999,-2.746515,12
184.200000,921,1970,-4.1000,-0.2300,0.3000,-0.471480,-0.129840,-0.030580,0.489032,-2.872866,12
184.400000,922,1971,-4.1000,-0.2300,0.3000,-0.471480,-0.129840,-0.030580,0.489032,-2.872866,12
184.600000,923,1972,-4.1000,-0.2300,0.3000,-0.389440,0.028685,-0.163320,0.390495,3.068068,12
184.800000,924,1973,-4.1000,-0.2300,0.3000,-0.389440,0.028685,-0.163320,0.390495,3.068068,12
185.000000,925,1974,-4.1000,-0.2300,0.3000,-0.403840,0.059138,-0.176870,0.408147,2.996187,12
185.200000,926,1975,-4.1000,-0.2300,0.3000,-0.403840,0.059138,-0.176870,0.408147,2.996187,12
185.400000,927,1976,-4.1000,-0.2300,0.3000,-0.404010,0.069371,-0.174210,0.409922,2.971545,12
185.600000,928,1977,-4.1000,-0.2300,0.3000,-0.404010,0.069371,-0.174210,0.409922,2.971545,12
185.800000,929,1978,-4.1000,-0.2300,0.3000,-0.433520,0.086188,-0.190400,0.442004,2.945342,12
186.000000,930,1979,-4.1000,-0.2300,0.3000,-0.433520,0.086188,-0.190400,0.442004,2.945342,12
186.200000,931,1980,-4.1000,-0.2300,0.3000,-0.501290,0.070517,-0.253790,0.506226,3.001839,12
186.400000,932,1981,-4.1000,-0.2300,0.3000,-0.501290,0.070517,-0.253790,0.506226,3.001839,12
186.600000,933,1982,-4.1000,-0.2300,0.3000,-0.476580,0.170330,0.095418,0.506104,2.798340,12
186.800000,934,1983,-4.1000,-0.2300,0.3000,-0.476580,0.170330,0.095418,0.506104,2.798340,12
187.000000,935,1984,-4.1000,-0.2300,0.3000,-0.571140,0.101400,0.050552,0.580071,2.965884,12
187.200000,936,1985,-4.1000,-0.2300,0.3000,-0.571140,0.101400,0.050552,0.580071,2.965884,12
187.400000,937,1986,-4.1000,-0.2300,0.3000,-0.430220,-0.224850,0.114400,0.485435,-2.659998,12
187.600000,938,1987,-4.1000,-0.2300,0.3000,-0.430220,-0.224850,0.114400,0.485435,-2.659998,12
187.800000,939,1988,-4.1000,-0.2300,0.3000,-0.535320,-0.223230,0.048582,0.579999,-2.746515,12
188.000000,940,1989,-4.1000,-0.2300,0.3000,-0.535320,-0.223230,0.048582,0.579999,-2.746515,12
188.200000,941,1990,-4.1000,-0.2300,0.3000,-0.471480,-0.129840,-0.030580,0.489032,-2.872866,12
188.400000,942,1991,-4.1000,-0.2300,0.3000,-0.471480,-0.129840,-0.030580,0.489032,-2.872866,12
188.600000,943,1992,-4.1000,-0.2300,0.3000,-0.389440,0.028685,-0.163320,0.390495,3.068068,12
188.800000,944,1993,-4.1000,-0.2300,0.3000,-0.389440,0.028685,-0.163320,0.390495,3.068068,12
189.000000,945,1994,-4.1000,-0.2300,0.3000,-0.403840,0.059138,-0.176870,0.408147,2.996187,12
189.200000,946,1995,-4.1000,-0.2300,0.3000,-0.403840,0.059138,-0.176870,0.408147,2.996187,12
189.400000,947,1996,-4.1000,-0.2300,0.3000,-0.404010,0.069371,-0.174210,0.409922,2.971545,12
189.600000,948,1997,-4.1000,-0.2300,0.3000,-0.404010,0.069371,-0.174210,0.409922,2.971545,12
189.800000,949,0,-4.1000,-0.2300,0.3000,0.073048,0.003472,-0.003567,0.073130,0.047489,12
190.000000,950,1,-4.1000,-0.2300,0.3000,0.073048,0.003472,-0.003567,0.073130,0.047489,12
190.200000,951,2,-4.1000,-0.2300,0.3000,0.073048,0.003472,-0.003567,0.073130,0.047489,12
190.400000,952,3,-4.1000,-0.2300,0.3000,0.073048,0.003472,-0.003567,0.073130,0.047489,12
190.600000,953,4,-4.1000,-0.2300,0.3000,0.073048,0.003472,-0.003567,0.073130,0.047489,12
190.800000,954,5,-4.4000,-0.2300,0.3000,-0.095891,0.444040,-0.130240,0.454276,1.783482,12
191.000000,955,6,-4.7000,-0.2300,0.3000,0.322800,0.205000,-0.137400,0.382394,0.565807,12
191.200000,956,7,-5.0000,-0.2300,0.3000,0.181080,-0.077424,0.093256,0.196938,-0.404044,12
191.400000,957,8,-5.2121,-0.0179,0.3000,-0.279860,-0.206410,0.228440,0.347745,-2.506109,12
191.600000,958,9,-5.4243,0.1943,0.3000,-0.632380,-0.005272,0.033213,0.632402,-3.133256,12
191.800000,959,10,-5.6364,0.4064,0.3000,-0.812390,0.199950,0.019315,0.836635,2.900264,12
192.000000,960,11,-5.8485,0.6185,0.3000,-0.632110,0.619280,0.094551,0.884913,2.366447,12
192.200000,961,12,-5.9000,0.8972,0.3000,-0.327060,0.747770,0.074451,0.816167,1.983106,12
192.400000,962,13,-5.9000,1.1972,0.3000,-0.120400,0.880440,0.015848,0.888634,1.706703,12
192.600000,963,14,-5.9000,1.4972,0.3000,-0.121460,0.847150,0.029104,0.855813,1.713201,12
192.800000,964,15,-5.9000,1.7972,0.3000,-0.038984,0.920710,0.017120,0.921535,1.613112,12
193.000000,965,16,-5.9000,2.0972,0.3000,-0.088181,0.867570,0.052431,0.872040,1.672090,12
193.200000,966,17,-5.7393,2.3307,0.3000,-0.035993,0.716430,0.057219,0.717334,1.620994,12
193.400000,967,18,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
193.600000,968,19,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
193.800000,969,20,-5.6000,2.4700,0.3000,0.041362,0.594390,0.064834,0.595827,1.501321,12
194.000000,970,21,-5.6000,2.4700,0.3000,0.041362,0.594390,0.064834,0.595827,1.501321,12
194.200000,971,22,-5.6000,2.4700,0.3000,0.066446,0.503290,0.074737,0.507657,1.439532,12
194.400000,972,23,-5.6000,2.4700,0.3000,0.066446,0.503290,0.074737,0.507657,1.439532,12
194.600000,973,24,-5.6000,2.4700,0.3000,0.053638,0.441410,0.252730,0.444657,1.449874,12
194.800000,974,25,-5.6000,2.4700,0.3000,0.053638,0.441410,0.252730,0.444657,1.449874,12
195.000000,975,26,-5.6000,2.4700,0.3000,0.242940,0.439410,0.155430,0.502097,1.065746,12
195.200000,976,27,-5.6000,2.4700,0.3000,0.242940,0.439410,0.155430,0.502097,1.065746,12
195.400000,977,28,-5.6000,2.4700,0.3000,0.027790,0.450960,0.035136,0.451815,1.509250,12
195.600000,978,29,-5.6000,2.4700,0.3000,0.027790,0.450960,0.035136,0.451815,1.509250,12
195.800000,979,30,-5.6000,2.4700,0.3000,0.027790,0.450960,0.035136,0.451815,1.509250,12
196.000000,980,31,-5.6000,2.4700,0.3000,0.080440,0.418900,0.179530,0.426553,1.381079,12
196.200000,981,32,-5.6000,2.4700,0.3000,0.080440,0.418900,0.179530,0.426553,1.381079,12
196.400000,982,33,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
196.600000,983,34,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
196.800000,984,35,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
197.000000,985,36,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
197.200000,986,37,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
197.400000,987,38,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
197.600000,988,39,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
197.800000,989,40,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
198.000000,990,41,-5.6000,2.4700,0.3000,0.041362,0.594390,0.064834,0.595827,1.501321,12
198.200000,991,42,-5.6000,2.4700,0.3000,0.041362,0.594390,0.064834,0.595827,1.501321,12
198.400000,992,43,-5.6000,2.4700,0.3000,0.066446,0.503290,0.074737,0.507657,1.439532,12
198.600000,993,44,-5.6000,2.4700,0.3000,0.066446,0.503290,0.074737,0.507657,1.439532,12
198.800000,994,45,-5.6000,2.4700,0.3000,0.053638,0.441410,0.252730,0.444657,1.449874,12
199.000000,995,46,-5.6000,2.4700,0.3000,0.053638,0.441410,0.252730,0.444657,1.449874,12
199.200000,996,47,-5.6000,2.4700,0.3000,0.242940,0.439410,0.155430,0.502097,1.065746,12
199.400000,997,48,-5.6000,2.4700,0.3000,0.242940,0.439410,0.155430,0.502097,1.065746,12
199.600000,998,49,-5.6000,2.4700,0.3000,0.027790,0.450960,0.035136,0.451815,1.509250,12
199.800000,999,50,-5.6000,2.4700,0.3000,0.027790,0.450960,0.035136,0.451815,1.509250,12
200.000000,1000,51,-5.6000,2.4700,0.3000,0.080440,0.418900,0.179530,0.426553,1.381079,12
200.200000,1001,52,-5.6000,2.4700,0.3000,0.080440,0.418900,0.179530,0.426553,1.381079,12
200.400000,1002,53,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
200.600000,1003,54,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
200.800000,1004,55,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
201.000000,1005,56,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
201.200000,1006,57,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
201.400000,1007,58,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
201.600000,1008,59,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
201.800000,1009,60,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
202.000000,1010,61,-5.6000,2.4700,0.3000,0.041362,0.594390,0.064834,0.595827,1.501321,12
202.200000,1011,62,-5.6000,2.4700,0.3000,0.041362,0.594390,0.064834,0.595827,1.501321,12
202.400000,1012,63,-5.6000,2.4700,0.3000,0.066446,0.503290,0.074737,0.507657,1.439532,12
202.600000,1013,64,-5.6000,2.4700,0.3000,0.066446,0.503290,0.074737,0.507657,1.439532,12
