t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
152.400000,762,1811,-6.5000,-0.2300,0.3000,-0.003058,0.417370,0.061964,0.417381,1.578123,12
152.600000,763,1812,-6.5000,-0.2300,0.3000,-0.183650,-0.031649,0.111250,0.186357,-2.970936,12
152.800000,764,1813,-6.5000,-0.2300,0.3000,-0.183650,-0.031649,0.111250,0.186357,-2.970936,12
153.000000,765,1814,-6.5000,-0.2300,0.3000,-0.096355,-0.075192,0.156860,0.122222,-2.478940,12
153.200000,766,1815,-6.5000,-0.2300,0.3000,-0.096355,-0.075192,0.156860,0.122222,-2.478940,12
153.400000,767,1816,-6.5000,-0.2300,0.3000,-0.067933,-0.068093,0.173970,0.096185,-2.355018,12
153.600000,768,1817,-6.5000,-0.2300,0.3000,-0.067933,-0.068093,0.173970,0.096185,-2.355018,12
153.800000,769,1818,-6.5000,-0.2300,0.3000,-0.041733,0.030170,0.073728,0.051496,2.515643,12
154.000000,770,1819,-6.5000,-0.2300,0.3000,-0.041733,0.030170,0.073728,0.051496,2.515643,12
154.200000,771,1820,-6.5000,-0.2300,0.3000,-0.042587,0.051889,0.000823,0.067128,2.258052,12
154.400000,772,1821,-6.5000,-0.2300,0.3000,-0.042587,0.051889,0.000823,0.067128,2.258052,12
154.600000,773,1822,-6.5000,-0.2300,0.3000,0.138120,-0.135500,-0.052121,0.193487,-0.775823,12
154.800000,774,1823,-6.5000,-0.2300,0.3000,0.138120,-0.135500,-0.052121,0.193487,-0.775823,12
155.000000,775,1824,-6.5000,-0.2300,0.3000,0.254940,-0.063303,0.034947,0.262682,-0.243383,12
155.200000,776,1825,-6.5000,-0.2300,0.3000,0.254940,-0.063303,0.034947,0.262682,-0.243383,12
155.400000,777,1826,-6.5000,-0.2300,0.3000,0.281520,0.158550,0.188040,0.323097,0.512915,12
155.600000,778,1827,-6.5000,-0.2300,0.3000,0.281520,0.158550,0.188040,0.323097,0.512915,12
155.800000,779,1828,-6.5000,-0.2300,0.3000,0.378440,0.425440,0.144820,0.569400,0.843798,12
156.000000,780,1829,-6.5000,-0.2300,0.3000,0.378440,0.425440,0.144820,0.569400,0.843798,12
156.200000,781,1830,-6.5000,-0.2300,0.3000,-0.003058,0.417370,0.061964,0.417381,1.578123,12
156.400000,782,1831,-6.5000,-0.2300,0.3000,-0.003058,0.417370,0.061964,0.417381,1.578123,12
156.600000,783,1832,-6.5000,-0.2300,0.3000,-0.183650,-0.031649,0.111250,0.186357,-2.970936,12
156.800000,784,1833,-6.5000,-0.2300,0.3000,-0.183650,-0.031649,0.111250,0.186357,-2.970936,12
157.000000,785,1834,-6.5000,-0.2300,0.3000,-0.096355,-0.075192,0.156860,0.122222,-2.478940,12
157.200000,786,1835,-6.5000,-0.2300,0.3000,-0.096355,-0.075192,0.156860,0.122222,-2.478940,12
157.400000,787,1836,-6.5000,-0.2300,0.3000,-0.067933,-0.068093,0.173970,0.096185,-2.355018,12
157.600000,788,1837,-6.5000,-0.2300,0.3000,-0.067933,-0.068093,0.173970,0.096185,-2.355018,12
157.800000,789,1838,-6.5000,-0.2300,0.3000,-0.041733,0.030170,0.073728,0.051496,2.515643,12
158.000000,790,1839,-6.5000,-0.2300,0.3000,-0.041733,0.030170,0.073728,0.051496,2.515643,12
158.200000,791,1840,-6.5000,-0.2300,0.3000,-0.042587,0.051889,0.000823,0.067128,2.258052,12
158.400000,792,1841,-6.5000,-0.2300,0.3000,-0.042587,0.051889,0.000823,0.067128,2.258052,12
158.600000,793,1842,-6.5000,-0.5300,0.3000,0.139050,-0.077375,0.008472,0.159128,-0.507785,12
158.800000,794,1843,-6.5000,-0.8300,0.3000,0.157090,-0.073053,-0.002201,0.173246,-0.435290,12
159.000000,795,1844,-6.5000,-1.1300,0.3000,0.192260,-0.009301,0.033161,0.192485,-0.048340,12
159.200000,796,1845,-6.5000,-1.4300,0.3000,0.162810,-0.028400,0.024126,0.165268,-0.172699,12
159.400000,797,1846,-6.5000,-1.4300,0.3000,0.143980,-0.079346,0.072931,0.164396,-0.503680,12
159.600000,798,1847,-6.5000,-1.4300,0.3000,0.143980,-0.079346,0.072931,0.164396,-0.503680,12
159.800000,799,1848,-6.5000,-1.4300,0.3000,0.378610,-0.265770,0.151060,0.462579,-0.612042,12
160.000000,800,1849,-6.5000,-1.4300,0.3000,0.378610,-0.265770,0.151060,0.462579,-0.612042,12
160.200000,801,1850,-6.5000,-1.4300,0.3000,0.581700,-0.179800,0.055124,0.608854,-0.299779,12
160.400000,802,1851,-6.5000,-1.4300,0.3000,0.581700,-0.179800,0.055124,0.608854,-0.299779,12
160.600000,803,1852,-6.5000,-1.4300,0.3000,0.415890,-0.085164,-0.020307,0.424520,-0.201983,12
160.800000,804,1853,-6.5000,-1.4300,0.3000,0.415890,-0.085164,-0.020307,0.424520,-0.201983,12
161.000000,805,1854,-6.5000,-1.4300,0.3000,-0.101030,-0.157620,0.110380,0.187219,-2.140799,12
161.200000,806,1855,-6.5000,-1.4300,0.3000,-0.101030,-0.157620,0.110380,0.187219,-2.140799,12
161.400000,807,1856,-6.5000,-1.4300,0.3000,0.052691,-0.338820,0.110980,0.342893,-1.416519,12
161.600000,808,1857,-6.5000,-1.4300,0.3000,0.052691,-0.338820,0.110980,0.342893,-1.416519,12
161.800000,809,1858,-6.5000,-1.4300,0.3000,0.113420,-0.268710,0.058959,0.291666,-1.171392,12
162.000000,810,1859,-6.5000,-1.4300,0.3000,0.113420,-0.268710,0.058959,0.291666,-1.171392,12
162.200000,811,1860,-6.5000,-1.4300,0.3000,0.103100,-0.178400,0.029023,0.206049,-1.046774,12
162.400000,812,1861,-6.5000,-1.4300,0.3000,0.103100,-0.178400,0.029023,0.206049,-1.046774,12
162.600000,813,1862,-6.5000,-1.4300,0.3000,0.137460,-0.004185,-0.007325,0.137524,-0.030437,12
162.800000,814,1863,-6.5000,-1.4300,0.3000,0.137460,-0.004185,-0.007325,0.137524,-0.030437,12
163.000000,815,1864,-6.5000,-1.4300,0.3000,0.162810,-0.028400,0.024126,0.165268,-0.172699,12
163.200000,816,1865,-6.5000,-1.4300,0.3000,0.162810,-0.028400,0.024126,0.165268,-0.172699,12
163.400000,817,1866,-6.5000,-1.4300,0.3000,0.143980,-0.079346,0.072931,0.164396,-0.503680,12
163.600000,818,1867,-6.5000,-1.4300,0.3000,0.143980,-0.079346,0.072931,0.164396,-0.503680,12
163.800000,819,1868,-6.5000,-1.4300,0.3000,0.378610,-0.265770,0.151060,0.462579,-0.612042,12
164.000000,820,1869,-6.5000,-1.4300,0.3000,0.378610,-0.265770,0.151060,0.462579,-0.612042,12
164.200000,821,1870,-6.5000,-1.4300,0.3000,0.581700,-0.179800,0.055124,0.608854,-0.299779,12
164.400000,822,1871,-6.5000,-1.4300,0.3000,0.581700,-0.179800,0.055124,0.608854,-0.299779,12
164.600000,823,1872,-6.5000,-1.4300,0.3000,0.415890,-0.085164,-0.020307,0.424520,-0.201983,12
164.800000,824,1873,-6.5000,-1.4300,0.3000,0.415890,-0.085164,-0.020307,0.424520,-0.201983,12
165.000000,825,1874,-6.5000,-1.4300,0.3000,-0.101030,-0.157620,0.110380,0.187219,-2.140799,12
165.200000,826,1875,-6.5000,-1.4300,0.3000,-0.101030,-0.157620,0.110380,0.187219,-2.140799,12
165.400000,827,1876,-6.5000,-1.4300,0.3000,0.052691,-0.338820,0.110980,0.342893,-1.416519,12
165.600000,828,1877,-6.5000,-1.4300,0.3000,0.052691,-0.338820,0.110980,0.342893,-1.416519,12
165.800000,829,1878,-6.5000,-1.4300,0.3000,0.113420,-0.268710,0.058959,0.291666,-1.171392,12
166.000000,830,1879,-6.5000,-1.4300,0.3000,0.113420,-0.268710,0.058959,0.291666,-1.171392,12
166.200000,831,1880,-6.5000,-1.4300,0.3000,0.103100,-0.178400,0.029023,0.206049,-1.046774,12
166.400000,832,1881,-6.5000,-1.4300,0.3000,0.103100,-0.178400,0.029023,0.206049,-1.046774,12
166.600000,833,1882,-6.5000,-1.4300,0.3000,0.137460,-0.004185,-0.007325,0.137524,-0.030437,12
166.800000,834,1883,-6.5000,-1.4300,0.3000,0.137460,-0.004185,-0.007325,0.137524,-0.030437,12
167.000000,835,1884,-6.5000,-1.4300,0.3000,0.162810,-0.028400,0.024126,0.165268,-0.172699,12
167.200000,836,1885,-6.5000,-1.4300,0.3000,0.162810,-0.028400,0.024126,0.165268,-0.172699,12
167.400000,837,1886,-6.5000,-1.4300,0.3000,0.143980,-0.079346,0.072931,0.164396,-0.503680,12
167.600000,838,1887,-6.5000,-1.4300,0.3000,0.143980,-0.079346,0.072931,0.164396,-0.503680,12
167.800000,839,1888,-6.5000,-1.4300,0.3000,0.378610,-0.265770,0.151060,0.462579,-0.612042,12
168.000000,840,1889,-6.5000,-1.4300,0.3000,0.378610,-0.265770,0.151060,0.462579,-0.612042,12
168.200000,841,1890,-6.5000,-1.4300,0.3000,0.581700,-0.179800,0.055124,0.608854,-0.299779,12
168.400000,842,1891,-6.5000,-1.4300,0.3000,0.581700,-0.179800,0.055124,0.608854,-0.299779,12
168.600000,843,1892,-6.5000,-1.4300,0.3000,0.415890,-0.085164,-0.020307,0.424520,-0.201983,12
168.800000,844,1893,-6.5000,-1.4300,0.3000,0.415890,-0.085164,-0.020307,0.424520,-0.201983,12
169.000000,845,1894,-6.5000,-1.4300,0.3000,-0.101030,-0.157620,0.110380,0.187219,-2.140799,12
169.200000,846,1895,-6.5000,-1.4300,0.3000,-0.101030,-0.157620,0.110380,0.187219,-2.140799,12
169.400000,847,1896,-6.5000,-1.4300,0.3000,0.052691,-0.338820,0.110980,0.342893,-1.416519,12
169.600000,848,1897,-6.5000,-1.4300,0.3000,0.052691,-0.338820,0.110980,0.342893,-1.416519,12
169.800000,849,1898,-6.5000,-1.4300,0.3000,0.113420,-0.268710,0.058959,0.291666,-1.171392,12
170.000000,850,1899,-6.5000,-1.4300,0.3000,0.113420,-0.268710,0.058959,0.291666,-1.171392,12
170.200000,851,1900,-6.5000,-1.4300,0.3000,0.103100,-0.178400,0.029023,0.206049,-1.046774,12
170.400000,852,1901,-6.5000,-1.4300,0.3000,0.103100,-0.178400,0.029023,0.206049,-1.046774,12
170.600000,853,1902,-6.5000,-1.4300,0.3000,0.137460,-0.004185,-0.007325,0.137524,-0.030437,12
170.800000,854,1903,-6.5000,-1.4300,0.3000,0.137460,-0.004185,-0.007325,0.137524,-0.030437,12
171.000000,855,1904,-6.5000,-1.4300,0.3000,0.162810,-0.028400,0.024126,0.165268,-0.172699,12
171.200000,856,1905,-6.5000,-1.4300,0.3000,0.162810,-0.028400,0.024126,0.165268,-0.172699,12
171.400000,857,1906,-6.5000,-1.4300,0.3000,0.143980,-0.079346,0.072931,0.164396,-0.503680,12
171.600000,858,1907,-6.5000,-1.4300,0.3000,0.143980,-0.079346,0.072931,0.164396,-0.503680,12
171.800000,859,1908,-6.5000,-1.4300,0.3000,0.378610,-0.265770,0.151060,0.462579,-0.612042,12
172.000000,860,1909,-6.5000,-1.4300,0.3000,0.378610,-0.265770,0.151060,0.462579,-0.612042,12
172.200000,861,1910,-6.5000,-1.4300,0.3000,0.581700,-0.179800,0.055124,0.608854,-0.299779,12
172.400000,862,1911,-6.5000,-1.4300,0.3000,0.581700,-0.179800,0.055124,0.608854,-0.299779,12
172.600000,863,1912,-6.5000,-1.4300,0.3000,0.415890,-0.085164,-0.020307,0.424520,-0.201983,12
172.800000,864,1913,-6.5000,-1.4300,0.3000,0.415890,-0.085164,-0.020307,0.424520,-0.201983,12
173.000000,865,1914,-6.5000,-1.4300,0.3000,-0.101030,-0.157620,0.110380,0.187219,-2.140799,12
173.200000,866,1915,-6.5000,-1.4300,0.3000,-0.101030,-0.157620,0.110380,0.187219,-2.140799,12
173.400000,867,1916,-6.5000,-1.4300,0.3000,0.052691,-0.338820,0.110980,0.342893,-1.416519,12
173.600000,868,1917,-6.5000,-1.4300,0.3000,0.052691,-0.338820,0.110980,0.342893,-1.416519,12
173.800000,869,1918,-6.5000,-1.4300,0.3000,0.113420,-0.268710,0.058959,0.291666,-1.171392,12
174.000000,870,1919,-6.5000,-1.4300,0.3000,0.113420,-0.268710,0.058959,0.291666,-1.171392,12
174.200000,871,1920,-6.5000,-1.4300,0.3000,0.103100,-0.178400,0.029023,0.206049,-1.046774,12
174.400000,872,1921,-6.5000,-1.4300,0.3000,0.103100,-0.178400,0.029023,0.206049,-1.046774,12
174.600000,873,1922,-6.5000,-1.4300,0.3000,0.137460,-0.004185,-0.007325,0.137524,-0.030437,12
174.800000,874,1923,-6.5000,-1.4300,0.3000,0.137460,-0.004185,-0.007325,0.137524,-0.030437,12
175.000000,875,1924,-6.5000,-1.4300,0.3000,0.162810,-0.028400,0.024126,0.165268,-0.172699,12
175.200000,876,1925,-6.5000,-1.4300,0.3000,0.162810,-0.028400,0.024126,0.165268,-0.172699,12
175.400000,877,1926,-6.5000,-1.4300,0.3000,0.143980,-0.079346,0.072931,0.164396,-0.503680,12
175.600000,878,1927,-6.5000,-1.4300,0.3000,0.143980,-0.079346,0.072931,0.164396,-0.503680,12
175.800000,879,1928,-6.2000,-1.4300,0.3000,0.241360,-0.121370,0.055608,0.270158,-0.465932,12
176.000000,880,1929,-5.9000,-1.4300,0.3000,0.115930,-0.017281,0.048701,0.117211,-0.147975,12
176.200000,881,1930,-5.6879,-1.2179,0.3000,0.308500,-0.047242,0.032967,0.312096,-0.151954,12
176.400000,882,1931,-5.4757,-1.0057,0.3000,0.199720,0.011060,0.058963,0.200026,0.055321,12
176.600000,883,1932,-5.2636,-0.7936,0.3000,0.067383,-0.001619,0.025358,0.067402,-0.024016,12
176.800000,884,1933,-5.0515,-0.5815,0.3000,-0.094418,-0.034788,0.035193,0.100623,-2.788580,12
177.000000,885,1934,-4.8393,-0.3693,0.3000,-0.245510,-0.008963,-0.052437,0.245674,-3.105101,12
177.200000,886,1935,-4.6272,-0.1572,0.3000,-0.455890,0.015240,-0.155550,0.456145,3.108176,12
177.400000,887,1936,-4.4151,0.0549,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
177.600000,888,1937,-4.4000,0.0700,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
177.800000,889,1938,-4.4000,0.0700,0.3000,-0.689810,0.078013,-0.228330,0.694207,3.028978,12
178.000000,890,1939,-4.4000,0.0700,0.3000,-0.689810,0.078013,-0.228330,0.694207,3.028978,12
178.200000,891,1940,-4.4000,0.0700,0.3000,-0.618250,0.043647,-0.232120,0.619789,3.071112,12
178.400000,892,1941,-4.4000,0.0700,0.3000,-0.618250,0.043647,-0.232120,0.619789,3.071112,12
178.600000,893,1942,-4.4000,0.0700,0.3000,0.967100,0.472020,-0.040334,1.076144,0.454064,12
178.800000,894,1943,-4.4000,0.0700,0.3000,0.967100,0.472020,-0.040334,1.076144,0.454064,12
179.000000,895,1944,-4.4000,0.0700,0.3000,-0.123590,0.688710,-0.240780,0.699711,1.748358,12
179.200000,896,1945,-4.4000,0.0700,0.3000,-0.123590,0.688710,-0.240780,0.699711,1.748358,12
179.400000,897,1946,-4.4000,0.0700,0.3000,-0.473000,-0.032263,0.106890,0.474099,-3.073489,12
179.600000,898,1947,-4.4000,0.0700,0.3000,-0.473000,-0.032263,0.106890,0.474099,-3.073489,12
179.800000,899,1948,-4.4000,0.0700,0.3000,-0.586560,-0.093187,0.083908,0.593916,-2.984039,12
180.000000,900,1949,-4.4000,0.0700,0.3000,-0.586560,-0.093187,0.083908,0.593916,-2.984039,12
180.200000,901,1950,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
180.400000,902,1951,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
180.600000,903,1952,-4.4000,0.0700,0.3000,-0.614370,-0.003244,-0.150750,0.614379,-3.136313,12
180.800000,904,1953,-4.4000,0.0700,0.3000,-0.614370,-0.003244,-0.150750,0.614379,-3.136313,12
181.000000,905,1954,-4.4000,0.0700,0.3000,-0.676770,0.058976,-0.176070,0.679335,3.054669,12
181.200000,906,1955,-4.4000,0.0700,0.3000,-0.676770,0.058976,-0.176070,0.679335,3.054669,12
181.400000,907,1956,-4.4000,0.0700,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
181.600000,908,1957,-4.4000,0.0700,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
181.800000,909,1958,-4.4000,0.0700,0.3000,-0.689810,0.078013,-0.228330,0.694207,3.028978,12
182.000000,910,1959,-4.4000,0.0700,0.3000,-0.689810,0.078013,-0.228330,0.694207,3.028978,12
182.200000,911,1960,-4.4000,0.0700,0.3000,-0.618250,0.043647,-0.232120,0.619789,3.071112,12
182.400000,912,1961,-4.4000,0.0700,0.3000,-0.618250,0.043647,-0.232120,0.619789,3.071112,12
182.600000,913,1962,-4.4000,0.0700,0.3000,0.967100,0.472020,-0.040334,1.076144,0.454064,12
182.800000,914,1963,-4.4000,0.0700,0.3000,0.967100,0.472020,-0.040334,1.076144,0.454064,12
183.000000,915,1964,-4.4000,0.0700,0.3000,-0.123590,0.688710,-0.240780,0.699711,1.748358,12
183.200000,916,1965,-4.4000,0.0700,0.3000,-0.123590,0.688710,-0.240780,0.699711,1.748358,12
183.400000,917,1966,-4.4000,0.0700,0.3000,-0.473000,-0.032263,0.106890,0.474099,-3.073489,12
183.600000,918,1967,-4.4000,0.0700,0.3000,-0.473000,-0.032263,0.106890,0.474099,-3.073489,12
183.800000,919,1968,-4.4000,0.0700,0.3000,-0.586560,-0.093187,0.083908,0.593916,-2.984039,12
184.000000,920,1969,-4.4000,0.0700,0.3000,-0.586560,-0.093187,0.083908,0.593916,-2.984039,12
184.200000,921,1970,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
184.400000,922,1971,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
184.600000,923,1972,-4.4000,0.0700,0.3000,-0.614370,-0.003244,-0.150750,0.614379,-3.136313,12
184.800000,924,1973,-4.4000,0.0700,0.3000,-0.614370,-0.003244,-0.150750,0.614379,-3.136313,12
185.000000,925,1974,-4.4000,0.0700,0.3000,-0.676770,0.058976,-0.176070,0.679335,3.054669,12
185.200000,926,1975,-4.4000,0.0700,0.3000,-0.676770,0.058976,-0.176070,0.679335,3.054669,12
185.400000,927,1976,-4.4000,0.0700,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
185.600000,928,1977,-4.4000,0.0700,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
185.800000,929,1978,-4.4000,0.0700,0.3000,-0.689810,0.078013,-0.228330,0.694207,3.028978,12
186.000000,930,1979,-4.4000,0.0700,0.3000,-0.689810,0.078013,-0.228330,0.694207,3.028978,12
186.200000,931,1980,-4.4000,0.0700,0.3000,-0.618250,0.043647,-0.232120,0.619789,3.071112,12
186.400000,932,1981,-4.4000,0.0700,0.3000,-0.618250,0.043647,-0.232120,0.619789,3.071112,12
186.600000,933,1982,-4.4000,0.0700,0.3000,0.967100,0.472020,-0.040334,1.076144,0.454064,12
186.800000,934,1983,-4.4000,0.0700,0.3000,0.967100,0.472020,-0.040334,1.076144,0.454064,12
187.000000,935,1984,-4.4000,0.0700,0.3000,-0.123590,0.688710,-0.240780,0.699711,1.748358,12
187.200000,936,1985,-4.4000,0.0700,0.3000,-0.123590,0.688710,-0.240780,0.699711,1.748358,12
187.400000,937,1986,-4.4000,0.0700,0.3000,-0.473000,-0.032263,0.106890,0.474099,-3.073489,12
187.600000,938,1987,-4.4000,0.0700,0.3000,-0.473000,-0.032263,0.106890,0.474099,-3.073489,12
187.800000,939,1988,-4.4000,0.0700,0.3000,-0.586560,-0.093187,0.083908,0.593916,-2.984039,12
188.000000,940,1989,-4.4000,0.0700,0.3000,-0.586560,-0.093187,0.083908,0.593916,-2.984039,12
188.200000,941,1990,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
188.400000,942,1991,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
188.600000,943,1992,-4.4000,0.0700,0.3000,-0.614370,-0.003244,-0.150750,0.614379,-3.136313,12
188.800000,944,1993,-4.4000,0.0700,0.3000,-0.614370,-0.003244,-0.150750,0.614379,-3.136313,12
189.000000,945,1994,-4.4000,0.0700,0.3000,-0.676770,0.058976,-0.176070,0.679335,3.054669,12
189.200000,946,1995,-4.4000,0.0700,0.3000,-0.676770,0.058976,-0.176070,0.679335,3.054669,12
189.400000,947,1996,-4.4000,0.0700,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
189.600000,948,1997,-4.4000,0.0700,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
189.800000,949,0,-4.4000,0.0700,0.3000,0.079490,-0.000608,-0.001594,0.079492,-0.007645,12
190.000000,950,1,-4.4000,0.0700,0.3000,0.079490,-0.000608,-0.001594,0.079492,-0.007645,12
190.200000,951,2,-4.4000,0.0700,0.3000,0.079490,-0.000608,-0.001594,0.079492,-0.007645,12
190.400000,952,3,-4.4000,0.0700,0.3000,0.079490,-0.000608,-0.001594,0.079492,-0.007645,12
190.600000,953,4,-4.4000,0.0700,0.3000,0.079490,-0.000608,-0.001594,0.079492,-0.007645,12
190.800000,954,5,-4.4000,0.0700,0.3000,0.967100,0.472020,-0.040334,1.076144,0.454064,12
191.000000,955,6,-4.4000,0.0700,0.3000,0.967100,0.472020,-0.040334,1.076144,0.454064,12
191.200000,956,7,-4.4000,0.0700,0.3000,-0.123590,0.688710,-0.240780,0.699711,1.748358,12
191.400000,957,8,-4.4000,0.0700,0.3000,-0.123590,0.688710,-0.240780,0.699711,1.748358,12
191.600000,958,9,-4.4000,0.0700,0.3000,-0.473000,-0.032263,0.106890,0.474099,-3.073489,12
191.800000,959,10,-4.4000,0.0700,0.3000,-0.473000,-0.032263,0.106890,0.474099,-3.073489,12
192.000000,960,11,-4.4000,0.0700,0.3000,-0.586560,-0.093187,0.083908,0.593916,-2.984039,12
192.200000,961,12,-4.4000,0.0700,0.3000,-0.586560,-0.093187,0.083908,0.593916,-2.984039,12
192.400000,962,13,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
192.600000,963,14,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
192.800000,964,15,-4.4000,0.0700,0.3000,-0.614370,-0.003244,-0.150750,0.614379,-3.136313,12
193.000000,965,16,-4.4000,0.0700,0.3000,-0.614370,-0.003244,-0.150750,0.614379,-3.136313,12
193.200000,966,17,-4.4000,0.0700,0.3000,-0.676770,0.058976,-0.176070,0.679335,3.054669,12
193.400000,967,18,-4.4000,0.0700,0.3000,-0.676770,0.058976,-0.176070,0.679335,3.054669,12
193.600000,968,19,-4.4000,0.0700,0.3000,-0.676770,0.058976,-0.176070,0.679335,3.054669,12
193.800000,969,20,-4.4000,0.0700,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
194.000000,970,21,-4.4000,0.0700,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
194.200000,971,22,-4.7000,0.0700,0.3000,-0.660290,0.053966,-0.153390,0.662492,3.060043,12
194.400000,972,23,-5.0000,0.0700,0.3000,-0.603800,0.081630,-0.112810,0.609293,3.007214,12
194.600000,973,24,-5.3000,0.0700,0.3000,-0.474740,0.121230,-0.096872,0.489974,2.891575,12
194.800000,974,25,-5.5121,0.2821,0.3000,-0.696430,0.251770,-0.097501,0.740542,2.794696,12
195.000000,975,26,-5.7243,0.4943,0.3000,-0.226550,0.255210,0.113270,0.341258,2.296774,12
195.200000,976,27,-5.9000,0.7215,0.3000,0.350110,0.465840,-0.134070,0.582738,0.926293,12
195.400000,977,28,-5.9000,1.0215,0.3000,0.930990,0.765310,0.032222,1.205173,0.688036,12
195.600000,978,29,-5.9000,1.3215,0.3000,0.628060,0.680750,0.128550,0.926218,0.825634,12
195.800000,979,30,-5.9515,1.5700,0.3000,0.410070,0.576440,0.147590,0.707418,0.952471,12
196.000000,980,31,-6.2515,1.5700,0.3000,0.064706,0.347010,-0.365050,0.352991,1.386446,12
196.200000,981,32,-6.5000,1.5700,0.3000,-0.138150,0.407800,-0.511000,0.430565,1.897431,12
196.400000,982,33,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
196.600000,983,34,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
196.800000,984,35,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
197.000000,985,36,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
197.200000,986,37,-6.5000,1.5700,0.3000,0.095567,0.193040,0.164510,0.215401,1.111106,12
197.400000,987,38,-6.5000,1.5700,0.3000,0.095567,0.193040,0.164510,0.215401,1.111106,12
197.600000,988,39,-6.5000,1.5700,0.3000,0.128900,0.114430,0.075804,0.172364,0.726002,12
197.800000,989,40,-6.5000,1.5700,0.3000,0.128900,0.114430,0.075804,0.172364,0.726002,12
198.000000,990,41,-6.5000,1.5700,0.3000,0.134070,0.259550,0.059466,0.292132,1.093998,12
198.200000,991,42,-6.5000,1.5700,0.3000,0.134070,0.259550,0.059466,0.292132,1.093998,12
198.400000,992,43,-6.5000,1.5700,0.3000,0.178430,0.270370,-0.051091,0.323940,0.987460,12
198.600000,993,44,-6.5000,1.5700,0.3000,0.178430,0.270370,-0.051091,0.323940,0.987460,12
198.800000,994,45,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
199.000000,995,46,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
199.200000,996,47,-6.5000,1.5700,0.3000,-0.283950,0.102510,-0.037538,0.301887,2.795139,12
199.400000,997,48,-6.5000,1.5700,0.3000,-0.283950,0.102510,-0.037538,0.301887,2.795139,12
199.600000,998,49,-6.5000,1.5700,0.3000,-0.337390,0.229860,-0.340740,0.408249,2.543535,12
199.800000,999,50,-6.5000,1.5700,0.3000,-0.337390,0.229860,-0.340740,0.408249,2.543535,12
200.000000,1000,51,-6.5000,1.5700,0.3000,-0.138150,0.407800,-0.511000,0.430565,1.897431,12
200.200000,1001,52,-6.5000,1.5700,0.3000,-0.138150,0.407800,-0.511000,0.430565,1.897431,12
200.400000,1002,53,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
200.600000,1003,54,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
200.800000,1004,55,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
201.000000,1005,56,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
201.200000,1006,57,-6.5000,1.5700,0.3000,0.095567,0.193040,0.164510,0.215401,1.111106,12
201.400000,1007,58,-6.5000,1.5700,0.3000,0.095567,0.193040,0.164510,0.215401,1.111106,12
201.600000,1008,59,-6.5000,1.5700,0.3000,0.128900,0.114430,0.075804,0.172364,0.726002,12
201.800000,1009,60,-6.5000,1.5700,0.3000,0.128900,0.114430,0.075804,0.172364,0.726002,12
202.000000,1010,61,-6.5000,1.5700,0.3000,0.134070,0.259550,0.059466,0.292132,1.093998,12
202.200000,1011,62,-6.5000,1.5700,0.3000,0.134070,0.259550,0.059466,0.292132,1.093998,12
202.400000,1012,63,-6.5000,1.5700,0.3000,0.178430,0.270370,-0.051091,0.323940,0.987460,12
202.600000,1013,64,-6.5000,1.5700,0.3000,0.178430,0.270370,-0.051091,0.323940,0.987460,12
