t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
274.600000,1373,424,10.7000,0.3870,0.3000,-0.042630,-0.146640,-0.286730,0.152711,-1.853710,12
274.800000,1374,425,10.7000,0.3870,0.3000,-0.042630,-0.146640,-0.286730,0.152711,-1.853710,12
275.000000,1375,426,10.7000,0.3870,0.3000,-0.042867,-0.139150,-0.269340,0.145603,-1.869634,12
275.200000,1376,427,10.7000,0.3870,0.3000,-0.042867,-0.139150,-0.269340,0.145603,-1.869634,12
275.400000,1377,428,10.7000,0.3870,0.3000,-0.031853,-0.131120,-0.269020,0.134934,-1.809110,12
275.600000,1378,429,10.7000,0.3870,0.3000,-0.031853,-0.131120,-0.269020,0.134934,-1.809110,12
275.800000,1379,430,10.7000,0.3870,0.3000,-0.035372,-0.131600,-0.271430,0.136271,-1.833375,12
276.000000,1380,431,10.7000,0.3870,0.3000,-0.035372,-0.131600,-0.271430,0.136271,-1.833375,12
276.200000,1381,432,10.7000,0.3870,0.3000,-0.117420,0.060254,-0.026866,0.131977,2.667481,12
276.400000,1382,433,10.7000,0.3870,0.3000,-0.117420,0.060254,-0.026866,0.131977,2.667481,12
276.600000,1383,434,10.7000,0.3870,0.3000,-0.087594,-0.022999,-0.266040,0.090563,-2.884825,12
276.800000,1384,435,10.7000,0.3870,0.3000,-0.087594,-0.022999,-0.266040,0.090563,-2.884825,12
277.000000,1385,436,10.7000,0.3870,0.3000,-0.087594,-0.022999,-0.266040,0.090563,-2.884825,12
277.200000,1386,437,10.7000,0.3870,0.3000,-0.006351,-0.109900,-0.275640,0.110083,-1.628520,12
277.400000,1387,438,10.7000,0.3870,0.3000,-0.006351,-0.109900,-0.275640,0.110083,-1.628520,12
277.600000,1388,439,10.7000,0.3870,0.3000,-0.003343,-0.123570,-0.277030,0.123615,-1.597845,12
277.800000,1389,440,10.7000,0.3870,0.3000,-0.003343,-0.123570,-0.277030,0.123615,-1.597845,12
278.000000,1390,441,10.7000,0.3870,0.3000,-0.016457,-0.122720,-0.271190,0.123819,-1.704103,12
278.200000,1391,442,10.7000,0.3870,0.3000,-0.016457,-0.122720,-0.271190,0.123819,-1.704103,12
