t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
50.400000,252,1301,-5.0000,-0.8300,0.3000,-0.066565,0.038095,0.052751,0.076695,2.621792,12
50.600000,253,1302,-5.0000,-0.8300,0.3000,0.090817,0.136730,-0.043299,0.164143,0.984499,12
50.800000,254,1303,-5.0000,-0.8300,0.3000,0.090817,0.136730,-0.043299,0.164143,0.984499,12
51.000000,255,1304,-5.0000,-0.8300,0.3000,0.176760,0.032663,0.007985,0.179753,0.182726,12
51.200000,256,1305,-5.0000,-0.8300,0.3000,0.176760,0.032663,0.007985,0.179753,0.182726,12
51.400000,257,1306,-5.0000,-0.8300,0.3000,0.094226,0.021354,0.007958,0.096615,0.222861,12
51.600000,258,1307,-5.0000,-0.8300,0.3000,0.094226,0.021354,0.007958,0.096615,0.222861,12
51.800000,259,1308,-5.0000,-0.8300,0.3000,0.014211,0.001830,0.003015,0.014328,0.128076,12
52.000000,260,1309,-5.0000,-0.8300,0.3000,0.014211,0.001830,0.003015,0.014328,0.128076,12
52.200000,261,1310,-5.0000,-0.8300,0.3000,-0.026132,-0.011583,0.021162,0.028584,-2.724366,12
52.400000,262,1311,-5.0000,-0.8300,0.3000,-0.026132,-0.011583,0.021162,0.028584,-2.724366,12
52.600000,263,1312,-5.0000,-0.8300,0.3000,-0.010058,-0.034108,0.040936,0.035560,-1.857556,12
52.800000,264,1313,-5.0000,-0.8300,0.3000,-0.010058,-0.034108,0.040936,0.035560,-1.857556,12
53.000000,265,1314,-5.0000,-0.8300,0.3000,-0.002990,-0.015417,0.054261,0.015704,-1.762335,12
53.200000,266,1315,-5.0000,-0.8300,0.3000,-0.002990,-0.015417,0.054261,0.015704,-1.762335,12
53.400000,267,1316,-5.0000,-0.8300,0.3000,-0.014957,0.023637,0.060239,0.027972,2.134970,12
53.600000,268,1317,-5.0000,-0.8300,0.3000,-0.014957,0.023637,0.060239,0.027972,2.134970,12
53.800000,269,1318,-5.0000,-0.8300,0.3000,-0.039569,0.036103,0.061125,0.053564,2.401965,12
54.000000,270,1319,-5.0000,-0.8300,0.3000,-0.039569,0.036103,0.061125,0.053564,2.401965,12
54.200000,271,1320,-5.0000,-0.8300,0.3000,-0.066565,0.038095,0.052751,0.076695,2.621792,12
54.400000,272,1321,-5.0000,-0.8300,0.3000,-0.066565,0.038095,0.052751,0.076695,2.621792,12
54.600000,273,1322,-5.3000,-0.8300,0.3000,0.128950,0.105770,0.006593,0.166779,0.686961,12
54.800000,274,1323,-5.6000,-0.8300,0.3000,0.132660,0.004630,0.019195,0.132741,0.034886,12
55.000000,275,1324,-5.9000,-0.8300,0.3000,0.211110,-0.036018,0.017120,0.214161,-0.168985,12
55.200000,276,1325,-5.9000,-0.8300,0.3000,0.211110,-0.036018,0.017120,0.214161,-0.168985,12
55.400000,277,1326,-5.9000,-0.8300,0.3000,0.165080,0.008585,0.090132,0.165303,0.051959,12
55.600000,278,1327,-5.9000,-0.8300,0.3000,0.165080,0.008585,0.090132,0.165303,0.051959,12
55.800000,279,1328,-5.9000,-0.8300,0.3000,0.241520,0.066804,0.074008,0.250589,0.269851,12
56.000000,280,1329,-5.9000,-0.8300,0.3000,0.241520,0.066804,0.074008,0.250589,0.269851,12
56.200000,281,1330,-5.9000,-0.8300,0.3000,0.512420,0.021977,0.054542,0.512891,0.042862,12
56.400000,282,1331,-5.9000,-0.8300,0.3000,0.512420,0.021977,0.054542,0.512891,0.042862,12
56.600000,283,1332,-5.9000,-0.8300,0.3000,0.292370,0.114530,0.171980,0.314002,0.373357,12
56.800000,284,1333,-5.9000,-0.8300,0.3000,0.292370,0.114530,0.171980,0.314002,0.373357,12
57.000000,285,1334,-5.9000,-0.8300,0.3000,-0.005746,0.011589,0.113370,0.012935,2.031118,12
57.200000,286,1335,-5.9000,-0.8300,0.3000,-0.005746,0.011589,0.113370,0.012935,2.031118,12
57.400000,287,1336,-5.9000,-0.8300,0.3000,-0.020793,-0.048681,0.064854,0.052936,-1.974468,12
57.600000,288,1337,-5.9000,-0.8300,0.3000,-0.020793,-0.048681,0.064854,0.052936,-1.974468,12
57.800000,289,1338,-5.9000,-0.8300,0.3000,-0.015996,-0.028546,0.029314,0.032722,-2.081558,12
58.000000,290,1339,-5.9000,-0.8300,0.3000,-0.015996,-0.028546,0.029314,0.032722,-2.081558,12
58.200000,291,1340,-5.9000,-0.8300,0.3000,-0.012302,0.011943,0.020512,0.017146,2.371001,12
58.400000,292,1341,-5.9000,-0.8300,0.3000,-0.012302,0.011943,0.020512,0.017146,2.371001,12
58.600000,293,1342,-5.9000,-0.8300,0.3000,0.127530,-0.057359,-0.008779,0.139835,-0.422662,12
58.800000,294,1343,-5.9000,-0.8300,0.3000,0.127530,-0.057359,-0.008779,0.139835,-0.422662,12
59.000000,295,1344,-5.9000,-0.8300,0.3000,0.211110,-0.036018,0.017120,0.214161,-0.168985,12
59.200000,296,1345,-5.9000,-0.8300,0.3000,0.211110,-0.036018,0.017120,0.214161,-0.168985,12
59.400000,297,1346,-5.9000,-0.8300,0.3000,0.165080,0.008585,0.090132,0.165303,0.051959,12
59.600000,298,1347,-5.9000,-0.8300,0.3000,0.165080,0.008585,0.090132,0.165303,0.051959,12
59.800000,299,1348,-5.9000,-0.8300,0.3000,0.241520,0.066804,0.074008,0.250589,0.269851,12
60.000000,300,1349,-5.9000,-0.8300,0.3000,0.241520,0.066804,0.074008,0.250589,0.269851,12
60.200000,301,1350,-5.9000,-0.8300,0.3000,0.512420,0.021977,0.054542,0.512891,0.042862,12
60.400000,302,1351,-5.9000,-0.8300,0.3000,0.512420,0.021977,0.054542,0.512891,0.042862,12
60.600000,303,1352,-5.9000,-0.8300,0.3000,0.292370,0.114530,0.171980,0.314002,0.373357,12
60.800000,304,1353,-5.9000,-0.8300,0.3000,0.292370,0.114530,0.171980,0.314002,0.373357,12
61.000000,305,1354,-5.9000,-0.8300,0.3000,-0.005746,0.011589,0.113370,0.012935,2.031118,12
61.200000,306,1355,-5.9000,-0.8300,0.3000,-0.005746,0.011589,0.113370,0.012935,2.031118,12
61.400000,307,1356,-5.9000,-0.8300,0.3000,-0.020793,-0.048681,0.064854,0.052936,-1.974468,12
61.600000,308,1357,-5.9000,-0.8300,0.3000,-0.020793,-0.048681,0.064854,0.052936,-1.974468,12
61.800000,309,1358,-5.9000,-0.8300,0.3000,-0.015996,-0.028546,0.029314,0.032722,-2.081558,12
62.000000,310,1359,-5.9000,-0.8300,0.3000,-0.015996,-0.028546,0.029314,0.032722,-2.081558,12
62.200000,311,1360,-5.9000,-0.8300,0.3000,-0.012302,0.011943,0.020512,0.017146,2.371001,12
62.400000,312,1361,-5.9000,-0.8300,0.3000,-0.012302,0.011943,0.020512,0.017146,2.371001,12
62.600000,313,1362,-5.9000,-0.8300,0.3000,0.127530,-0.057359,-0.008779,0.139835,-0.422662,12
62.800000,314,1363,-5.9000,-0.8300,0.3000,0.127530,-0.057359,-0.008779,0.139835,-0.422662,12
63.000000,315,1364,-5.9000,-0.8300,0.3000,0.211110,-0.036018,0.017120,0.214161,-0.168985,12
63.200000,316,1365,-5.9000,-0.8300,0.3000,0.211110,-0.036018,0.017120,0.214161,-0.168985,12
63.400000,317,1366,-5.9000,-0.8300,0.3000,0.165080,0.008585,0.090132,0.165303,0.051959,12
63.600000,318,1367,-5.9000,-0.8300,0.3000,0.165080,0.008585,0.090132,0.165303,0.051959,12
63.800000,319,1368,-5.9000,-0.8300,0.3000,0.241520,0.066804,0.074008,0.250589,0.269851,12
64.000000,320,1369,-5.9000,-0.8300,0.3000,0.241520,0.066804,0.074008,0.250589,0.269851,12
64.200000,321,1370,-5.9000,-0.8300,0.3000,0.512420,0.021977,0.054542,0.512891,0.042862,12
64.400000,322,1371,-5.9000,-0.8300,0.3000,0.512420,0.021977,0.054542,0.512891,0.042862,12
64.600000,323,1372,-5.9000,-0.8300,0.3000,0.292370,0.114530,0.171980,0.314002,0.373357,12
64.800000,324,1373,-5.9000,-0.8300,0.3000,0.292370,0.114530,0.171980,0.314002,0.373357,12
65.000000,325,1374,-5.9000,-0.8300,0.3000,-0.005746,0.011589,0.113370,0.012935,2.031118,12
65.200000,326,1375,-5.9000,-0.8300,0.3000,-0.005746,0.011589,0.113370,0.012935,2.031118,12
65.400000,327,1376,-5.9000,-0.8300,0.3000,-0.020793,-0.048681,0.064854,0.052936,-1.974468,12
65.600000,328,1377,-5.9000,-0.8300,0.3000,-0.020793,-0.048681,0.064854,0.052936,-1.974468,12
65.800000,329,1378,-5.9000,-0.8300,0.3000,-0.015996,-0.028546,0.029314,0.032722,-2.081558,12
66.000000,330,1379,-5.9000,-0.8300,0.3000,-0.015996,-0.028546,0.029314,0.032722,-2.081558,12
66.200000,331,1380,-5.9000,-0.8300,0.3000,-0.012302,0.011943,0.020512,0.017146,2.371001,12
66.400000,332,1381,-5.9000,-0.8300,0.3000,-0.012302,0.011943,0.020512,0.017146,2.371001,12
66.600000,333,1382,-5.9000,-0.8300,0.3000,0.127530,-0.057359,-0.008779,0.139835,-0.422662,12
66.800000,334,1383,-5.9000,-0.8300,0.3000,0.127530,-0.057359,-0.008779,0.139835,-0.422662,12
67.000000,335,1384,-5.9000,-0.8300,0.3000,0.211110,-0.036018,0.017120,0.214161,-0.168985,12
67.200000,336,1385,-5.9000,-0.8300,0.3000,0.211110,-0.036018,0.017120,0.214161,-0.168985,12
67.400000,337,1386,-5.9000,-0.8300,0.3000,0.165080,0.008585,0.090132,0.165303,0.051959,12
67.600000,338,1387,-5.9000,-0.8300,0.3000,0.165080,0.008585,0.090132,0.165303,0.051959,12
67.800000,339,1388,-5.9000,-0.8300,0.3000,0.241520,0.066804,0.074008,0.250589,0.269851,12
68.000000,340,1389,-5.9000,-0.8300,0.3000,0.241520,0.066804,0.074008,0.250589,0.269851,12
68.200000,341,1390,-5.9000,-0.8300,0.3000,0.512420,0.021977,0.054542,0.512891,0.042862,12
68.400000,342,1391,-5.9000,-0.8300,0.3000,0.512420,0.021977,0.054542,0.512891,0.042862,12
68.600000,343,1392,-5.9000,-0.8300,0.3000,0.292370,0.114530,0.171980,0.314002,0.373357,12
68.800000,344,1393,-5.9000,-0.8300,0.3000,0.292370,0.114530,0.171980,0.314002,0.373357,12
69.000000,345,1394,-5.9000,-0.8300,0.3000,-0.005746,0.011589,0.113370,0.012935,2.031118,12
69.200000,346,1395,-5.9000,-0.8300,0.3000,-0.005746,0.011589,0.113370,0.012935,2.031118,12
69.400000,347,1396,-5.9000,-0.8300,0.3000,-0.020793,-0.048681,0.064854,0.052936,-1.974468,12
69.600000,348,1397,-5.9000,-0.8300,0.3000,-0.020793,-0.048681,0.064854,0.052936,-1.974468,12
69.800000,349,1398,-5.9000,-0.8300,0.3000,-0.015996,-0.028546,0.029314,0.032722,-2.081558,12
70.000000,350,1399,-5.9000,-0.8300,0.3000,-0.015996,-0.028546,0.029314,0.032722,-2.081558,12
70.200000,351,1400,-5.9000,-0.8300,0.3000,-0.012302,0.011943,0.020512,0.017146,2.371001,12
70.400000,352,1401,-5.9000,-0.8300,0.3000,-0.012302,0.011943,0.020512,0.017146,2.371001,12
70.600000,353,1402,-5.9000,-0.8300,0.3000,0.127530,-0.057359,-0.008779,0.139835,-0.422662,12
70.800000,354,1403,-5.9000,-0.8300,0.3000,0.127530,-0.057359,-0.008779,0.139835,-0.422662,12
71.000000,355,1404,-5.9000,-0.8300,0.3000,0.211110,-0.036018,0.017120,0.214161,-0.168985,12
71.200000,356,1405,-5.9000,-0.8300,0.3000,0.211110,-0.036018,0.017120,0.214161,-0.168985,12
71.400000,357,1406,-5.9000,-0.8300,0.3000,0.165080,0.008585,0.090132,0.165303,0.051959,12
71.600000,358,1407,-5.9000,-0.8300,0.3000,0.165080,0.008585,0.090132,0.165303,0.051959,12
71.800000,359,1408,-5.9000,-0.8300,0.3000,0.241520,0.066804,0.074008,0.250589,0.269851,12
72.000000,360,1409,-5.9000,-0.8300,0.3000,0.241520,0.066804,0.074008,0.250589,0.269851,12
72.200000,361,1410,-5.9000,-0.8300,0.3000,0.512420,0.021977,0.054542,0.512891,0.042862,12
72.400000,362,1411,-5.9000,-0.8300,0.3000,0.512420,0.021977,0.054542,0.512891,0.042862,12
72.600000,363,1412,-5.9000,-0.8300,0.3000,0.292370,0.114530,0.171980,0.314002,0.373357,12
72.800000,364,1413,-5.6000,-0.8300,0.3000,0.290120,0.058031,0.044243,0.295867,0.197419,12
73.000000,365,1414,-5.3000,-0.8300,0.3000,0.003258,-0.007539,0.037996,0.008213,-1.162828,12
73.200000,366,1415,-5.0000,-0.8300,0.3000,-0.002990,-0.015417,0.054261,0.015704,-1.762335,12
73.400000,367,1416,-4.7000,-0.8300,0.3000,0.004592,0.025634,0.043810,0.026042,1.393524,12
73.600000,368,1417,-4.4000,-0.8300,0.3000,0.001438,0.033317,0.023979,0.033348,1.527653,12
73.800000,369,1418,-4.1000,-0.8300,0.3000,-0.034006,0.055428,0.001665,0.065028,2.121095,12
74.000000,370,1419,-3.8000,-0.8300,0.3000,-0.039272,0.052844,-0.018219,0.065839,2.209911,12
74.200000,371,1420,-3.5000,-0.8300,0.3000,-0.051189,0.032459,-0.055416,0.060613,2.576476,12
74.400000,372,1421,-3.2879,-0.6179,0.3000,-0.108850,0.013878,-0.145680,0.109731,3.014780,12
74.600000,373,1422,-3.0757,-0.4057,0.3000,-0.132470,-0.113150,0.041092,0.174216,-2.434691,12
74.800000,374,1423,-2.8636,-0.1936,0.3000,-0.111920,-0.192070,0.011482,0.222299,-2.098401,12
75.000000,375,1424,-2.6515,0.0185,0.3000,-1.025200,-0.175350,-0.133810,1.040088,-2.972192,12
75.200000,376,1425,-2.3728,0.0700,0.3000,-1.199600,0.150920,-0.092520,1.209056,3.016442,12
75.400000,377,1426,-2.0728,0.0700,0.3000,-0.901860,0.208170,-0.169800,0.925573,2.914743,12
75.600000,378,1427,-1.7728,0.0700,0.3000,-0.516460,0.423350,-0.243670,0.667799,2.454945,12
75.800000,379,1428,-1.5393,-0.0907,0.3000,-0.127460,0.668590,-0.276700,0.680631,1.759176,12
76.000000,380,1429,-1.4000,-0.3329,0.3000,-0.029315,0.685470,-0.229890,0.686097,1.613537,12
76.200000,381,1430,-1.4000,-0.6329,0.3000,-0.074364,0.775290,-0.189520,0.778848,1.666421,12
76.400000,382,1431,-1.4000,-0.9329,0.3000,-0.059939,0.780530,-0.156180,0.782828,1.647439,12
76.600000,383,1432,-1.4000,-1.2329,0.3000,-0.005704,0.691090,-0.114740,0.691114,1.579050,12
76.800000,384,1433,-1.4000,-1.5329,0.3000,-0.011456,0.648920,-0.097980,0.649021,1.588448,12
77.000000,385,1434,-1.4000,-1.8329,0.3000,-0.087004,0.749600,0.041700,0.754632,1.686347,12
77.200000,386,1435,-1.4000,-2.1329,0.3000,-0.004610,0.806900,0.093327,0.806913,1.576510,12
77.400000,387,1436,-1.4000,-2.4329,0.3000,0.277630,0.906650,0.104510,0.948205,1.273647,12
77.600000,388,1437,-1.4000,-2.7329,0.3000,0.425250,0.783900,0.096492,0.891817,1.073745,12
77.800000,389,1438,-1.4728,-3.0028,0.3000,0.528180,0.526860,0.034967,0.746027,0.784147,12
78.000000,390,1439,-1.6849,-3.2149,0.3000,0.598380,0.430130,0.016172,0.736933,0.623248,12
78.200000,391,1440,-1.9787,-3.2300,0.3000,0.686620,0.305790,0.047849,0.751635,0.418985,12
78.400000,392,1441,-2.2787,-3.2300,0.3000,0.000000,0.000000,0.000000,0.000000,0.000000,12
78.600000,393,1442,-2.5787,-3.2300,0.3000,0.000000,0.000000,0.000000,0.000000,0.000000,12
78.800000,394,1443,-2.8787,-3.2300,0.3000,0.000000,0.000000,0.000000,0.000000,0.000000,12
79.000000,395,1444,-3.1787,-3.2300,0.3000,0.000000,0.000000,0.000000,0.000000,0.000000,12
79.200000,396,1445,-3.4787,-3.2300,0.3000,0.000000,0.000000,0.000000,0.000000,0.000000,12
79.400000,397,1446,-3.7787,-3.2300,0.3000,0.547740,-0.101070,0.028169,0.556987,-0.182469,12
79.600000,398,1447,-4.0787,-3.2300,0.3000,0.605850,0.003665,0.029445,0.605861,0.006049,12
79.800000,399,1448,-4.3787,-3.2300,0.3000,0.244120,-0.219830,0.207650,0.328512,-0.733091,12
80.000000,400,1449,-4.6787,-3.2300,0.3000,0.000000,0.000000,0.000000,0.000000,0.000000,12
80.200000,401,1450,-4.8971,-3.4271,0.3000,0.317830,-0.178590,-0.030072,0.364569,-0.511937,12
80.400000,402,1451,-5.0000,-3.6844,0.3000,0.206910,-0.097743,-0.325950,0.228835,-0.441320,12
80.600000,403,1452,-5.1092,-3.9392,0.3000,0.227780,0.049028,-0.136390,0.232997,0.212008,12
80.800000,404,1453,-5.3213,-4.1513,0.3000,0.176950,0.006648,-0.099271,0.177075,0.037553,12
81.000000,405,1454,-5.5335,-4.3635,0.3000,0.089577,0.121500,-0.058387,0.150951,0.935499,12
81.200000,406,1455,-5.7456,-4.5756,0.3000,0.074998,0.152820,-0.036319,0.170231,1.114568,12
81.400000,407,1456,-5.9577,-4.7877,0.3000,0.033533,0.165290,-0.003077,0.168657,1.370639,12
81.600000,408,1457,-6.1698,-4.9998,0.3000,0.012609,0.167920,-0.003095,0.168393,1.495848,12
81.800000,409,1458,-6.2000,-5.0300,0.3000,-0.004800,0.145320,-0.010644,0.145399,1.603813,12
82.000000,410,1459,-6.2000,-5.0300,0.3000,-0.004800,0.145320,-0.010644,0.145399,1.603813,12
82.200000,411,1460,-6.2000,-5.0300,0.3000,-0.016677,0.124510,-0.017916,0.125622,1.703945,12
82.400000,412,1461,-6.2000,-5.0300,0.3000,-0.016677,0.124510,-0.017916,0.125622,1.703945,12
82.600000,413,1462,-6.2000,-5.0300,0.3000,0.157390,0.215880,-0.245210,0.267162,0.940830,12
82.800000,414,1463,-6.2000,-5.0300,0.3000,0.157390,0.215880,-0.245210,0.267162,0.940830,12
83.000000,415,1464,-6.2000,-5.0300,0.3000,0.144100,0.144520,-0.228730,0.204085,0.786853,12
83.200000,416,1465,-6.2000,-5.0300,0.3000,0.144100,0.144520,-0.228730,0.204085,0.786853,12
83.400000,417,1466,-6.2000,-5.0300,0.3000,0.124010,0.149870,-0.083911,0.194524,0.879540,12
83.600000,418,1467,-6.2000,-5.0300,0.3000,0.124010,0.149870,-0.083911,0.194524,0.879540,12
83.800000,419,1468,-6.2000,-5.0300,0.3000,0.097330,0.198750,-0.029782,0.221302,1.115414,12
84.000000,420,1469,-6.2000,-5.0300,0.3000,0.097330,0.198750,-0.029782,0.221302,1.115414,12
84.200000,421,1470,-6.2000,-5.0300,0.3000,0.071780,0.215100,0.000091,0.226761,1.248711,12
84.400000,422,1471,-6.2000,-5.0300,0.3000,0.071780,0.215100,0.000091,0.226761,1.248711,12
84.600000,423,1472,-6.2000,-5.0300,0.3000,0.051496,0.207070,0.008795,0.213377,1.327052,12
84.800000,424,1473,-6.2000,-5.0300,0.3000,0.051496,0.207070,0.008795,0.213377,1.327052,12
85.000000,425,1474,-6.2000,-5.0300,0.3000,0.032382,0.189370,0.004622,0.192119,1.401436,12
85.200000,426,1475,-6.2000,-5.0300,0.3000,0.032382,0.189370,0.004622,0.192119,1.401436,12
85.400000,427,1476,-6.2000,-5.0300,0.3000,0.012609,0.167920,-0.003095,0.168393,1.495848,12
85.600000,428,1477,-6.2000,-5.0300,0.3000,0.012609,0.167920,-0.003095,0.168393,1.495848,12
85.800000,429,1478,-6.2000,-5.0300,0.3000,-0.004800,0.145320,-0.010644,0.145399,1.603813,12
86.000000,430,1479,-6.2000,-5.0300,0.3000,-0.004800,0.145320,-0.010644,0.145399,1.603813,12
86.200000,431,1480,-6.2000,-5.0300,0.3000,-0.016677,0.124510,-0.017916,0.125622,1.703945,12
86.400000,432,1481,-6.2000,-5.0300,0.3000,-0.016677,0.124510,-0.017916,0.125622,1.703945,12
86.600000,433,1482,-6.2000,-5.0300,0.3000,0.157390,0.215880,-0.245210,0.267162,0.940830,12
86.800000,434,1483,-6.2000,-5.0300,0.3000,0.157390,0.215880,-0.245210,0.267162,0.940830,12
87.000000,435,1484,-6.2000,-5.0300,0.3000,0.144100,0.144520,-0.228730,0.204085,0.786853,12
87.200000,436,1485,-6.2000,-5.0300,0.3000,0.144100,0.144520,-0.228730,0.204085,0.786853,12
87.400000,437,1486,-6.2000,-5.0300,0.3000,0.124010,0.149870,-0.083911,0.194524,0.879540,12
87.600000,438,1487,-6.2000,-5.0300,0.3000,0.124010,0.149870,-0.083911,0.194524,0.879540,12
87.800000,439,1488,-6.2000,-5.0300,0.3000,0.097330,0.198750,-0.029782,0.221302,1.115414,12
88.000000,440,1489,-6.2000,-5.0300,0.3000,0.097330,0.198750,-0.029782,0.221302,1.115414,12
88.200000,441,1490,-6.2000,-5.0300,0.3000,0.071780,0.215100,0.000091,0.226761,1.248711,12
88.400000,442,1491,-6.2000,-5.0300,0.3000,0.071780,0.215100,0.000091,0.226761,1.248711,12
88.600000,443,1492,-6.2000,-5.0300,0.3000,0.051496,0.207070,0.008795,0.213377,1.327052,12
88.800000,444,1493,-6.2000,-5.0300,0.3000,0.051496,0.207070,0.008795,0.213377,1.327052,12
89.000000,445,1494,-6.2000,-5.0300,0.3000,0.032382,0.189370,0.004622,0.192119,1.401436,12
89.200000,446,1495,-6.2000,-5.0300,0.3000,0.032382,0.189370,0.004622,0.192119,1.401436,12
89.400000,447,1496,-6.2000,-5.0300,0.3000,0.012609,0.167920,-0.003095,0.168393,1.495848,12
89.600000,448,1497,-6.2000,-5.0300,0.3000,0.012609,0.167920,-0.003095,0.168393,1.495848,12
89.800000,449,1498,-6.2000,-5.0300,0.3000,-0.004800,0.145320,-0.010644,0.145399,1.603813,12
90.000000,450,1499,-6.2000,-5.0300,0.3000,-0.004800,0.145320,-0.010644,0.145399,1.603813,12
90.200000,451,1500,-6.2000,-5.0300,0.3000,-0.016677,0.124510,-0.017916,0.125622,1.703945,12
90.400000,452,1501,-6.2000,-5.0300,0.3000,-0.016677,0.124510,-0.017916,0.125622,1.703945,12
90.600000,453,1502,-6.2000,-5.0300,0.3000,0.157390,0.215880,-0.245210,0.267162,0.940830,12
90.800000,454,1503,-6.2000,-5.0300,0.3000,0.157390,0.215880,-0.245210,0.267162,0.940830,12
91.000000,455,1504,-6.2000,-5.0300,0.3000,0.144100,0.144520,-0.228730,0.204085,0.786853,12
91.200000,456,1505,-6.2000,-5.0300,0.3000,0.144100,0.144520,-0.228730,0.204085,0.786853,12
91.400000,457,1506,-6.2000,-5.0300,0.3000,0.124010,0.149870,-0.083911,0.194524,0.879540,12
91.600000,458,1507,-6.2000,-5.0300,0.3000,0.124010,0.149870,-0.083911,0.194524,0.879540,12
91.800000,459,1508,-6.2000,-5.0300,0.3000,0.097330,0.198750,-0.029782,0.221302,1.115414,12
92.000000,460,1509,-6.2000,-5.0300,0.3000,0.097330,0.198750,-0.029782,0.221302,1.115414,12
92.200000,461,1510,-6.2000,-5.0300,0.3000,0.071780,0.215100,0.000091,0.226761,1.248711,12
92.400000,462,1511,-6.2000,-5.0300,0.3000,0.071780,0.215100,0.000091,0.226761,1.248711,12
92.600000,463,1512,-6.2000,-5.0300,0.3000,0.051496,0.207070,0.008795,0.213377,1.327052,12
92.800000,464,1513,-6.2000,-5.0300,0.3000,0.051496,0.207070,0.008795,0.213377,1.327052,12
93.000000,465,1514,-6.2000,-5.0300,0.3000,0.032382,0.189370,0.004622,0.192119,1.401436,12
93.200000,466,1515,-6.2000,-5.0300,0.3000,0.032382,0.189370,0.004622,0.192119,1.401436,12
93.400000,467,1516,-6.2000,-5.0300,0.3000,0.012609,0.167920,-0.003095,0.168393,1.495848,12
93.600000,468,1517,-6.2000,-5.0300,0.3000,0.012609,0.167920,-0.003095,0.168393,1.495848,12
93.800000,469,1518,-6.2000,-5.0300,0.3000,-0.004800,0.145320,-0.010644,0.145399,1.603813,12
94.000000,470,1519,-6.2000,-5.0300,0.3000,-0.004800,0.145320,-0.010644,0.145399,1.603813,12
94.200000,471,1520,-6.2000,-5.0300,0.3000,-0.016677,0.124510,-0.017916,0.125622,1.703945,12
94.400000,472,1521,-6.2000,-5.0300,0.3000,-0.016677,0.124510,-0.017916,0.125622,1.703945,12
94.600000,473,1522,-6.2000,-5.0300,0.3000,0.157390,0.215880,-0.245210,0.267162,0.940830,12
94.800000,474,1523,-6.2000,-5.0300,0.3000,0.157390,0.215880,-0.245210,0.267162,0.940830,12
95.000000,475,1524,-6.2000,-5.0300,0.3000,0.144100,0.144520,-0.228730,0.204085,0.786853,12
95.200000,476,1525,-6.2000,-5.0300,0.3000,0.144100,0.144520,-0.228730,0.204085,0.786853,12
95.400000,477,1526,-6.2000,-5.0300,0.3000,0.124010,0.149870,-0.083911,0.194524,0.879540,12
95.600000,478,1527,-6.2000,-5.0300,0.3000,0.124010,0.149870,-0.083911,0.194524,0.879540,12
95.800000,479,1528,-6.2000,-5.0300,0.3000,0.097330,0.198750,-0.029782,0.221302,1.115414,12
96.000000,480,1529,-6.2000,-5.0300,0.3000,0.097330,0.198750,-0.029782,0.221302,1.115414,12
96.200000,481,1530,-6.2000,-5.0300,0.3000,0.071780,0.215100,0.000091,0.226761,1.248711,12
96.400000,482,1531,-6.2000,-5.0300,0.3000,0.071780,0.215100,0.000091,0.226761,1.248711,12
96.600000,483,1532,-6.2000,-5.0300,0.3000,0.051496,0.207070,0.008795,0.213377,1.327052,12
96.800000,484,1533,-6.2000,-5.0300,0.3000,0.051496,0.207070,0.008795,0.213377,1.327052,12
97.000000,485,1534,-6.2000,-5.0300,0.3000,0.032382,0.189370,0.004622,0.192119,1.401436,12
97.200000,486,1535,-6.2000,-5.0300,0.3000,0.032382,0.189370,0.004622,0.192119,1.401436,12
97.400000,487,1536,-6.2000,-5.0300,0.3000,0.012609,0.167920,-0.003095,0.168393,1.495848,12
97.600000,488,1537,-6.2000,-5.0300,0.3000,0.012609,0.167920,-0.003095,0.168393,1.495848,12
97.800000,489,1538,-6.2000,-5.0300,0.3000,-0.004800,0.145320,-0.010644,0.145399,1.603813,12
98.000000,490,1539,-6.2000,-5.0300,0.3000,-0.004800,0.145320,-0.010644,0.145399,1.603813,12
98.200000,491,1540,-6.2000,-5.0300,0.3000,-0.016677,0.124510,-0.017916,0.125622,1.703945,12
98.400000,492,1541,-6.2000,-5.0300,0.3000,-0.016677,0.124510,-0.017916,0.125622,1.703945,12
98.600000,493,1542,-6.2000,-5.0300,0.3000,0.157390,0.215880,-0.245210,0.267162,0.940830,12
98.800000,494,1543,-6.2000,-5.0300,0.3000,0.157390,0.215880,-0.245210,0.267162,0.940830,12
99.000000,495,1544,-6.2000,-5.0300,0.3000,0.144100,0.144520,-0.228730,0.204085,0.786853,12
99.200000,496,1545,-6.2000,-5.0300,0.3000,0.144100,0.144520,-0.228730,0.204085,0.786853,12
99.400000,497,1546,-6.2000,-4.7300,0.3000,-0.020790,0.090731,-0.139940,0.093082,1.796047,12
99.600000,498,1547,-5.9879,-4.5179,0.3000,-0.105580,0.010130,-0.177810,0.106065,3.045939,12
99.800000,499,1548,-5.7757,-4.3057,0.3000,-0.104980,0.039083,-0.201530,0.112019,2.785200,12
100.000000,500,1549,-5.5636,-4.0936,0.3000,0.160970,-0.399650,-0.096712,0.430850,-1.187898,12
100.200000,501,1550,-5.3515,-3.8815,0.3000,0.312770,-0.346590,-0.193830,0.466851,-0.836645,12
100.400000,502,1551,-5.1393,-3.6693,0.3000,0.190950,-0.174140,-0.328590,0.258431,-0.739387,12
100.600000,503,1552,-4.8971,-3.5300,0.3000,0.214390,-0.028231,-0.317050,0.216241,-0.130927,12
