timestamp,x,y,z
1789221500.8809257,7.100000381469727,0.08700001239776611,0.3
1789221501.0731847,7.100000381469727,0.08700001239776611,0.3
1789221501.2739537,7.100000381469727,0.08700001239776611,0.3
1789221501.481142,7.100000381469727,0.08700001239776611,0.3
1789221501.666952,7.100000381469727,0.08700001239776611,0.3
1789221501.8758078,7.100000381469727,0.08700001239776611,0.3
1789221502.0735426,7.100000381469727,0.08700001239776611,0.3
1789221502.2734125,7.100000381469727,0.08700001239776611,0.3
1789221502.495789,7.100000381469727,0.08700001239776611,0.3
1789221502.6764932,7.100000381469727,0.08700001239776611,0.3
1789221502.8668816,7.100000381469727,0.08700001239776611,0.3
1789221503.085478,7.100000381469727,0.08700001239776611,0.3
1789221503.2705655,7.100000381469727,0.08700001239776611,0.3
1789221503.484908,7.100000381469727,0.08700001239776611,0.3
1789221503.6706035,7.100000381469727,0.08700001239776611,0.3
1789221503.866898,7.100000381469727,0.08700001239776611,0.3
1789221504.078828,7.100000381469727,0.08700001239776611,0.3
1789221504.2720392,7.100000381469727,0.08700001239776611,0.3
1789221504.4959826,7.100000381469727,0.08700001239776611,0.3
1789221504.6738489,7.100000381469727,0.08700001239776611,0.3
1789221504.873497,7.100000381469727,0.08700001239776611,0.3
1789221505.0701854,7.100000381469727,0.08700001239776611,0.3
1789221505.2755404,7.100000381469727,0.08700001239776611,0.3
1789221505.491647,7.100000381469727,0.08700001239776611,0.3
1789221505.6725914,7.100000381469727,0.08700001239776611,0.3
1789221505.868281,7.100000381469727,0.08700001239776611,0.3
1789221506.0717425,7.100000381469727,0.08700001239776611,0.3
1789221506.2782564,7.100000381469727,0.08700001239776611,0.3
1789221506.480845,7.100000381469727,0.08700001239776611,0.3
1789221506.6741288,7.100000381469727,0.08700001239776611,0.3
1789221506.8635914,7.100000381469727,0.08700001239776611,0.3
1789221507.078995,7.100000381469727,0.08700001239776611,0.3
1789221507.274041,7.100000381469727,0.08700001239776611,0.3
1789221507.5017958,7.100000381469727,0.08700001239776611,0.3
1789221507.661271,7.100000381469727,0.08700001239776611,0.3
1789221507.8707006,7.100000381469727,0.08700001239776611,0.3
1789221508.0659509,7.100000381469727,0.08700001239776611,0.3
1789221508.2649386,7.100000381469727,0.08700001239776611,0.3
1789221508.4927034,7.100000381469727,0.08700001239776611,0.3
1789221508.680868,7.100000381469727,0.08700001239776611,0.3
1789221508.870268,7.100000381469727,0.08700001239776611,0.3
1789221509.060503,7.100000381469727,0.08700001239776611,0.3
1789221509.2730434,7.100000381469727,0.08700001239776611,0.3
1789221509.4932678,7.100000381469727,0.08700001239776611,0.3
1789221509.6781437,7.100000381469727,0.08700001239776611,0.3
1789221509.8739436,7.100000381469727,0.08700001239776611,0.3
1789221510.0629995,7.100000381469727,0.08700001239776611,0.3
1789221510.2840726,7.100000381469727,0.08700001239776611,0.3
1789221510.4848902,7.100000381469727,0.08700001239776611,0.3
1789221510.6632202,7.100000381469727,0.08700001239776611,0.3
1789221510.8780434,7.100000381469727,0.08700001239776611,0.3
1789221511.06341,7.100000381469727,0.08700001239776611,0.3
1789221511.2760212,7.100000381469727,0.08700001239776611,0.3
1789221511.4746249,7.100000381469727,0.08700001239776611,0.3
1789221511.6680098,7.100000381469727,0.08700001239776611,0.3
1789221511.8677223,7.100000381469727,0.08700001239776611,0.3
1789221512.0715535,7.100000381469727,0.08700001239776611,0.3
1789221512.2718403,7.100000381469727,0.08700001239776611,0.3
1789221512.4868245,7.100000381469727,0.08700001239776611,0.3
1789221512.6766393,7.100000381469727,0.08700001239776611,0.3
1789221512.8784454,7.100000381469727,0.08700001239776611,0.3
1789221513.0749722,7.100000381469727,0.08700001239776611,0.3
1789221513.271912,7.100000381469727,0.08700001239776611,0.3
1789221513.4769773,7.100000381469727,0.08700001239776611,0.3
1789221513.6746867,7.100000381469727,0.08700001239776611,0.3
1789221513.8791242,7.100000381469727,0.08700001239776611,0.3
1789221514.0793757,7.100000381469727,0.08700001239776611,0.3
1789221514.2600772,7.100000381469727,0.08700001239776611,0.3
1789221514.4815967,7.100000381469727,0.08700001239776611,0.3
1789221514.66316,7.100000381469727,0.08700001239776611,0.3
1789221514.8611262,7.100000381469727,0.08700001239776611,0.3
1789221515.0721598,7.399999618328866,0.08700000000000019,0.3
1789221515.2745101,7.612131764473717,-0.12513176447371555,0.3
1789221515.483579,7.700000286102295,-0.21299993991851807,0.3
1789221515.6762943,7.700000286102295,-0.21299993991851807,0.3
1789221515.8855512,7.700000286102295,-0.21299993991851807,0.3
1789221516.0786352,7.700000286102295,-0.21299993991851807,0.3
1789221516.271838,7.700000286102295,-0.21299993991851807,0.3
1789221516.505764,7.700000286102295,-0.21299993991851807,0.3
1789221516.669075,7.700000286102295,-0.21299993991851807,0.3
1789221516.863176,7.700000286102295,-0.21299993991851807,0.3
1789221517.0641181,7.700000286102295,-0.21299993991851807,0.3
1789221517.2740362,7.700000286102295,-0.21299993991851807,0.3
1789221517.4868784,7.700000286102295,-0.21299993991851807,0.3
1789221517.6674454,7.700000286102295,-0.21299993991851807,0.3
1789221517.866375,7.700000286102295,-0.21299993991851807,0.3
1789221518.0718758,7.700000286102295,-0.21299993991851807,0.3
1789221518.27383,7.700000286102295,-0.21299993991851807,0.3
1789221518.4848843,7.700000286102295,-0.21299993991851807,0.3
1789221518.6709342,7.700000286102295,-0.21299993991851807,0.3
1789221518.8645864,7.700000286102295,-0.21299993991851807,0.3
1789221519.0681255,7.700000286102295,-0.21299993991851807,0.3
1789221519.2761304,7.700000286102295,-0.21299993991851807,0.3
1789221519.4916434,7.700000286102295,-0.21299993991851807,0.3
1789221519.6672666,7.700000286102295,-0.21299993991851807,0.3
1789221519.8686194,7.700000286102295,-0.21299993991851807,0.3
1789221520.0591683,7.700000286102295,-0.21299993991851807,0.3
1789221520.2706313,7.700000286102295,-0.21299993991851807,0.3
1789221520.476257,7.700000286102295,-0.21299993991851807,0.3
1789221520.6780238,7.700000286102295,-0.21299993991851807,0.3
1789221520.8776577,7.700000286102295,-0.21299993991851807,0.3
1789221521.074564,7.700000286102295,-0.21299993991851807,0.3
1789221521.2668822,7.700000286102295,-0.21299993991851807,0.3
1789221521.4908469,7.700000286102295,-0.21299993991851807,0.3
1789221521.6746883,7.700000286102295,-0.21299993991851807,0.3
1789221521.8643684,7.700000286102295,-0.21299993991851807,0.3
1789221522.0770662,7.700000286102295,-0.21299993991851807,0.3
1789221522.280386,7.700000286102295,-0.21299993991851807,0.3
1789221522.4992425,7.700000286102295,-0.21299993991851807,0.3
1789221522.6593993,7.700000286102295,-0.21299993991851807,0.3
1789221522.860788,7.700000286102295,-0.21299993991851807,0.3
1789221523.0688336,7.700000286102295,-0.21299993991851807,0.3
1789221523.271121,7.700000286102295,-0.21299993991851807,0.3
1789221523.4971638,7.700000286102295,-0.21299993991851807,0.3
1789221523.6736355,7.700000286102295,-0.21299993991851807,0.3
1789221523.880053,7.700000286102295,-0.21299993991851807,0.3
1789221524.0727422,7.700000286102295,-0.21299993991851807,0.3
1789221524.2596455,7.700000286102295,-0.21299993991851807,0.3
1789221524.49321,7.700000286102295,-0.21299993991851807,0.3
1789221524.669718,7.700000286102295,-0.21299993991851807,0.3
1789221524.9056969,7.700000286102295,-0.21299993991851807,0.3
1789221525.0700703,7.700000286102295,-0.21299993991851807,0.3
1789221525.2703602,7.700000286102295,-0.21299993991851807,0.3
1789221525.4863605,7.700000286102295,-0.21299993991851807,0.3
1789221525.6628358,7.700000286102295,-0.21299993991851807,0.3
1789221525.875411,7.700000286102295,-0.21299993991851807,0.3
1789221526.073422,7.700000286102295,-0.21299993991851807,0.3
1789221526.287833,7.700000286102295,-0.21299993991851807,0.3
1789221526.491764,7.700000286102295,-0.21299993991851807,0.3
1789221526.6771605,7.700000286102295,-0.21299993991851807,0.3
1789221526.8786907,7.700000286102295,-0.21299993991851807,0.3
1789221527.0795662,7.700000286102295,-0.21299993991851807,0.3
1789221527.5118718,7.700000286102295,-0.21299993991851807,0.3
1789221527.5636997,7.700000286102295,-0.21299993991851807,0.3
1789221527.6797585,7.700000286102295,-0.21299993991851807,0.3
1789221527.887685,7.700000286102295,-0.21299993991851807,0.3
1789221528.0725498,7.700000286102295,-0.21299993991851807,0.3
1789221528.265956,7.700000286102295,-0.21299993991851807,0.3
1789221528.4878137,7.700000286102295,-0.21299993991851807,0.3
1789221528.7614355,7.700000286102295,-0.21299993991851807,0.3
1789221528.867724,7.700000286102295,-0.21299993991851807,0.3
1789221529.083141,7.700000286102295,-0.21299993991851807,0.3
1789221529.2642488,7.700000286102295,-0.21299993991851807,0.3
1789221529.4889994,7.700000286102295,-0.21299993991851807,0.3
1789221529.6713831,7.700000286102295,-0.21299993991851807,0.3
1789221529.871521,7.700000286102295,-0.21299993991851807,0.3
1789221530.0614405,7.700000286102295,-0.21299993991851807,0.3
1789221530.2728124,7.700000286102295,-0.21299993991851807,0.3
1789221530.478819,7.700000286102295,-0.21299993991851807,0.3
1789221530.6614933,7.700000286102295,-0.21299993991851807,0.3
1789221530.8592362,7.700000286102295,-0.21299993991851807,0.3
1789221531.0656493,7.700000286102295,-0.21299993991851807,0.3
1789221531.275952,7.700000286102295,-0.21299993991851807,0.3
1789221531.490794,7.700000286102295,-0.21299993991851807,0.3
1789221531.6947424,7.700000286102295,-0.21299993991851807,0.3
1789221531.859606,7.700000286102295,-0.21299993991851807,0.3
1789221532.0628262,7.700000286102295,-0.21299993991851807,0.3
1789221532.2839468,7.999999707657211,-0.21299999999999963,0.3
1789221532.492413,8.212131827638396,-0.42513182763839386,0.3
1789221532.6691358,8.300000190734863,-0.5130000114440918,0.3
1789221532.8695056,8.300000190734863,-0.5130000114440918,0.3
1789221533.0691488,8.300000190734863,-0.5130000114440918,0.3
1789221533.2746787,8.300000190734863,-0.5130000114440918,0.3
1789221533.4868069,8.300000190734863,-0.5130000114440918,0.3
1789221533.6851969,8.300000190734863,-0.5130000114440918,0.3
1789221533.864867,8.300000190734863,-0.5130000114440918,0.3
1789221534.0601192,8.300000190734863,-0.5130000114440918,0.3
1789221534.2669437,8.300000190734863,-0.5130000114440918,0.3
1789221534.4900327,8.300000190734863,-0.5130000114440918,0.3
1789221534.6677647,8.300000190734863,-0.5130000114440918,0.3
1789221534.873633,8.300000190734863,-0.5130000114440918,0.3
1789221535.0770576,8.300000190734863,-0.5130000114440918,0.3
1789221535.2703955,8.300000190734863,-0.5130000114440918,0.3
1789221535.4845815,8.300000190734863,-0.5130000114440918,0.3
1789221535.665832,8.300000190734863,-0.5130000114440918,0.3
1789221535.8701959,8.300000190734863,-0.5130000114440918,0.3
1789221536.0688038,8.300000190734863,-0.5130000114440918,0.3
1789221536.2955098,8.300000190734863,-0.5130000114440918,0.3
1789221536.4985023,8.300000190734863,-0.5130000114440918,0.3
1789221536.654727,8.300000190734863,-0.5130000114440918,0.3
1789221536.873059,8.300000190734863,-0.5130000114440918,0.3
1789221537.0770116,8.300000190734863,-0.5130000114440918,0.3
1789221537.2676864,8.300000190734863,-0.5130000114440918,0.3
1789221537.4902303,8.300000190734863,-0.5130000114440918,0.3
1789221537.6688845,8.300000190734863,-0.5130000114440918,0.3
1789221537.8777704,8.300000190734863,-0.5130000114440918,0.3
1789221538.0636954,8.300000190734863,-0.5130000114440918,0.3
1789221538.2767968,8.300000190734863,-0.5130000114440918,0.3
1789221538.4796839,8.300000190734863,-0.5130000114440918,0.3
1789221538.6620097,8.300000190734863,-0.5130000114440918,0.3
1789221538.8642607,8.300000190734863,-0.5130000114440918,0.3
1789221539.0606134,8.300000190734863,-0.5130000114440918,0.3
1789221539.281061,8.300000190734863,-0.5130000114440918,0.3
1789221539.484571,8.300000190734863,-0.5130000114440918,0.3
1789221539.671723,8.300000190734863,-0.5130000114440918,0.3
1789221539.8708448,8.300000190734863,-0.5130000114440918,0.3
1789221540.0690453,8.300000190734863,-0.5130000114440918,0.3
1789221540.271659,8.300000190734863,-0.5130000114440918,0.3
1789221540.4909072,8.300000190734863,-0.5130000114440918,0.3
1789221540.661643,8.300000190734863,-0.5130000114440918,0.3
1789221540.8721797,8.300000190734863,-0.5130000114440918,0.3
1789221541.0778751,8.300000190734863,-0.5130000114440918,0.3
1789221541.27346,8.300000190734863,-0.5130000114440918,0.3
1789221541.4856024,8.300000190734863,-0.5130000114440918,0.3
1789221541.677502,8.300000190734863,-0.5130000114440918,0.3
1789221541.8739107,8.300000190734863,-0.5130000114440918,0.3
1789221542.0704741,8.300000190734863,-0.5130000114440918,0.3
1789221542.275098,8.300000190734863,-0.5130000114440918,0.3
1789221542.500789,8.300000190734863,-0.5130000114440918,0.3
1789221542.6650038,8.300000190734863,-0.5130000114440918,0.3
1789221542.8639257,8.300000190734863,-0.5130000114440918,0.3
1789221543.0636263,8.300000190734863,-0.5130000114440918,0.3
1789221543.2670279,8.300000190734863,-0.5130000114440918,0.3
1789221543.490174,8.300000190734863,-0.5130000114440918,0.3
1789221543.6744514,8.300000190734863,-0.5130000114440918,0.3
1789221543.8661983,8.300000190734863,-0.5130000114440918,0.3
1789221544.0636337,8.300000190734863,-0.5130000114440918,0.3
1789221544.2628167,8.300000190734863,-0.5130000114440918,0.3
1789221544.4941688,8.300000190734863,-0.5130000114440918,0.3
1789221544.66224,8.300000190734863,-0.5130000114440918,0.3
1789221544.8779347,8.300000190734863,-0.5130000114440918,0.3
1789221545.075831,8.300000190734863,-0.5130000114440918,0.3
1789221545.2742078,8.300000190734863,-0.5130000114440918,0.3
1789221545.486187,8.300000190734863,-0.5130000114440918,0.3
1789221545.6794126,8.300000190734863,-0.5130000114440918,0.3
1789221545.8585474,8.300000190734863,-0.5130000114440918,0.3
1789221546.0748518,8.300000190734863,-0.5130000114440918,0.3
1789221546.2751696,8.300000190734863,-0.5130000114440918,0.3
1789221546.4917445,8.300000190734863,-0.5130000114440918,0.3
1789221546.6655767,8.300000190734863,-0.5130000114440918,0.3
1789221546.8770392,8.300000190734863,-0.5130000114440918,0.3
1789221547.0834045,8.300000190734863,-0.5130000114440918,0.3
1789221547.2624109,8.300000190734863,-0.5130000114440918,0.3
1789221547.4986913,8.300000190734863,-0.5130000114440918,0.3
1789221547.6696615,8.300000190734863,-0.5130000114440918,0.3
1789221547.8731854,8.300000190734863,-0.5130000114440918,0.3
1789221548.0756865,8.300000190734863,-0.5130000114440918,0.3
1789221548.2677855,8.300000190734863,-0.5130000114440918,0.3
1789221548.471581,8.300000190734863,-0.5130000114440918,0.3
1789221548.6644394,8.300000190734863,-0.5130000114440918,0.3
1789221548.8635693,8.000000191077877,-0.5129999999999999,0.3
1789221549.0625627,7.787868100756499,-0.7251318992435025,0.3
1789221549.2600918,7.700000286102295,-0.812999963760376,0.3
1789221549.48918,7.700000286102295,-0.812999963760376,0.3
1789221549.6655035,7.700000286102295,-0.812999963760376,0.3
1789221549.86028,7.700000286102295,-0.812999963760376,0.3
1789221550.0784423,7.700000286102295,-0.812999963760376,0.3
1789221550.2667408,7.700000286102295,-0.812999963760376,0.3
1789221550.4744103,7.700000286102295,-0.812999963760376,0.3
1789221550.6828427,7.700000286102295,-0.812999963760376,0.3
1789221550.8706248,7.700000286102295,-0.812999963760376,0.3
1789221551.0604005,7.700000286102295,-0.812999963760376,0.3
1789221551.2838202,7.700000286102295,-0.812999963760376,0.3
1789221551.494646,7.700000286102295,-0.812999963760376,0.3
1789221551.6736522,7.700000286102295,-0.812999963760376,0.3
1789221551.8722408,7.700000286102295,-0.812999963760376,0.3
1789221552.0735493,7.700000286102295,-0.812999963760376,0.3
1789221552.266872,7.700000286102295,-0.812999963760376,0.3
1789221552.4892752,7.700000286102295,-0.812999963760376,0.3
1789221552.67063,7.700000286102295,-0.812999963760376,0.3
1789221552.8815093,7.700000286102295,-0.812999963760376,0.3
1789221553.0891366,7.700000286102295,-0.812999963760376,0.3
1789221553.263949,7.700000286102295,-0.812999963760376,0.3
1789221553.4902594,7.700000286102295,-0.812999963760376,0.3
1789221553.6778982,7.700000286102295,-0.812999963760376,0.3
1789221553.8851748,7.700000286102295,-0.812999963760376,0.3
1789221554.069753,7.700000286102295,-0.812999963760376,0.3
1789221554.2674584,7.700000286102295,-0.812999963760376,0.3
1789221554.4714863,7.700000286102295,-0.812999963760376,0.3
1789221554.6674225,7.700000286102295,-0.812999963760376,0.3
1789221554.8683753,7.700000286102295,-0.812999963760376,0.3
1789221555.07397,7.700000286102295,-0.812999963760376,0.3
1789221555.2702522,7.700000286102295,-0.812999963760376,0.3
1789221555.4761698,7.700000286102295,-0.812999963760376,0.3
1789221555.6756725,7.700000286102295,-0.812999963760376,0.3
1789221555.8627627,7.700000286102295,-0.812999963760376,0.3
1789221556.0648801,7.700000286102295,-0.812999963760376,0.3
1789221556.2662013,7.700000286102295,-0.812999963760376,0.3
1789221556.4968011,7.700000286102295,-0.812999963760376,0.3
1789221556.6632085,7.700000286102295,-0.812999963760376,0.3
1789221556.875742,7.700000286102295,-0.812999963760376,0.3
1789221557.060522,7.700000286102295,-0.812999963760376,0.3
1789221557.2562532,7.700000286102295,-0.812999963760376,0.3
1789221557.4965882,7.700000286102295,-0.812999963760376,0.3
1789221557.6707654,7.700000286102295,-0.812999963760376,0.3
1789221557.8711352,7.700000286102295,-0.812999963760376,0.3
1789221558.0762515,7.700000286102295,-0.812999963760376,0.3
1789221558.2618554,7.700000286102295,-0.812999963760376,0.3
1789221558.4855964,7.700000286102295,-0.812999963760376,0.3
1789221558.6620066,7.700000286102295,-0.812999963760376,0.3
1789221558.8727808,7.700000286102295,-0.812999963760376,0.3
1789221559.0729446,7.700000286102295,-0.812999963760376,0.3
1789221559.2672317,7.700000286102295,-0.812999963760376,0.3
1789221559.4746535,7.700000286102295,-0.812999963760376,0.3
1789221559.6660235,7.700000286102295,-0.812999963760376,0.3
1789221559.863005,7.700000286102295,-0.812999963760376,0.3
1789221560.0722299,7.700000286102295,-0.812999963760376,0.3
1789221560.2777472,7.700000286102295,-0.812999963760376,0.3
1789221560.484567,7.700000286102295,-0.812999963760376,0.3
1789221560.663858,7.700000286102295,-0.812999963760376,0.3
1789221560.8644366,7.700000286102295,-0.812999963760376,0.3
1789221561.0704455,7.700000286102295,-0.812999963760376,0.3
1789221561.2685156,7.700000286102295,-0.812999963760376,0.3
1789221561.4999328,7.700000286102295,-0.812999963760376,0.3
1789221561.668606,7.700000286102295,-0.812999963760376,0.3
1789221561.8662205,7.700000286102295,-0.812999963760376,0.3
1789221562.0748677,7.700000286102295,-0.812999963760376,0.3
1789221562.2801242,7.700000286102295,-0.812999963760376,0.3
1789221562.5029778,7.700000286102295,-0.812999963760376,0.3
1789221562.668169,7.700000286102295,-0.812999963760376,0.3
1789221562.8682926,7.700000286102295,-0.812999963760376,0.3
1789221563.06295,7.700000286102295,-0.812999963760376,0.3
1789221563.2631886,7.700000286102295,-0.812999963760376,0.3
1789221563.4875662,7.700000286102295,-0.812999963760376,0.3
1789221563.6751459,7.700000286102295,-0.812999963760376,0.3
1789221563.8732884,7.700000286102295,-0.812999963760376,0.3
1789221564.0671837,7.700000286102295,-0.812999963760376,0.3
1789221564.27969,7.700000286102295,-0.812999963760376,0.3
1789221564.4745383,7.700000286102295,-0.812999963760376,0.3
1789221564.673162,7.700000286102295,-0.812999963760376,0.3
1789221564.8747892,7.700000286102295,-0.812999963760376,0.3
1789221565.0625863,7.700000286102295,-0.812999963760376,0.3
1789221565.268747,7.700000286102295,-0.812999963760376,0.3
1789221565.4810917,7.700000000000001,-0.5130002883883367,0.3
1789221565.670711,7.700000000000001,-0.21300028838833668,0.3
1789221565.870407,7.700000000000001,0.08699971161166331,0.3
1789221566.0785785,7.912131830434617,0.29913183043461566,0.3
1789221566.2644734,8.0,0.3869999647140503,0.3
1789221566.4812882,8.0,0.3869999647140503,0.3
1789221566.6588287,8.0,0.3869999647140503,0.3
1789221566.8559635,8.0,0.3869999647140503,0.3
1789221567.0565524,8.0,0.3869999647140503,0.3
1789221567.2664347,8.0,0.3869999647140503,0.3
1789221567.4886909,8.0,0.3869999647140503,0.3
1789221567.6764045,8.0,0.3869999647140503,0.3
1789221567.8658671,8.0,0.3869999647140503,0.3
1789221568.0692852,8.0,0.3869999647140503,0.3
1789221568.2670155,8.0,0.3869999647140503,0.3
1789221568.5046637,8.0,0.3869999647140503,0.3
1789221568.6642718,8.0,0.3869999647140503,0.3
1789221568.877351,8.0,0.3869999647140503,0.3
1789221569.0719395,8.0,0.3869999647140503,0.3
1789221569.2645578,8.0,0.3869999647140503,0.3
1789221569.4990811,8.0,0.3869999647140503,0.3
1789221569.6769798,8.0,0.3869999647140503,0.3
1789221569.864078,8.0,0.3869999647140503,0.3
1789221570.0727355,8.0,0.3869999647140503,0.3
1789221570.2717874,8.0,0.3869999647140503,0.3
1789221570.4883761,8.0,0.3869999647140503,0.3
1789221570.6598735,8.0,0.3869999647140503,0.3
1789221570.8630354,8.0,0.3869999647140503,0.3
1789221571.060692,8.0,0.3869999647140503,0.3
1789221571.2704852,8.0,0.3869999647140503,0.3
1789221571.4878447,8.0,0.3869999647140503,0.3
1789221571.66372,8.0,0.3869999647140503,0.3
1789221571.8807395,8.0,0.3869999647140503,0.3
1789221572.0645938,8.0,0.3869999647140503,0.3
1789221572.2745826,8.0,0.3869999647140503,0.3
1789221572.481631,8.0,0.3869999647140503,0.3
1789221572.6674564,8.0,0.3869999647140503,0.3
1789221572.873852,8.0,0.3869999647140503,0.3
1789221573.0725982,8.0,0.3869999647140503,0.3
1789221573.263665,8.0,0.3869999647140503,0.3
1789221573.49271,8.0,0.3869999647140503,0.3
1789221573.6643953,8.0,0.3869999647140503,0.3
1789221573.8709524,8.0,0.3869999647140503,0.3
1789221574.0735493,8.0,0.3869999647140503,0.3
1789221574.2726474,8.0,0.3869999647140503,0.3
1789221574.4975884,8.0,0.3869999647140503,0.3
1789221574.6778111,8.0,0.3869999647140503,0.3
1789221574.8778121,8.0,0.3869999647140503,0.3
1789221575.073578,8.0,0.3869999647140503,0.3
1789221575.2678928,8.0,0.3869999647140503,0.3
1789221575.477981,8.0,0.3869999647140503,0.3
1789221575.6716652,8.0,0.3869999647140503,0.3
1789221575.8753514,8.0,0.3869999647140503,0.3
1789221576.0726135,8.0,0.3869999647140503,0.3
1789221576.2751312,8.0,0.3869999647140503,0.3
1789221576.4860916,8.0,0.3869999647140503,0.3
1789221576.6735854,8.0,0.3869999647140503,0.3
1789221576.8789194,8.0,0.3869999647140503,0.3
1789221577.076533,8.0,0.3869999647140503,0.3
1789221577.2588227,8.0,0.3869999647140503,0.3
1789221577.4968798,8.0,0.3869999647140503,0.3
1789221577.6589303,8.0,0.3869999647140503,0.3
1789221577.878354,8.0,0.3869999647140503,0.3
1789221578.062644,8.0,0.3869999647140503,0.3
1789221578.27315,8.0,0.3869999647140503,0.3
1789221578.487878,8.0,0.3869999647140503,0.3
1789221578.6710243,8.0,0.3869999647140503,0.3
1789221578.8798342,8.0,0.3869999647140503,0.3
1789221579.073642,8.0,0.3869999647140503,0.3
1789221579.2651498,8.0,0.3869999647140503,0.3
1789221579.491343,8.0,0.3869999647140503,0.3
1789221579.664125,8.0,0.3869999647140503,0.3
1789221579.859975,8.0,0.3869999647140503,0.3
1789221580.0598624,8.0,0.3869999647140503,0.3
1789221580.2605648,8.0,0.3869999647140503,0.3
1789221580.4791982,8.0,0.3869999647140503,0.3
1789221580.6657317,8.0,0.3869999647140503,0.3
1789221580.8707767,8.0,0.3869999647140503,0.3
1789221581.0669281,8.0,0.3869999647140503,0.3
1789221581.2685072,8.0,0.3869999647140503,0.3
1789221581.4882202,8.0,0.3869999647140503,0.3
1789221581.6651814,8.0,0.3869999647140503,0.3
1789221581.877927,8.0,0.3869999647140503,0.3
1789221582.0661006,8.0,0.3869999647140503,0.3
1789221582.2788017,8.0,0.3869999647140503,0.3
1789221582.4914093,8.0,0.3869999647140503,0.3
1789221582.6859663,8.0,0.3869999647140503,0.3
1789221582.8606355,8.0,0.3869999647140503,0.3
1789221583.0731018,7.700000035285952,0.38700000000000045,0.3
1789221583.260511,7.400000035285952,0.38700000000000045,0.3
1789221583.4846492,7.1000000352859525,0.38700000000000045,0.3
1789221583.6639316,6.800000035285953,0.38700000000000045,0.3
1789221583.860479,6.500000035285953,0.38700000000000045,0.3
1789221584.066089,6.287867990594973,0.5991320094050291,0.3
1789221584.2671762,6.200000286102295,0.6870001554489136,0.3
1789221584.4839494,6.200000286102295,0.6870001554489136,0.3
1789221584.662514,6.200000286102295,0.6870001554489136,0.3
1789221584.862641,6.200000286102295,0.6870001554489136,0.3
1789221585.0668669,6.200000286102295,0.6870001554489136,0.3
1789221585.2615473,6.200000286102295,0.6870001554489136,0.3
1789221585.4834101,6.200000286102295,0.6870001554489136,0.3
1789221585.6669266,6.200000286102295,0.6870001554489136,0.3
1789221585.8734965,6.200000286102295,0.6870001554489136,0.3
1789221586.061617,6.200000286102295,0.6870001554489136,0.3
1789221586.2699432,6.200000286102295,0.6870001554489136,0.3
1789221586.4875298,6.200000286102295,0.6870001554489136,0.3
1789221586.6735241,6.200000286102295,0.6870001554489136,0.3
1789221586.8664806,6.200000286102295,0.6870001554489136,0.3
1789221587.0827804,6.200000286102295,0.6870001554489136,0.3
1789221587.2704751,6.200000286102295,0.6870001554489136,0.3
1789221587.4831128,6.200000286102295,0.6870001554489136,0.3
1789221587.6724472,6.200000286102295,0.6870001554489136,0.3
1789221587.8776207,6.200000286102295,0.6870001554489136,0.3
1789221588.0750153,6.200000286102295,0.6870001554489136,0.3
1789221588.2751935,6.200000286102295,0.6870001554489136,0.3
1789221588.5008154,6.200000286102295,0.6870001554489136,0.3
1789221588.6787455,6.200000286102295,0.6870001554489136,0.3
1789221588.8651338,6.200000286102295,0.6870001554489136,0.3
1789221589.064281,6.200000286102295,0.6870001554489136,0.3
1789221589.2630033,6.200000286102295,0.6870001554489136,0.3
1789221589.477858,6.200000286102295,0.6870001554489136,0.3
1789221589.6748326,6.200000286102295,0.6870001554489136,0.3
1789221589.87571,6.200000286102295,0.6870001554489136,0.3
1789221590.0705893,6.200000286102295,0.6870001554489136,0.3
1789221590.2685118,6.200000286102295,0.6870001554489136,0.3
1789221590.4884298,6.200000286102295,0.6870001554489136,0.3
1789221590.6731281,6.200000286102295,0.6870001554489136,0.3
1789221590.8609514,6.200000286102295,0.6870001554489136,0.3
1789221591.0776415,6.200000286102295,0.6870001554489136,0.3
1789221591.267451,6.200000286102295,0.6870001554489136,0.3
1789221591.4775167,6.200000286102295,0.6870001554489136,0.3
1789221591.6677842,6.200000286102295,0.6870001554489136,0.3
1789221591.8694024,6.200000286102295,0.6870001554489136,0.3
1789221592.0771682,6.200000286102295,0.6870001554489136,0.3
1789221592.2603912,6.200000286102295,0.6870001554489136,0.3
1789221592.487899,6.200000286102295,0.6870001554489136,0.3
1789221592.670203,6.200000286102295,0.6870001554489136,0.3
1789221592.8595052,6.200000286102295,0.6870001554489136,0.3
1789221593.0656943,6.200000286102295,0.6870001554489136,0.3
1789221593.2621086,6.200000286102295,0.6870001554489136,0.3
1789221593.4921813,6.200000286102295,0.6870001554489136,0.3
1789221593.6666965,6.200000286102295,0.6870001554489136,0.3
1789221593.855736,6.200000286102295,0.6870001554489136,0.3
1789221594.0669818,6.200000286102295,0.6870001554489136,0.3
1789221594.2629862,6.200000286102295,0.6870001554489136,0.3
1789221594.4841669,6.200000286102295,0.6870001554489136,0.3
1789221594.6756287,6.200000286102295,0.6870001554489136,0.3
1789221594.8649654,6.200000286102295,0.6870001554489136,0.3
1789221595.0697825,6.200000286102295,0.6870001554489136,0.3
1789221595.2686844,6.200000286102295,0.6870001554489136,0.3
1789221595.4809217,6.200000286102295,0.6870001554489136,0.3
1789221595.680922,6.200000286102295,0.6870001554489136,0.3
