timestamp,x,y,z
1789221285.0699353,-4.042730331420898,-2.2008800506591797,0.3
1789221285.2676978,-4.042730331420898,-2.2008800506591797,0.3
1789221285.4616165,-4.042730331420898,-2.2008800506591797,0.3
1789221285.664926,-4.042730331420898,-2.2008800506591797,0.3
1789221285.8660777,-4.042730331420898,-2.2008800506591797,0.3
1789221286.0867445,-4.042730331420898,-2.2008800506591797,0.3
1789221286.2633705,-4.042730331420898,-2.2008800506591797,0.3
1789221286.4658136,-4.042730331420898,-2.2008800506591797,0.3
1789221286.6624784,-4.042730331420898,-2.2008800506591797,0.3
1789221286.8628688,-4.042730331420898,-2.2008800506591797,0.3
1789221287.073588,-4.042730331420898,-2.2008800506591797,0.3
1789221287.2669888,-4.042730331420898,-2.2008800506591797,0.3
1789221287.4820533,-4.042730331420898,-2.2008800506591797,0.3
1789221287.668525,-4.042730331420898,-2.2008800506591797,0.3
1789221287.875158,-4.042730331420898,-2.2008800506591797,0.3
1789221288.0749323,-4.042730331420898,-2.2008800506591797,0.3
1789221288.2635033,-4.042730331420898,-2.2008800506591797,0.3
1789221288.469177,-4.042730331420898,-2.2008800506591797,0.3
1789221288.6638057,-4.042730331420898,-2.2008800506591797,0.3
1789221288.874865,-4.042730331420898,-2.2008800506591797,0.3
1789221289.0878778,-4.042730331420898,-2.2008800506591797,0.3
1789221289.252817,-4.042730331420898,-2.2008800506591797,0.3
1789221289.4678314,-4.042730331420898,-2.2008800506591797,0.3
1789221289.670861,-4.042730331420898,-2.2008800506591797,0.3
1789221289.8659232,-4.042730331420898,-2.2008800506591797,0.3
1789221290.077184,-4.042730331420898,-2.2008800506591797,0.3
1789221290.2717497,-4.042730331420898,-2.2008800506591797,0.3
1789221290.470841,-4.042730331420898,-2.2008800506591797,0.3
1789221290.6619961,-4.042730331420898,-2.2008800506591797,0.3
1789221290.8548152,-4.042730331420898,-2.2008800506591797,0.3
1789221291.078478,-4.042730331420898,-2.2008800506591797,0.3
1789221291.2556522,-4.042730331420898,-2.2008800506591797,0.3
1789221291.474054,-4.042730331420898,-2.2008800506591797,0.3
1789221291.674079,-4.042730331420898,-2.2008800506591797,0.3
1789221291.855994,-4.042730331420898,-2.2008800506591797,0.3
1789221292.0739706,-4.042730331420898,-2.2008800506591797,0.3
1789221292.2595537,-4.042730331420898,-2.2008800506591797,0.3
1789221292.4690948,-4.042730331420898,-2.2008800506591797,0.3
1789221292.6745963,-4.042730331420898,-2.2008800506591797,0.3
1789221292.8596873,-4.042730331420898,-2.2008800506591797,0.3
1789221293.0739605,-4.042730331420898,-2.2008800506591797,0.3
1789221293.2686353,-4.042730331420898,-2.2008800506591797,0.3
1789221293.4669938,-4.042730331420898,-2.2008800506591797,0.3
1789221293.6693003,-4.042730331420898,-2.2008800506591797,0.3
1789221293.8622408,-4.042730331420898,-2.2008800506591797,0.3
1789221294.09481,-4.042730331420898,-2.2008800506591797,0.3
1789221294.2652435,-4.042730331420898,-2.2008800506591797,0.3
1789221294.4696531,-4.042730331420898,-2.2008800506591797,0.3
1789221294.655784,-4.042730331420898,-2.2008800506591797,0.3
1789221294.8649862,-4.042730331420898,-2.2008800506591797,0.3
1789221295.0685306,-4.042730331420898,-2.2008800506591797,0.3
1789221295.2582865,-4.042730331420898,-2.2008800506591797,0.3
1789221295.4571886,-4.042730331420898,-2.2008800506591797,0.3
1789221295.6610196,-4.042730331420898,-2.2008800506591797,0.3
1789221295.861497,-4.042730331420898,-2.2008800506591797,0.3
1789221296.0695329,-4.042730331420898,-2.2008800506591797,0.3
1789221296.2599566,-4.042730331420898,-2.2008800506591797,0.3
1789221296.4695778,-4.042730331420898,-2.2008800506591797,0.3
1789221296.6607318,-4.042730331420898,-2.2008800506591797,0.3
1789221296.8716846,-4.042730331420898,-2.2008800506591797,0.3
1789221297.1193917,-4.042730331420898,-2.2008800506591797,0.3
1789221297.281302,-4.042730331420898,-2.2008800506591797,0.3
1789221297.4660642,-4.042730331420898,-2.2008800506591797,0.3
1789221297.6608837,-4.042730331420898,-2.2008800506591797,0.3
1789221297.8672655,-4.042730331420898,-2.2008800506591797,0.3
1789221298.0681164,-4.042730000000001,-1.900880335270284,0.3
1789221298.2582896,-3.830598202715928,-1.6887482027159273,0.3
1789221298.4598422,-3.742730140686035,-1.6008796691894531,0.3
1789221298.6621614,-3.742730140686035,-1.6008796691894531,0.3
1789221298.8627636,-3.742730140686035,-1.6008796691894531,0.3
1789221299.06814,-3.742730140686035,-1.6008796691894531,0.3
1789221299.260732,-3.742730140686035,-1.6008796691894531,0.3
1789221299.4710557,-3.742730140686035,-1.6008796691894531,0.3
1789221299.661493,-3.742730140686035,-1.6008796691894531,0.3
1789221299.8699756,-3.742730140686035,-1.6008796691894531,0.3
1789221300.0862925,-3.742730140686035,-1.6008796691894531,0.3
1789221300.262615,-3.742730140686035,-1.6008796691894531,0.3
1789221300.4737484,-3.742730140686035,-1.6008796691894531,0.3
1789221300.6516726,-3.742730140686035,-1.6008796691894531,0.3
1789221300.8548841,-3.742730140686035,-1.6008796691894531,0.3
1789221301.0733535,-3.742730140686035,-1.6008796691894531,0.3
1789221301.3419514,-3.742730140686035,-1.6008796691894531,0.3
1789221301.4727573,-3.742730140686035,-1.6008796691894531,0.3
1789221301.6629915,-3.742730140686035,-1.6008796691894531,0.3
1789221301.8620224,-3.742730140686035,-1.6008796691894531,0.3
1789221302.0725746,-3.742730140686035,-1.6008796691894531,0.3
1789221302.2646263,-3.742730140686035,-1.6008796691894531,0.3
1789221302.4530418,-3.742730140686035,-1.6008796691894531,0.3
1789221302.6625607,-3.742730140686035,-1.6008796691894531,0.3
1789221302.8633006,-3.742730140686035,-1.6008796691894531,0.3
1789221303.0766206,-3.742730140686035,-1.6008796691894531,0.3
1789221303.2590895,-3.742730140686035,-1.6008796691894531,0.3
1789221303.4642432,-3.742730140686035,-1.6008796691894531,0.3
1789221303.6682289,-3.742730140686035,-1.6008796691894531,0.3
1789221303.856722,-3.742730140686035,-1.6008796691894531,0.3
1789221304.0762691,-3.742730140686035,-1.6008796691894531,0.3
1789221304.2604563,-3.742730140686035,-1.6008796691894531,0.3
1789221304.460828,-3.742730140686035,-1.6008796691894531,0.3
1789221304.6567168,-3.742730140686035,-1.6008796691894531,0.3
1789221304.8628983,-3.742730140686035,-1.6008796691894531,0.3
1789221305.0815606,-3.742730140686035,-1.6008796691894531,0.3
1789221305.2682726,-3.742730140686035,-1.6008796691894531,0.3
1789221305.4614086,-3.742730140686035,-1.6008796691894531,0.3
1789221305.6725917,-3.742730140686035,-1.6008796691894531,0.3
1789221305.868193,-3.742730140686035,-1.6008796691894531,0.3
1789221306.0716655,-3.742730140686035,-1.6008796691894531,0.3
1789221306.2676737,-3.742730140686035,-1.6008796691894531,0.3
1789221306.4661114,-3.742730140686035,-1.6008796691894531,0.3
1789221306.6597946,-3.742730140686035,-1.6008796691894531,0.3
1789221306.871267,-3.742730140686035,-1.6008796691894531,0.3
1789221307.0682182,-3.742730140686035,-1.6008796691894531,0.3
1789221307.2650077,-3.742730140686035,-1.6008796691894531,0.3
1789221307.461618,-3.742730140686035,-1.6008796691894531,0.3
1789221307.6660848,-3.742730140686035,-1.6008796691894531,0.3
1789221307.8689194,-3.742730140686035,-1.6008796691894531,0.3
1789221308.080285,-3.742730140686035,-1.6008796691894531,0.3
1789221308.269343,-3.742730140686035,-1.6008796691894531,0.3
1789221308.471546,-3.742730140686035,-1.6008796691894531,0.3
1789221308.65918,-3.742730140686035,-1.6008796691894531,0.3
1789221308.8624399,-3.742730140686035,-1.6008796691894531,0.3
1789221309.0706408,-3.742730140686035,-1.6008796691894531,0.3
1789221309.2610326,-3.742730140686035,-1.6008796691894531,0.3
1789221309.4501526,-3.742730140686035,-1.6008796691894531,0.3
1789221309.6541927,-3.742730140686035,-1.6008796691894531,0.3
1789221309.8607562,-3.742730140686035,-1.6008796691894531,0.3
1789221310.0724065,-3.742730140686035,-1.6008796691894531,0.3
1789221310.257397,-3.742730140686035,-1.6008796691894531,0.3
1789221310.457409,-3.742730140686035,-1.6008796691894531,0.3
1789221310.6602325,-3.742730140686035,-1.6008796691894531,0.3
1789221310.862536,-3.742730140686035,-1.6008796691894531,0.3
1789221311.072743,-3.742730140686035,-1.6008796691894531,0.3
1789221311.2575028,-3.742730140686035,-1.6008796691894531,0.3
1789221311.468466,-3.742730140686035,-1.6008796691894531,0.3
1789221311.6583738,-3.742730140686035,-1.6008796691894531,0.3
1789221311.8707588,-3.742730140686035,-1.6008796691894531,0.3
1789221312.0667048,-3.742730140686035,-1.6008796691894531,0.3
1789221312.273732,-3.742730140686035,-1.6008796691894531,0.3
1789221312.462705,-3.742730140686035,-1.6008796691894531,0.3
1789221312.660068,-3.742730140686035,-1.6008796691894531,0.3
1789221312.860843,-3.742730140686035,-1.6008796691894531,0.3
1789221313.0712285,-3.742730140686035,-1.6008796691894531,0.3
1789221313.2621233,-3.742730140686035,-1.6008796691894531,0.3
1789221313.4670603,-3.742730140686035,-1.6008796691894531,0.3
1789221313.653982,-3.742730140686035,-1.6008796691894531,0.3
1789221313.8595781,-3.742730140686035,-1.6008796691894531,0.3
1789221314.0832622,-3.742730140686035,-1.6008796691894531,0.3
1789221314.2638245,-3.742730140686035,-1.6008796691894531,0.3
1789221314.6728182,-3.742730140686035,-1.6008796691894531,0.3
1789221314.7029164,-3.742730140686035,-1.6008796691894531,0.3
1789221314.873168,-3.74273,-1.9008796405167896,0.3
1789221315.0731068,-3.74273,-2.2008796405167894,0.3
1789221315.2911692,-3.74273,-2.5008796405167892,0.3
1789221315.4708962,-3.530598219837051,-2.7130117801629483,0.3
1789221315.6627343,-3.318466185481087,-2.9251438145189126,0.3
1789221315.869642,-3.142730236053467,-3.100879669189453,0.3
1789221316.066424,-3.142730236053467,-3.100879669189453,0.3
1789221316.272177,-3.142730236053467,-3.100879669189453,0.3
1789221316.4659104,-3.142730236053467,-3.100879669189453,0.3
1789221316.6512666,-3.142730236053467,-3.100879669189453,0.3
1789221316.8656867,-3.142730236053467,-3.100879669189453,0.3
1789221317.075087,-3.142730236053467,-3.100879669189453,0.3
1789221317.261507,-3.142730236053467,-3.100879669189453,0.3
1789221317.4637759,-3.142730236053467,-3.100879669189453,0.3
1789221317.6691468,-3.142730236053467,-3.100879669189453,0.3
1789221317.8548214,-3.142730236053467,-3.100879669189453,0.3
1789221318.083028,-3.142730236053467,-3.100879669189453,0.3
1789221318.2629354,-3.142730236053467,-3.100879669189453,0.3
1789221318.4594636,-3.142730236053467,-3.100879669189453,0.3
1789221318.6680171,-3.142730236053467,-3.100879669189453,0.3
1789221318.857936,-3.142730236053467,-3.100879669189453,0.3
1789221319.0749388,-3.142730236053467,-3.100879669189453,0.3
1789221319.2732835,-3.142730236053467,-3.100879669189453,0.3
1789221319.4589999,-3.142730236053467,-3.100879669189453,0.3
1789221319.6718218,-3.142730236053467,-3.100879669189453,0.3
1789221319.8640974,-3.142730236053467,-3.100879669189453,0.3
1789221320.0739682,-3.142730236053467,-3.100879669189453,0.3
1789221320.2576022,-3.142730236053467,-3.100879669189453,0.3
1789221320.4694963,-3.142730236053467,-3.100879669189453,0.3
1789221320.6599474,-3.142730236053467,-3.100879669189453,0.3
1789221320.868145,-3.142730236053467,-3.100879669189453,0.3
1789221321.1635225,-3.142730236053467,-3.100879669189453,0.3
1789221321.2685676,-3.142730236053467,-3.100879669189453,0.3
1789221321.473643,-3.142730236053467,-3.100879669189453,0.3
1789221321.666492,-3.142730236053467,-3.100879669189453,0.3
1789221321.856712,-3.142730236053467,-3.100879669189453,0.3
1789221322.0805917,-3.142730236053467,-3.100879669189453,0.3
1789221322.2527833,-3.142730236053467,-3.100879669189453,0.3
1789221322.464616,-3.142730236053467,-3.100879669189453,0.3
1789221322.6692038,-3.142730236053467,-3.100879669189453,0.3
1789221322.8547587,-3.142730236053467,-3.100879669189453,0.3
1789221323.0763593,-3.142730236053467,-3.100879669189453,0.3
1789221323.263704,-3.142730236053467,-3.100879669189453,0.3
1789221323.454196,-3.142730236053467,-3.100879669189453,0.3
1789221323.6574993,-3.142730236053467,-3.100879669189453,0.3
1789221323.8553925,-3.142730236053467,-3.100879669189453,0.3
1789221324.080171,-3.142730236053467,-3.100879669189453,0.3
1789221324.262356,-3.142730236053467,-3.100879669189453,0.3
1789221324.4636722,-3.142730236053467,-3.100879669189453,0.3
1789221324.657907,-3.142730236053467,-3.100879669189453,0.3
1789221324.870523,-3.142730236053467,-3.100879669189453,0.3
1789221325.076582,-3.142730236053467,-3.100879669189453,0.3
1789221325.2680495,-3.142730236053467,-3.100879669189453,0.3
1789221325.4690368,-3.142730236053467,-3.100879669189453,0.3
1789221325.6700883,-3.142730236053467,-3.100879669189453,0.3
1789221325.8657105,-3.142730236053467,-3.100879669189453,0.3
1789221326.0704684,-3.142730236053467,-3.100879669189453,0.3
1789221326.2585497,-3.142730236053467,-3.100879669189453,0.3
1789221326.4535177,-3.142730236053467,-3.100879669189453,0.3
1789221326.662897,-3.142730236053467,-3.100879669189453,0.3
1789221326.8617144,-3.142730236053467,-3.100879669189453,0.3
1789221327.0739186,-3.142730236053467,-3.100879669189453,0.3
1789221327.2526488,-3.142730236053467,-3.100879669189453,0.3
1789221327.449295,-3.142730236053467,-3.100879669189453,0.3
1789221327.652285,-3.142730236053467,-3.100879669189453,0.3
1789221327.8570197,-3.142730236053467,-3.100879669189453,0.3
1789221328.07388,-3.142730236053467,-3.100879669189453,0.3
1789221328.251968,-3.142730236053467,-3.100879669189453,0.3
1789221328.4537687,-3.142730236053467,-3.100879669189453,0.3
1789221328.6536121,-3.142730236053467,-3.100879669189453,0.3
1789221328.8556929,-3.142730236053467,-3.100879669189453,0.3
1789221329.0737667,-3.142730236053467,-3.100879669189453,0.3
1789221329.252189,-3.142730236053467,-3.100879669189453,0.3
1789221329.45291,-3.142730236053467,-3.100879669189453,0.3
1789221329.6569839,-3.142730236053467,-3.100879669189453,0.3
1789221329.8537626,-3.142730236053467,-3.100879669189453,0.3
1789221330.081596,-3.142730236053467,-3.100879669189453,0.3
1789221330.2624125,-3.142730236053467,-3.100879669189453,0.3
1789221330.4561832,-3.142730236053467,-3.100879669189453,0.3
1789221330.6540587,-3.142730236053467,-3.100879669189453,0.3
1789221330.8589518,-3.142730236053467,-3.100879669189453,0.3
1789221331.0715115,-3.142730236053467,-3.100879669189453,0.3
1789221331.2609432,-3.142730236053467,-3.100879669189453,0.3
1789221331.4597945,-3.142730236053467,-3.100879669189453,0.3
1789221331.6620698,-3.142730236053467,-3.100879669189453,0.3
1789221331.8610072,-3.142730236053467,-3.100879669189453,0.3
1789221332.089054,-3.142730236053467,-3.100879669189453,0.3
1789221332.2687476,-3.142730236053467,-3.100879669189453,0.3
1789221332.455381,-3.142730236053467,-3.100879669189453,0.3
1789221332.6695654,-2.8427304063949514,-3.100879999999999,0.3
1789221332.8564303,-2.5427304063949516,-3.100879999999999,0.3
1789221333.0681443,-2.242730406394952,-3.100879999999999,0.3
1789221333.263818,-1.9427304063949518,-3.100879999999999,0.3
1789221333.4592612,-1.6427304063949517,-3.100879999999999,0.3
1789221333.6636083,-1.3427304063949517,-3.100879999999999,0.3
1789221333.8591042,-1.0427304063949516,-3.100879999999999,0.3
1789221334.0717049,-0.7427304063949516,-3.100879999999999,0.3
1789221334.2628527,-0.4427304063949516,-3.100879999999999,0.3
1789221334.4626188,-0.1427304063949516,-3.100879999999999,0.3
1789221334.6657581,0.15726959360504839,-3.100879999999999,0.3
1789221334.8639312,0.4572695936050484,-3.100879999999999,0.3
1789221335.075586,0.6694017469913385,-3.3130117469913367,0.3
1789221335.2610984,0.7572698593139648,-3.4008798599243164,0.3
1789221335.4690795,0.7572698593139648,-3.4008798599243164,0.3
1789221335.6688077,0.7572698593139648,-3.4008798599243164,0.3
1789221335.866766,0.7572698593139648,-3.4008798599243164,0.3
1789221336.0707726,0.7572698593139648,-3.4008798599243164,0.3
1789221336.2698133,0.7572698593139648,-3.4008798599243164,0.3
1789221336.458784,0.7572698593139648,-3.4008798599243164,0.3
1789221336.6639535,0.7572698593139648,-3.4008798599243164,0.3
1789221336.8575306,0.7572698593139648,-3.4008798599243164,0.3
1789221337.0756443,0.7572698593139648,-3.4008798599243164,0.3
1789221337.2579722,0.7572698593139648,-3.4008798599243164,0.3
1789221337.4618258,0.7572698593139648,-3.4008798599243164,0.3
1789221337.658068,0.7572698593139648,-3.4008798599243164,0.3
1789221337.8720496,0.7572698593139648,-3.4008798599243164,0.3
1789221338.0705867,0.7572698593139648,-3.4008798599243164,0.3
1789221338.266752,0.7572698593139648,-3.4008798599243164,0.3
1789221338.4568172,0.7572698593139648,-3.4008798599243164,0.3
1789221338.6609635,0.7572698593139648,-3.4008798599243164,0.3
1789221338.8605359,0.7572698593139648,-3.4008798599243164,0.3
1789221339.0672078,0.7572698593139648,-3.4008798599243164,0.3
1789221339.2655542,0.7572698593139648,-3.4008798599243164,0.3
1789221339.4610834,0.7572698593139648,-3.4008798599243164,0.3
1789221339.6680272,0.7572698593139648,-3.4008798599243164,0.3
1789221339.8589983,0.7572698593139648,-3.4008798599243164,0.3
1789221340.0820947,0.7572698593139648,-3.4008798599243164,0.3
1789221340.263216,0.7572698593139648,-3.4008798599243164,0.3
1789221340.47471,0.7572698593139648,-3.4008798599243164,0.3
1789221340.6627777,0.7572698593139648,-3.4008798599243164,0.3
1789221340.851204,0.7572698593139648,-3.4008798599243164,0.3
1789221341.0730107,0.7572698593139648,-3.4008798599243164,0.3
1789221341.2639916,0.7572698593139648,-3.4008798599243164,0.3
1789221341.4739416,0.7572698593139648,-3.4008798599243164,0.3
1789221341.659206,0.7572698593139648,-3.4008798599243164,0.3
1789221341.85875,0.7572698593139648,-3.4008798599243164,0.3
1789221342.072081,0.7572698593139648,-3.4008798599243164,0.3
1789221342.2611165,0.7572698593139648,-3.4008798599243164,0.3
1789221342.4576373,0.7572698593139648,-3.4008798599243164,0.3
1789221342.6538389,0.7572698593139648,-3.4008798599243164,0.3
1789221342.8560636,0.7572698593139648,-3.4008798599243164,0.3
1789221343.0765014,0.7572698593139648,-3.4008798599243164,0.3
1789221343.2574747,0.7572698593139648,-3.4008798599243164,0.3
1789221343.452363,0.7572698593139648,-3.4008798599243164,0.3
1789221343.6589577,0.7572698593139648,-3.4008798599243164,0.3
1789221343.856385,0.7572698593139648,-3.4008798599243164,0.3
1789221344.064205,0.7572698593139648,-3.4008798599243164,0.3
1789221344.2578847,0.7572698593139648,-3.4008798599243164,0.3
1789221344.4516816,0.7572698593139648,-3.4008798599243164,0.3
1789221344.66802,0.7572698593139648,-3.4008798599243164,0.3
1789221344.8660405,0.7572698593139648,-3.4008798599243164,0.3
1789221345.0787277,0.7572698593139648,-3.4008798599243164,0.3
1789221345.2662673,0.7572698593139648,-3.4008798599243164,0.3
1789221345.4560971,0.7572698593139648,-3.4008798599243164,0.3
1789221345.665008,0.7572698593139648,-3.4008798599243164,0.3
1789221345.8604934,0.7572698593139648,-3.4008798599243164,0.3
1789221346.0701735,0.7572698593139648,-3.4008798599243164,0.3
1789221346.269301,0.7572698593139648,-3.4008798599243164,0.3
1789221346.4574635,0.7572698593139648,-3.4008798599243164,0.3
1789221346.6644633,0.7572698593139648,-3.4008798599243164,0.3
1789221346.8720386,0.7572698593139648,-3.4008798599243164,0.3
1789221347.0748029,0.7572698593139648,-3.4008798599243164,0.3
1789221347.253218,0.7572698593139648,-3.4008798599243164,0.3
1789221347.4614112,0.7572698593139648,-3.4008798599243164,0.3
1789221347.6687062,0.7572698593139648,-3.4008798599243164,0.3
1789221347.8544314,0.7572698593139648,-3.4008798599243164,0.3
