timestamp,x,y,z
1789220821.970503,-3.17,-1.75,0.3
1789220822.1686368,-3.17,-1.75,0.3
1789220822.359792,-3.17,-1.75,0.3
1789220822.5539474,-3.17,-1.75,0.3
1789220822.7511647,-3.17,-1.75,0.3
1789220822.9724455,-3.17,-1.75,0.3
1789220823.1647432,-3.17,-1.75,0.3
1789220823.3667412,-3.17,-1.75,0.3
1789220823.5588734,-3.17,-1.75,0.3
1789220823.763067,-3.17,-1.75,0.3
1789220823.9701526,-3.17,-1.75,0.3
1789220824.1586375,-3.17,-1.75,0.3
1789220824.3611612,-3.17,-1.75,0.3
1789220824.5571618,-3.17,-1.75,0.3
1789220824.760195,-3.17,-1.75,0.3
1789220824.9669502,-3.17,-1.75,0.3
1789220825.1566882,-3.17,-1.75,0.3
1789220825.3664873,-3.17,-1.75,0.3
1789220825.5558548,-3.17,-1.75,0.3
1789220825.7602377,-3.17,-1.75,0.3
1789220825.971746,-3.17,-1.75,0.3
1789220826.1631262,-3.17,-1.75,0.3
1789220826.3594823,-3.17,-1.75,0.3
1789220826.570542,-3.17,-1.75,0.3
1789220826.7634518,-3.17,-1.75,0.3
1789220826.9765122,-3.17,-1.75,0.3
1789220827.1657727,-3.17,-1.75,0.3
1789220827.3670855,-3.17,-1.75,0.3
1789220827.5545602,-3.4639444872453593,-1.7299999999999986,0.3
1789220827.7529151,-3.6866369367879996,-1.5433630632119983,0.3
1789220827.9830997,-3.898768971143964,-1.3312310288560343,0.3
1789220828.1521778,-4.100000381469727,-1.1299996376037598,0.3
1789220828.3602629,-4.100000381469727,-1.1299996376037598,0.3
1789220828.556908,-4.100000381469727,-1.1299996376037598,0.3
1789220828.765374,-4.100000381469727,-1.1299996376037598,0.3
1789220828.9689093,-4.100000381469727,-1.1299996376037598,0.3
1789220829.1548715,-4.100000381469727,-1.1299996376037598,0.3
1789220829.3626277,-4.100000381469727,-1.1299996376037598,0.3
1789220829.5566602,-4.100000381469727,-1.1299996376037598,0.3
1789220829.7666519,-4.100000381469727,-1.1299996376037598,0.3
1789220829.9705234,-4.100000381469727,-1.1299996376037598,0.3
1789220830.166909,-4.100000381469727,-1.1299996376037598,0.3
1789220830.3549604,-4.100000381469727,-1.1299996376037598,0.3
1789220830.560609,-4.100000381469727,-1.1299996376037598,0.3
1789220830.7568045,-4.100000381469727,-1.1299996376037598,0.3
1789220830.987674,-4.100000381469727,-1.1299996376037598,0.3
1789220831.1548023,-4.100000381469727,-1.1299996376037598,0.3
1789220831.3679528,-4.100000381469727,-1.1299996376037598,0.3
1789220831.5570664,-4.100000381469727,-1.1299996376037598,0.3
1789220831.756008,-4.100000381469727,-1.1299996376037598,0.3
1789220831.9886887,-4.100000381469727,-1.1299996376037598,0.3
1789220832.1604142,-4.100000381469727,-1.1299996376037598,0.3
1789220832.3607814,-4.100000381469727,-1.1299996376037598,0.3
1789220832.567785,-4.100000381469727,-1.1299996376037598,0.3
1789220832.7543297,-4.100000381469727,-1.1299996376037598,0.3
1789220832.9694521,-4.100000381469727,-1.1299996376037598,0.3
1789220833.1587675,-4.100000381469727,-1.1299996376037598,0.3
1789220833.3561752,-4.100000381469727,-1.1299996376037598,0.3
1789220833.557251,-4.100000381469727,-1.1299996376037598,0.3
1789220833.7545664,-4.100000381469727,-1.1299996376037598,0.3
1789220833.9800072,-4.100000381469727,-1.1299996376037598,0.3
1789220834.155726,-4.100000381469727,-1.1299996376037598,0.3
1789220834.366459,-4.100000381469727,-1.1299996376037598,0.3
1789220834.5545373,-4.100000381469727,-1.1299996376037598,0.3
1789220834.7543557,-4.100000381469727,-1.1299996376037598,0.3
1789220834.9756975,-4.100000381469727,-1.1299996376037598,0.3
1789220835.1619499,-4.100000381469727,-1.1299996376037598,0.3
1789220835.3664193,-4.100000381469727,-1.1299996376037598,0.3
1789220835.5640864,-4.100000381469727,-1.1299996376037598,0.3
1789220835.7665968,-4.100000381469727,-1.1299996376037598,0.3
1789220835.9856663,-4.100000381469727,-1.1299996376037598,0.3
1789220836.1628048,-4.100000381469727,-1.1299996376037598,0.3
1789220836.3586671,-4.100000381469727,-1.1299996376037598,0.3
1789220836.5555553,-4.100000381469727,-1.1299996376037598,0.3
1789220836.757601,-4.100000381469727,-1.1299996376037598,0.3
1789220836.972684,-4.100000381469727,-1.1299996376037598,0.3
1789220837.1521747,-4.100000381469727,-1.1299996376037598,0.3
1789220837.3580248,-4.100000381469727,-1.1299996376037598,0.3
1789220837.554643,-4.100000381469727,-1.1299996376037598,0.3
1789220837.7627766,-4.100000381469727,-1.1299996376037598,0.3
1789220837.9695117,-4.100000381469727,-1.1299996376037598,0.3
1789220838.1647243,-4.100000381469727,-1.1299996376037598,0.3
1789220838.355553,-4.100000381469727,-1.1299996376037598,0.3
1789220838.5547814,-4.100000381469727,-1.1299996376037598,0.3
1789220838.7556956,-4.100000381469727,-1.1299996376037598,0.3
1789220838.9687386,-4.100000381469727,-1.1299996376037598,0.3
1789220839.1648777,-4.100000381469727,-1.1299996376037598,0.3
1789220839.3658028,-4.100000381469727,-1.1299996376037598,0.3
1789220839.5687006,-4.100000381469727,-1.1299996376037598,0.3
1789220839.7544334,-4.100000381469727,-1.1299996376037598,0.3
1789220839.9698186,-4.100000381469727,-1.1299996376037598,0.3
1789220840.1573055,-4.100000381469727,-1.1299996376037598,0.3
1789220840.353821,-4.100000381469727,-1.1299996376037598,0.3
1789220840.5625982,-4.100000381469727,-1.1299996376037598,0.3
1789220840.753514,-4.100000381469727,-1.1299996376037598,0.3
1789220840.9721174,-4.100000381469727,-1.1299996376037598,0.3
1789220841.1652272,-4.100000381469727,-1.1299996376037598,0.3
1789220841.3539188,-4.100000381469727,-1.1299996376037598,0.3
1789220841.5596666,-4.100000381469727,-1.1299996376037598,0.3
1789220841.756784,-4.100000381469727,-1.1299996376037598,0.3
1789220841.9802313,-4.100000381469727,-1.1299996376037598,0.3
1789220842.1608424,-4.100000381469727,-1.1299996376037598,0.3
1789220842.355823,-4.100000381469727,-1.1299996376037598,0.3
1789220842.557376,-4.100000381469727,-1.1299996376037598,0.3
1789220842.7648203,-4.100000381469727,-1.1299996376037598,0.3
1789220842.9790647,-4.100000381469727,-1.1299996376037598,0.3
1789220843.1633399,-4.100000381469727,-1.1299996376037598,0.3
1789220843.3518167,-4.100000381469727,-1.1299996376037598,0.3
1789220843.5547988,-4.100000381469727,-1.1299996376037598,0.3
1789220843.7586348,-4.100000381469727,-1.1299996376037598,0.3
1789220843.973479,-4.100000381469727,-1.1299996376037598,0.3
1789220844.1568928,-4.100000381469727,-1.1299996376037598,0.3
1789220844.3544507,-4.399999473834449,-1.129999999999999,0.3
1789220844.557989,-4.699999473834449,-1.129999999999999,0.3
1789220844.7584488,-4.912131662300736,-0.9178683376992637,0.3
1789220844.968082,-5.0,-0.8299999237060547,0.3
1789220845.1654155,-5.0,-0.8299999237060547,0.3
1789220845.360573,-5.0,-0.8299999237060547,0.3
1789220845.5583043,-5.0,-0.8299999237060547,0.3
1789220845.7601926,-5.0,-0.8299999237060547,0.3
1789220845.9790332,-5.0,-0.8299999237060547,0.3
1789220846.1661708,-5.0,-0.8299999237060547,0.3
1789220846.3565214,-5.0,-0.8299999237060547,0.3
1789220846.559393,-5.0,-0.8299999237060547,0.3
1789220846.756772,-5.0,-0.8299999237060547,0.3
1789220846.983563,-5.0,-0.8299999237060547,0.3
1789220847.1578255,-5.0,-0.8299999237060547,0.3
1789220847.3651195,-5.0,-0.8299999237060547,0.3
1789220847.5634522,-5.0,-0.8299999237060547,0.3
1789220847.767762,-5.0,-0.8299999237060547,0.3
1789220847.981327,-5.0,-0.8299999237060547,0.3
1789220848.1643362,-5.0,-0.8299999237060547,0.3
1789220848.3560479,-5.0,-0.8299999237060547,0.3
1789220848.5545185,-5.0,-0.8299999237060547,0.3
1789220848.7617795,-5.0,-0.8299999237060547,0.3
1789220848.9675741,-5.0,-0.8299999237060547,0.3
1789220849.1626408,-5.0,-0.8299999237060547,0.3
1789220849.3552155,-5.0,-0.8299999237060547,0.3
1789220849.5620701,-5.0,-0.8299999237060547,0.3
1789220849.7554567,-5.0,-0.8299999237060547,0.3
1789220849.990447,-5.0,-0.8299999237060547,0.3
1789220850.1578956,-5.0,-0.8299999237060547,0.3
1789220850.359347,-5.0,-0.8299999237060547,0.3
1789220850.565882,-5.0,-0.8299999237060547,0.3
1789220850.7679698,-5.0,-0.8299999237060547,0.3
1789220850.9843628,-5.0,-0.8299999237060547,0.3
1789220851.1578696,-5.0,-0.8299999237060547,0.3
1789220851.362204,-5.0,-0.8299999237060547,0.3
1789220851.5595682,-5.0,-0.8299999237060547,0.3
1789220851.7529793,-5.0,-0.8299999237060547,0.3
1789220851.9668906,-5.0,-0.8299999237060547,0.3
1789220852.1517932,-5.0,-0.8299999237060547,0.3
1789220852.3591886,-5.0,-0.8299999237060547,0.3
1789220852.555975,-5.0,-0.8299999237060547,0.3
1789220852.7608774,-5.0,-0.8299999237060547,0.3
1789220852.9699154,-5.0,-0.8299999237060547,0.3
1789220853.1552289,-5.0,-0.8299999237060547,0.3
1789220853.3597412,-5.0,-0.8299999237060547,0.3
1789220853.5617924,-5.0,-0.8299999237060547,0.3
1789220853.7546217,-5.0,-0.8299999237060547,0.3
1789220853.9679,-5.0,-0.8299999237060547,0.3
1789220854.1651716,-5.0,-0.8299999237060547,0.3
1789220854.356723,-5.0,-0.8299999237060547,0.3
1789220854.557674,-5.0,-0.8299999237060547,0.3
1789220854.76666,-5.0,-0.8299999237060547,0.3
1789220854.975843,-5.0,-0.8299999237060547,0.3
1789220855.159462,-5.0,-0.8299999237060547,0.3
1789220855.3571837,-5.0,-0.8299999237060547,0.3
1789220855.5637257,-5.0,-0.8299999237060547,0.3
1789220855.7641482,-5.0,-0.8299999237060547,0.3
1789220855.9700127,-5.0,-0.8299999237060547,0.3
1789220856.1605177,-5.0,-0.8299999237060547,0.3
1789220856.3592563,-5.0,-0.8299999237060547,0.3
1789220856.5580435,-5.0,-0.8299999237060547,0.3
1789220856.7609985,-5.0,-0.8299999237060547,0.3
1789220856.979038,-5.0,-0.8299999237060547,0.3
1789220857.1525455,-5.0,-0.8299999237060547,0.3
1789220857.3548894,-5.0,-0.8299999237060547,0.3
1789220857.5531337,-5.0,-0.8299999237060547,0.3
1789220857.7689579,-5.0,-0.8299999237060547,0.3
1789220857.9715443,-5.0,-0.8299999237060547,0.3
1789220858.1669528,-5.0,-0.8299999237060547,0.3
1789220858.3564155,-5.0,-0.8299999237060547,0.3
1789220858.5558035,-5.0,-0.8299999237060547,0.3
1789220858.760023,-5.0,-0.8299999237060547,0.3
1789220858.9813993,-5.0,-0.8299999237060547,0.3
1789220859.1620133,-5.0,-0.8299999237060547,0.3
1789220859.3556242,-5.0,-0.8299999237060547,0.3
1789220859.5556364,-5.0,-0.8299999237060547,0.3
1789220859.7688825,-5.0,-0.8299999237060547,0.3
1789220859.972411,-5.0,-0.8299999237060547,0.3
1789220860.164819,-5.0,-0.8299999237060547,0.3
1789220860.355858,-5.0,-0.8299999237060547,0.3
1789220860.5588179,-5.0,-0.8299999237060547,0.3
1789220860.7586818,-5.0,-0.8299999237060547,0.3
1789220860.9719036,-5.0,-0.8299999237060547,0.3
1789220861.1613743,-5.299999923706055,-0.8299999999999992,0.3
1789220861.3608227,-5.599999923706055,-0.8299999999999992,0.3
1789220861.559547,-5.899999923706055,-0.8299999999999992,0.3
1789220861.7737746,-5.900000095367432,-0.8299999237060547,0.3
1789220861.9745896,-5.900000095367432,-0.8299999237060547,0.3
1789220862.1560419,-5.900000095367432,-0.8299999237060547,0.3
1789220862.356421,-5.900000095367432,-0.8299999237060547,0.3
1789220862.5545743,-5.900000095367432,-0.8299999237060547,0.3
1789220862.7573855,-5.900000095367432,-0.8299999237060547,0.3
1789220862.9696784,-5.900000095367432,-0.8299999237060547,0.3
1789220863.166164,-5.900000095367432,-0.8299999237060547,0.3
1789220863.367011,-5.900000095367432,-0.8299999237060547,0.3
1789220863.5622149,-5.900000095367432,-0.8299999237060547,0.3
1789220863.754578,-5.900000095367432,-0.8299999237060547,0.3
1789220863.9719837,-5.900000095367432,-0.8299999237060547,0.3
1789220864.1543367,-5.900000095367432,-0.8299999237060547,0.3
1789220864.3596022,-5.900000095367432,-0.8299999237060547,0.3
1789220864.5521188,-5.900000095367432,-0.8299999237060547,0.3
1789220864.7594554,-5.900000095367432,-0.8299999237060547,0.3
1789220864.9751892,-5.900000095367432,-0.8299999237060547,0.3
1789220865.1637537,-5.900000095367432,-0.8299999237060547,0.3
1789220865.3557556,-5.900000095367432,-0.8299999237060547,0.3
1789220865.55293,-5.900000095367432,-0.8299999237060547,0.3
1789220865.7583673,-5.900000095367432,-0.8299999237060547,0.3
1789220865.97154,-5.900000095367432,-0.8299999237060547,0.3
1789220866.1664886,-5.900000095367432,-0.8299999237060547,0.3
1789220866.353554,-5.900000095367432,-0.8299999237060547,0.3
1789220866.5554125,-5.900000095367432,-0.8299999237060547,0.3
1789220866.757224,-5.900000095367432,-0.8299999237060547,0.3
1789220866.9777956,-5.900000095367432,-0.8299999237060547,0.3
1789220867.1661937,-5.900000095367432,-0.8299999237060547,0.3
1789220867.3627672,-5.900000095367432,-0.8299999237060547,0.3
1789220867.5564,-5.900000095367432,-0.8299999237060547,0.3
1789220867.7520773,-5.900000095367432,-0.8299999237060547,0.3
1789220867.9666972,-5.900000095367432,-0.8299999237060547,0.3
1789220868.1587768,-5.900000095367432,-0.8299999237060547,0.3
1789220868.3637323,-5.900000095367432,-0.8299999237060547,0.3
1789220868.5541587,-5.900000095367432,-0.8299999237060547,0.3
1789220868.7625694,-5.900000095367432,-0.8299999237060547,0.3
1789220868.9734228,-5.900000095367432,-0.8299999237060547,0.3
1789220869.1537704,-5.900000095367432,-0.8299999237060547,0.3
1789220869.352925,-5.900000095367432,-0.8299999237060547,0.3
1789220869.5542302,-5.900000095367432,-0.8299999237060547,0.3
1789220869.756079,-5.900000095367432,-0.8299999237060547,0.3
1789220869.9678538,-5.900000095367432,-0.8299999237060547,0.3
1789220870.1661327,-5.900000095367432,-0.8299999237060547,0.3
1789220870.3568144,-5.900000095367432,-0.8299999237060547,0.3
1789220870.5531085,-5.900000095367432,-0.8299999237060547,0.3
1789220870.7535145,-5.900000095367432,-0.8299999237060547,0.3
1789220870.9699287,-5.900000095367432,-0.8299999237060547,0.3
1789220871.1569984,-5.900000095367432,-0.8299999237060547,0.3
1789220871.3545825,-5.900000095367432,-0.8299999237060547,0.3
1789220871.5593793,-5.900000095367432,-0.8299999237060547,0.3
1789220871.7579737,-5.900000095367432,-0.8299999237060547,0.3
1789220871.9682236,-5.900000095367432,-0.8299999237060547,0.3
1789220872.1565728,-5.900000095367432,-0.8299999237060547,0.3
1789220872.3625734,-5.900000095367432,-0.8299999237060547,0.3
1789220872.5532146,-5.900000095367432,-0.8299999237060547,0.3
1789220872.7675028,-5.900000095367432,-0.8299999237060547,0.3
1789220872.9724545,-5.900000095367432,-0.8299999237060547,0.3
1789220873.154792,-5.900000095367432,-0.8299999237060547,0.3
1789220873.3558629,-5.900000095367432,-0.8299999237060547,0.3
1789220873.5527039,-5.900000095367432,-0.8299999237060547,0.3
1789220873.7521155,-5.900000095367432,-0.8299999237060547,0.3
1789220873.9748983,-5.900000095367432,-0.8299999237060547,0.3
1789220874.159005,-5.900000095367432,-0.8299999237060547,0.3
1789220874.3561468,-5.900000095367432,-0.8299999237060547,0.3
1789220874.5567532,-5.900000095367432,-0.8299999237060547,0.3
1789220874.7533882,-5.900000095367432,-0.8299999237060547,0.3
1789220874.969857,-5.900000095367432,-0.8299999237060547,0.3
1789220875.153389,-5.900000095367432,-0.8299999237060547,0.3
1789220875.3607051,-5.900000095367432,-0.8299999237060547,0.3
1789220875.553781,-5.900000095367432,-0.8299999237060547,0.3
1789220875.7518148,-5.900000095367432,-0.8299999237060547,0.3
1789220875.9687362,-5.900000095367432,-0.8299999237060547,0.3
1789220876.161968,-5.900000095367432,-0.8299999237060547,0.3
1789220876.3537636,-5.900000095367432,-0.8299999237060547,0.3
1789220876.5552485,-5.900000095367432,-0.8299999237060547,0.3
1789220876.7533195,-5.900000095367432,-0.8299999237060547,0.3
1789220876.9691908,-5.900000095367432,-0.8299999237060547,0.3
1789220877.1563427,-5.900000095367432,-0.8299999237060547,0.3
1789220877.358874,-5.900000095367432,-0.8299999237060547,0.3
1789220877.5577545,-5.900000095367432,-0.8299999237060547,0.3
1789220877.7563772,-5.900000095367432,-0.8299999237060547,0.3
1789220877.9933815,-5.900000095367432,-0.8299999237060547,0.3
1789220878.1626232,-5.900000095367432,-0.8299999237060547,0.3
1789220878.3558807,-5.600000122129902,-0.8299999999999992,0.3
1789220878.5524542,-5.3000001221299025,-0.8299999999999992,0.3
1789220878.7555714,-5.000000122129903,-0.8299999999999992,0.3
1789220878.975205,-4.700000122129903,-0.8299999999999992,0.3
1789220879.1648974,-4.400000122129903,-0.8299999999999992,0.3
1789220879.3687074,-4.100000122129903,-0.8299999999999992,0.3
1789220879.552343,-3.8000001221299033,-0.8299999999999992,0.3
1789220879.7550697,-3.5878680520029187,-0.6178680520029181,0.3
1789220879.9698107,-3.3757360176469544,-0.40573601764695383,0.3
1789220880.1565762,-3.1999998092651367,-0.23000001907348633,0.3
1789220880.356561,-3.1999998092651367,-0.23000001907348633,0.3
1789220880.5552182,-3.1999998092651367,-0.23000001907348633,0.3
1789220880.7549713,-3.1999998092651367,-0.23000001907348633,0.3
1789220880.9718764,-3.1999998092651367,-0.23000001907348633,0.3
1789220881.1578743,-3.1999998092651367,-0.23000001907348633,0.3
1789220881.3592134,-3.1999998092651367,-0.23000001907348633,0.3
1789220881.5544403,-3.1999998092651367,-0.23000001907348633,0.3
1789220881.761986,-3.1999998092651367,-0.23000001907348633,0.3
1789220881.9766443,-3.1999998092651367,-0.23000001907348633,0.3
1789220882.156323,-3.1999998092651367,-0.23000001907348633,0.3
1789220882.353575,-3.1999998092651367,-0.23000001907348633,0.3
1789220882.5555148,-3.1999998092651367,-0.23000001907348633,0.3
1789220882.756763,-3.1999998092651367,-0.23000001907348633,0.3
1789220882.9702518,-3.1999998092651367,-0.23000001907348633,0.3
1789220883.1678622,-3.1999998092651367,-0.23000001907348633,0.3
1789220883.360596,-3.1999998092651367,-0.23000001907348633,0.3
1789220883.5523946,-3.1999998092651367,-0.23000001907348633,0.3
1789220883.762961,-3.1999998092651367,-0.23000001907348633,0.3
1789220883.9755428,-3.1999998092651367,-0.23000001907348633,0.3
1789220884.153177,-3.1999998092651367,-0.23000001907348633,0.3
1789220884.35421,-3.1999998092651367,-0.23000001907348633,0.3
1789220884.5525353,-3.1999998092651367,-0.23000001907348633,0.3
1789220884.7523305,-3.1999998092651367,-0.23000001907348633,0.3
1789220884.9729147,-3.1999998092651367,-0.23000001907348633,0.3
1789220885.1540108,-3.1999998092651367,-0.23000001907348633,0.3
1789220885.3611221,-3.1999998092651367,-0.23000001907348633,0.3
1789220885.5557196,-3.1999998092651367,-0.23000001907348633,0.3
1789220885.753199,-3.1999998092651367,-0.23000001907348633,0.3
1789220885.978312,-3.1999998092651367,-0.23000001907348633,0.3
1789220886.1616006,-3.1999998092651367,-0.23000001907348633,0.3
1789220886.357198,-3.1999998092651367,-0.23000001907348633,0.3
1789220886.554072,-3.1999998092651367,-0.23000001907348633,0.3
1789220886.7550945,-3.1999998092651367,-0.23000001907348633,0.3
1789220886.980649,-3.1999998092651367,-0.23000001907348633,0.3
1789220887.1569712,-3.1999998092651367,-0.23000001907348633,0.3
1789220887.3572278,-3.1999998092651367,-0.23000001907348633,0.3
1789220887.5573447,-3.1999998092651367,-0.23000001907348633,0.3
1789220887.757373,-3.1999998092651367,-0.23000001907348633,0.3
1789220887.9710555,-3.1999998092651367,-0.23000001907348633,0.3
1789220888.16997,-3.1999998092651367,-0.23000001907348633,0.3
1789220888.3544977,-3.1999998092651367,-0.23000001907348633,0.3
1789220888.5535738,-3.1999998092651367,-0.23000001907348633,0.3
1789220888.7582426,-3.1999998092651367,-0.23000001907348633,0.3
1789220888.9704914,-3.1999998092651367,-0.23000001907348633,0.3
1789220889.1536398,-3.1999998092651367,-0.23000001907348633,0.3
1789220889.3586307,-3.1999998092651367,-0.23000001907348633,0.3
1789220889.5544567,-3.1999998092651367,-0.23000001907348633,0.3
1789220889.7606785,-3.1999998092651367,-0.23000001907348633,0.3
1789220889.9688938,-3.1999998092651367,-0.23000001907348633,0.3
1789220890.157295,-3.1999998092651367,-0.23000001907348633,0.3
1789220890.3563643,-3.1999998092651367,-0.23000001907348633,0.3
1789220890.559955,-3.1999998092651367,-0.23000001907348633,0.3
1789220890.7568507,-3.1999998092651367,-0.23000001907348633,0.3
1789220890.9669607,-3.1999998092651367,-0.23000001907348633,0.3
1789220891.1529822,-3.1999998092651367,-0.23000001907348633,0.3
1789220891.3537495,-3.1999998092651367,-0.23000001907348633,0.3
1789220891.5542135,-3.1999998092651367,-0.23000001907348633,0.3
1789220891.7555227,-3.1999998092651367,-0.23000001907348633,0.3
1789220891.97038,-3.1999998092651367,-0.23000001907348633,0.3
1789220892.1567385,-3.1999998092651367,-0.23000001907348633,0.3
1789220892.358489,-3.1999998092651367,-0.23000001907348633,0.3
1789220892.5535872,-3.1999998092651367,-0.23000001907348633,0.3
1789220892.7535808,-3.1999998092651367,-0.23000001907348633,0.3
1789220892.9693916,-3.1999998092651367,-0.23000001907348633,0.3
1789220893.163033,-3.1999998092651367,-0.23000001907348633,0.3
1789220893.3555877,-3.1999998092651367,-0.23000001907348633,0.3
1789220893.5563564,-3.1999998092651367,-0.23000001907348633,0.3
1789220893.7533512,-3.1999998092651367,-0.23000001907348633,0.3
1789220893.969191,-3.1999998092651367,-0.23000001907348633,0.3
1789220894.1580222,-3.1999998092651367,-0.23000001907348633,0.3
1789220894.3539987,-3.1999998092651367,-0.23000001907348633,0.3
1789220894.5634532,-3.1999998092651367,-0.23000001907348633,0.3
1789220894.7556872,-3.1999998092651367,-0.23000001907348633,0.3
1789220894.9672105,-3.1999998092651367,-0.23000001907348633,0.3
1789220895.1566377,-3.1999998092651367,-0.23000001907348633,0.3
1789220895.3555048,-3.1999998092651367,-0.23000001907348633,0.3
1789220895.5554755,-3.1999998092651367,-0.23000001907348633,0.3
1789220895.7529984,-3.1999998092651367,-0.23000001907348633,0.3
1789220895.9692035,-3.1999998092651367,-0.23000001907348633,0.3
1789220896.15621,-3.1999998092651367,-0.23000001907348633,0.3
1789220896.3659012,-2.900000191686164,-0.22999999999999865,0.3
1789220896.5578864,-2.6878681011866217,-0.01786810118662166,0.3
1789220896.756559,-2.4242642603980924,0.07000000000000117,0.3
1789220896.975391,-2.1242642603980926,0.07000000000000117,0.3
1789220897.1574285,-1.8242642603980925,0.07000000000000117,0.3
1789220897.3534553,-1.5242642603980925,0.07000000000000117,0.3
1789220897.567421,-1.2242642603980924,0.07000000000000117,0.3
1789220897.759858,-0.9242642603980924,0.07000000000000117,0.3
1789220897.9685256,-0.6242642603980924,0.07000000000000117,0.3
1789220898.158493,-0.32426426039809236,0.07000000000000117,0.3
1789220898.3560755,-0.07573606683065753,0.19426393316934243,0.3
1789220898.5565856,0.09999990463256836,0.36999988555908203,0.3
1789220898.7630296,0.09999990463256836,0.36999988555908203,0.3
1789220898.9667199,0.09999990463256836,0.36999988555908203,0.3
1789220899.1579995,0.09999990463256836,0.36999988555908203,0.3
1789220899.359689,0.09999990463256836,0.36999988555908203,0.3
1789220899.5676062,0.09999990463256836,0.36999988555908203,0.3
1789220899.7643244,0.09999990463256836,0.36999988555908203,0.3
