t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
147.600000,738,1787,-1.0427,-3.1009,0.3000,-0.024094,-0.324860,-0.001343,0.325752,-1.644828,12
147.800000,739,1788,-1.0427,-3.1009,0.3000,-0.025114,-0.321970,-0.007042,0.322948,-1.648640,12
148.000000,740,1789,-1.0427,-3.1009,0.3000,-0.025114,-0.321970,-0.007042,0.322948,-1.648640,12
148.200000,741,1790,-1.0427,-3.1009,0.3000,-0.025940,-0.315380,-0.007018,0.316445,-1.652862,12
148.400000,742,1791,-1.0427,-3.1009,0.3000,-0.025940,-0.315380,-0.007018,0.316445,-1.652862,12
148.600000,743,1792,-1.0427,-3.1009,0.3000,-0.025251,-0.318610,-0.004521,0.319609,-1.649885,12
148.800000,744,1793,-1.0427,-3.1009,0.3000,-0.025251,-0.318610,-0.004521,0.319609,-1.649885,12
149.000000,745,1794,-1.0427,-3.1009,0.3000,-0.026513,-0.316390,-0.002118,0.317499,-1.654399,12
149.200000,746,1795,-1.0427,-3.1009,0.3000,-0.026513,-0.316390,-0.002118,0.317499,-1.654399,12
149.400000,747,1796,-1.0427,-3.1009,0.3000,-0.025574,-0.320950,-0.005580,0.321967,-1.650311,12
149.600000,748,1797,-1.0427,-3.1009,0.3000,-0.025574,-0.320950,-0.005580,0.321967,-1.650311,12
149.800000,749,1798,-1.0427,-3.1009,0.3000,-0.026389,-0.317190,-0.001897,0.318286,-1.653801,12
150.000000,750,1799,-1.0427,-3.1009,0.3000,-0.026389,-0.317190,-0.001897,0.318286,-1.653801,12
150.200000,751,1800,-1.0427,-3.1009,0.3000,-0.022310,-0.134390,-0.023321,0.136229,-1.735305,12
150.400000,752,1801,-1.0427,-3.1009,0.3000,-0.022310,-0.134390,-0.023321,0.136229,-1.735305,12
150.600000,753,1802,-1.0427,-3.1009,0.3000,-0.021582,-0.319780,-0.003539,0.320507,-1.638184,12
150.800000,754,1803,-1.0427,-3.1009,0.3000,-0.021582,-0.319780,-0.003539,0.320507,-1.638184,12
151.000000,755,1804,-1.0427,-3.1009,0.3000,-0.024054,-0.319310,-0.007539,0.320215,-1.645985,12
151.200000,756,1805,-1.0427,-3.1009,0.3000,-0.024054,-0.319310,-0.007539,0.320215,-1.645985,12
151.400000,757,1806,-1.0427,-3.1009,0.3000,-0.024094,-0.324860,-0.001343,0.325752,-1.644828,12
151.600000,758,1807,-1.0427,-3.1009,0.3000,-0.024094,-0.324860,-0.001343,0.325752,-1.644828,12
151.800000,759,1808,-1.0427,-3.1009,0.3000,-0.025114,-0.321970,-0.007042,0.322948,-1.648640,12
152.000000,760,1809,-1.0427,-3.1009,0.3000,-0.025114,-0.321970,-0.007042,0.322948,-1.648640,12
152.200000,761,1810,-1.0427,-3.1009,0.3000,-0.025940,-0.315380,-0.007018,0.316445,-1.652862,12
152.400000,762,1811,-1.0427,-3.1009,0.3000,-0.025940,-0.315380,-0.007018,0.316445,-1.652862,12
152.600000,763,1812,-1.0427,-3.1009,0.3000,-0.025251,-0.318610,-0.004521,0.319609,-1.649885,12
152.800000,764,1813,-1.0427,-3.1009,0.3000,-0.025251,-0.318610,-0.004521,0.319609,-1.649885,12
153.000000,765,1814,-1.0427,-3.1009,0.3000,-0.026513,-0.316390,-0.002118,0.317499,-1.654399,12
153.200000,766,1815,-1.0427,-3.1009,0.3000,-0.026513,-0.316390,-0.002118,0.317499,-1.654399,12
153.400000,767,1816,-1.0427,-3.1009,0.3000,-0.025574,-0.320950,-0.005580,0.321967,-1.650311,12
153.600000,768,1817,-1.0427,-3.1009,0.3000,-0.025574,-0.320950,-0.005580,0.321967,-1.650311,12
153.800000,769,1818,-1.0427,-3.1009,0.3000,-0.026389,-0.317190,-0.001897,0.318286,-1.653801,12
154.000000,770,1819,-1.0427,-3.1009,0.3000,-0.026389,-0.317190,-0.001897,0.318286,-1.653801,12
154.200000,771,1820,-1.0427,-3.1009,0.3000,-0.022310,-0.134390,-0.023321,0.136229,-1.735305,12
154.400000,772,1821,-1.0427,-3.1009,0.3000,-0.022310,-0.134390,-0.023321,0.136229,-1.735305,12
154.600000,773,1822,-1.0427,-3.1009,0.3000,-0.021582,-0.319780,-0.003539,0.320507,-1.638184,12
154.800000,774,1823,-1.0427,-3.1009,0.3000,-0.021582,-0.319780,-0.003539,0.320507,-1.638184,12
155.000000,775,1824,-1.0427,-3.1009,0.3000,-0.024054,-0.319310,-0.007539,0.320215,-1.645985,12
155.200000,776,1825,-1.0427,-3.1009,0.3000,-0.024054,-0.319310,-0.007539,0.320215,-1.645985,12
155.400000,777,1826,-1.0427,-3.1009,0.3000,-0.024094,-0.324860,-0.001343,0.325752,-1.644828,12
155.600000,778,1827,-1.0427,-3.1009,0.3000,-0.024094,-0.324860,-0.001343,0.325752,-1.644828,12
155.800000,779,1828,-1.0427,-3.1009,0.3000,-0.025114,-0.321970,-0.007042,0.322948,-1.648640,12
156.000000,780,1829,-1.0427,-3.1009,0.3000,-0.025114,-0.321970,-0.007042,0.322948,-1.648640,12
156.200000,781,1830,-1.0427,-3.1009,0.3000,-0.025940,-0.315380,-0.007018,0.316445,-1.652862,12
156.400000,782,1831,-1.0427,-3.1009,0.3000,-0.025940,-0.315380,-0.007018,0.316445,-1.652862,12
156.600000,783,1832,-1.0427,-3.1009,0.3000,-0.025251,-0.318610,-0.004521,0.319609,-1.649885,12
156.800000,784,1833,-1.0427,-3.1009,0.3000,-0.025251,-0.318610,-0.004521,0.319609,-1.649885,12
157.000000,785,1834,-1.0427,-3.1009,0.3000,-0.026513,-0.316390,-0.002118,0.317499,-1.654399,12
157.200000,786,1835,-1.0427,-3.1009,0.3000,-0.026513,-0.316390,-0.002118,0.317499,-1.654399,12
157.400000,787,1836,-1.0427,-3.1009,0.3000,-0.025574,-0.320950,-0.005580,0.321967,-1.650311,12
157.600000,788,1837,-1.0427,-3.1009,0.3000,-0.025574,-0.320950,-0.005580,0.321967,-1.650311,12
157.800000,789,1838,-1.0427,-3.1009,0.3000,-0.026389,-0.317190,-0.001897,0.318286,-1.653801,12
158.000000,790,1839,-1.0427,-3.1009,0.3000,-0.026389,-0.317190,-0.001897,0.318286,-1.653801,12
158.200000,791,1840,-1.0427,-3.1009,0.3000,-0.022310,-0.134390,-0.023321,0.136229,-1.735305,12
158.400000,792,1841,-1.0427,-3.1009,0.3000,-0.022310,-0.134390,-0.023321,0.136229,-1.735305,12
158.600000,793,1842,-1.0427,-3.1009,0.3000,-0.021582,-0.319780,-0.003539,0.320507,-1.638184,12
158.800000,794,1843,-1.0427,-3.1009,0.3000,-0.021582,-0.319780,-0.003539,0.320507,-1.638184,12
159.000000,795,1844,-1.0427,-3.1009,0.3000,-0.024054,-0.319310,-0.007539,0.320215,-1.645985,12
159.200000,796,1845,-1.0427,-3.1009,0.3000,-0.024054,-0.319310,-0.007539,0.320215,-1.645985,12
159.400000,797,1846,-1.0427,-3.1009,0.3000,-0.024094,-0.324860,-0.001343,0.325752,-1.644828,12
159.600000,798,1847,-1.0427,-3.1009,0.3000,-0.024094,-0.324860,-0.001343,0.325752,-1.644828,12
159.800000,799,1848,-1.0427,-3.1009,0.3000,-0.025114,-0.321970,-0.007042,0.322948,-1.648640,12
160.000000,800,1849,-1.0427,-3.1009,0.3000,-0.025114,-0.321970,-0.007042,0.322948,-1.648640,12
160.200000,801,1850,-1.0427,-3.1009,0.3000,-0.025940,-0.315380,-0.007018,0.316445,-1.652862,12
160.400000,802,1851,-1.0427,-3.1009,0.3000,-0.025940,-0.315380,-0.007018,0.316445,-1.652862,12
160.600000,803,1852,-1.0427,-3.1009,0.3000,-0.025251,-0.318610,-0.004521,0.319609,-1.649885,12
160.800000,804,1853,-1.0427,-3.1009,0.3000,-0.025251,-0.318610,-0.004521,0.319609,-1.649885,12
161.000000,805,1854,-1.0427,-3.1009,0.3000,-0.026513,-0.316390,-0.002118,0.317499,-1.654399,12
161.200000,806,1855,-1.0427,-3.1009,0.3000,-0.026513,-0.316390,-0.002118,0.317499,-1.654399,12
161.400000,807,1856,-1.0427,-3.1009,0.3000,-0.025574,-0.320950,-0.005580,0.321967,-1.650311,12
161.600000,808,1857,-1.0427,-3.1009,0.3000,-0.025574,-0.320950,-0.005580,0.321967,-1.650311,12
161.800000,809,1858,-1.0427,-3.1009,0.3000,-0.026389,-0.317190,-0.001897,0.318286,-1.653801,12
162.000000,810,1859,-1.0427,-3.1009,0.3000,-0.026389,-0.317190,-0.001897,0.318286,-1.653801,12
162.200000,811,1860,-1.0427,-3.1009,0.3000,-0.022310,-0.134390,-0.023321,0.136229,-1.735305,12
162.400000,812,1861,-0.7427,-3.1009,0.3000,-0.017802,-0.037187,-0.023436,0.041228,-2.017272,12
162.600000,813,1862,-0.4427,-3.1009,0.3000,-0.018627,-0.011853,-0.008016,0.022078,-2.574884,12
162.800000,814,1863,-0.1427,-3.1009,0.3000,-0.018036,0.005560,-0.005729,0.018874,2.842564,12
163.000000,815,1864,0.1573,-3.1009,0.3000,-0.013314,0.012078,0.001159,0.017976,2.404833,12
163.200000,816,1865,0.4573,-3.1009,0.3000,-0.009633,0.011400,-0.000580,0.014925,2.272380,12
163.400000,817,1866,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
163.600000,818,1867,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
163.800000,819,1868,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
164.000000,820,1869,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
164.200000,821,1870,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
164.400000,822,1871,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
164.600000,823,1872,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
164.800000,824,1873,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
165.000000,825,1874,0.7573,-3.1009,0.3000,-0.015208,0.011231,-0.014777,0.018906,2.505497,12
165.200000,826,1875,0.7573,-3.1009,0.3000,-0.015208,0.011231,-0.014777,0.018906,2.505497,12
165.400000,827,1876,0.7573,-3.1009,0.3000,-0.003460,0.007370,-0.000400,0.008142,2.009751,12
165.600000,828,1877,0.7573,-3.1009,0.3000,-0.003460,0.007370,-0.000400,0.008142,2.009751,12
165.800000,829,1878,0.7573,-3.1009,0.3000,-0.013904,0.012675,-0.010826,0.018814,2.402401,12
166.000000,830,1879,0.7573,-3.1009,0.3000,-0.013904,0.012675,-0.010826,0.018814,2.402401,12
166.200000,831,1880,0.7573,-3.1009,0.3000,-0.016002,0.014165,0.006893,0.021371,2.417014,12
166.400000,832,1881,0.7573,-3.1009,0.3000,-0.016002,0.014165,0.006893,0.021371,2.417014,12
166.600000,833,1882,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
166.800000,834,1883,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
167.000000,835,1884,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
167.200000,836,1885,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
167.400000,837,1886,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
167.600000,838,1887,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
167.800000,839,1888,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
168.000000,840,1889,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
168.200000,841,1890,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
168.400000,842,1891,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
168.600000,843,1892,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
168.800000,844,1893,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
169.000000,845,1894,0.7573,-3.1009,0.3000,-0.015208,0.011231,-0.014777,0.018906,2.505497,12
169.200000,846,1895,0.7573,-3.1009,0.3000,-0.015208,0.011231,-0.014777,0.018906,2.505497,12
169.400000,847,1896,0.7573,-3.1009,0.3000,-0.003460,0.007370,-0.000400,0.008142,2.009751,12
169.600000,848,1897,0.7573,-3.1009,0.3000,-0.003460,0.007370,-0.000400,0.008142,2.009751,12
169.800000,849,1898,0.7573,-3.1009,0.3000,-0.013904,0.012675,-0.010826,0.018814,2.402401,12
170.000000,850,1899,0.7573,-3.1009,0.3000,-0.013904,0.012675,-0.010826,0.018814,2.402401,12
170.200000,851,1900,0.7573,-3.1009,0.3000,-0.016002,0.014165,0.006893,0.021371,2.417014,12
170.400000,852,1901,0.7573,-3.1009,0.3000,-0.016002,0.014165,0.006893,0.021371,2.417014,12
170.600000,853,1902,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
170.800000,854,1903,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
171.000000,855,1904,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
171.200000,856,1905,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
171.400000,857,1906,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
171.600000,858,1907,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
171.800000,859,1908,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
172.000000,860,1909,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
172.200000,861,1910,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
172.400000,862,1911,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
172.600000,863,1912,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
172.800000,864,1913,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
173.000000,865,1914,0.7573,-3.1009,0.3000,-0.015208,0.011231,-0.014777,0.018906,2.505497,12
173.200000,866,1915,0.7573,-3.1009,0.3000,-0.015208,0.011231,-0.014777,0.018906,2.505497,12
173.400000,867,1916,0.7573,-3.1009,0.3000,-0.003460,0.007370,-0.000400,0.008142,2.009751,12
173.600000,868,1917,0.7573,-3.1009,0.3000,-0.003460,0.007370,-0.000400,0.008142,2.009751,12
173.800000,869,1918,0.7573,-3.1009,0.3000,-0.013904,0.012675,-0.010826,0.018814,2.402401,12
174.000000,870,1919,0.7573,-3.1009,0.3000,-0.013904,0.012675,-0.010826,0.018814,2.402401,12
174.200000,871,1920,0.7573,-3.1009,0.3000,-0.016002,0.014165,0.006893,0.021371,2.417014,12
174.400000,872,1921,0.7573,-3.1009,0.3000,-0.016002,0.014165,0.006893,0.021371,2.417014,12
174.600000,873,1922,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
174.800000,874,1923,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
175.000000,875,1924,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
175.200000,876,1925,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
175.400000,877,1926,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
175.600000,878,1927,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
175.800000,879,1928,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
176.000000,880,1929,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
176.200000,881,1930,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
176.400000,882,1931,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
176.600000,883,1932,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
176.800000,884,1933,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
177.000000,885,1934,0.7573,-3.1009,0.3000,-0.015208,0.011231,-0.014777,0.018906,2.505497,12
177.200000,886,1935,0.7573,-3.1009,0.3000,-0.015208,0.011231,-0.014777,0.018906,2.505497,12
177.400000,887,1936,0.7573,-3.1009,0.3000,-0.003460,0.007370,-0.000400,0.008142,2.009751,12
177.600000,888,1937,0.7573,-3.1009,0.3000,-0.003460,0.007370,-0.000400,0.008142,2.009751,12
177.800000,889,1938,0.7573,-3.1009,0.3000,-0.013904,0.012675,-0.010826,0.018814,2.402401,12
178.000000,890,1939,0.7573,-3.1009,0.3000,-0.013904,0.012675,-0.010826,0.018814,2.402401,12
178.200000,891,1940,0.7573,-3.1009,0.3000,-0.016002,0.014165,0.006893,0.021371,2.417014,12
178.400000,892,1941,0.7573,-3.1009,0.3000,-0.016002,0.014165,0.006893,0.021371,2.417014,12
178.600000,893,1942,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
178.800000,894,1943,0.7573,-3.1009,0.3000,-0.013987,0.011438,0.004736,0.018068,2.456116,12
179.000000,895,1944,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
179.200000,896,1945,0.7573,-3.1009,0.3000,-0.008923,0.007226,-0.001450,0.011482,2.460881,12
179.400000,897,1946,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
179.600000,898,1947,0.7573,-3.1009,0.3000,-0.004834,0.009682,-0.004363,0.010822,2.033849,12
179.800000,899,1948,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
180.000000,900,1949,0.7573,-3.1009,0.3000,-0.003154,0.008857,-0.005336,0.009402,1.912907,12
180.200000,901,1950,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
180.400000,902,1951,0.7573,-3.1009,0.3000,-0.015743,0.016905,-0.011551,0.023100,2.320618,12
180.600000,903,1952,0.7573,-3.1009,0.3000,-0.006375,0.012507,-0.004292,0.014038,2.042185,12
180.800000,904,1953,0.4573,-3.1009,0.3000,-0.001415,0.006254,0.001650,0.006412,1.793378,12
181.000000,905,1954,0.1573,-3.1009,0.3000,-0.009759,0.008353,0.004233,0.012845,2.433707,12
181.200000,906,1955,-0.1427,-3.1009,0.3000,-0.019619,0.017785,0.009963,0.026480,2.405187,12
181.400000,907,1956,-0.4427,-3.1009,0.3000,-0.010449,0.001608,0.002389,0.010572,2.988891,12
181.600000,908,1957,-0.6549,-2.8887,0.3000,-0.017185,-0.010609,-0.009669,0.020196,-2.588520,12
181.800000,909,1958,-0.8670,-2.6766,0.3000,-0.013117,-0.073323,-0.006775,0.074487,-1.747817,12
182.000000,910,1959,-1.0791,-2.4645,0.3000,0.011465,-0.356970,0.001636,0.357154,-1.538690,12
182.200000,911,1960,-1.2913,-2.2524,0.3000,-0.005844,-0.475870,-0.006381,0.475906,-1.583076,12
182.400000,912,1961,-1.5034,-2.0402,0.3000,0.025724,-0.313280,0.006472,0.314334,-1.488868,12
182.600000,913,1962,-1.7155,-1.8281,0.3000,0.034598,-0.106330,0.000184,0.111817,-1.256218,12
182.800000,914,1963,-1.9277,-1.6160,0.3000,0.042579,-0.047540,0.005170,0.063820,-0.840392,12
183.000000,915,1964,-2.1398,-1.4038,0.3000,0.041725,-0.022718,-0.021886,0.047509,-0.498587,12
183.200000,916,1965,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
183.400000,917,1966,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
183.600000,918,1967,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
183.800000,919,1968,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
184.000000,920,1969,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
184.200000,921,1970,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
184.400000,922,1971,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
184.600000,923,1972,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
184.800000,924,1973,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
185.000000,925,1974,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
185.200000,926,1975,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
185.400000,927,1976,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
185.600000,928,1977,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
185.800000,929,1978,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
186.000000,930,1979,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
186.200000,931,1980,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
186.400000,932,1981,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
186.600000,933,1982,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
186.800000,934,1983,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
187.000000,935,1984,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
187.200000,936,1985,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
187.400000,937,1986,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
187.600000,938,1987,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
187.800000,939,1988,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
188.000000,940,1989,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
188.200000,941,1990,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
188.400000,942,1991,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
188.600000,943,1992,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
188.800000,944,1993,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
189.000000,945,1994,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
189.200000,946,1995,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
189.400000,947,1996,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
189.600000,948,1997,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
189.800000,949,0,-2.2427,-1.3009,0.3000,0.018052,0.028685,-0.001081,0.033893,1.009098,12
190.000000,950,1,-2.2427,-1.3009,0.3000,0.018052,0.028685,-0.001081,0.033893,1.009098,12
190.200000,951,2,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
190.400000,952,3,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
190.600000,953,4,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
190.800000,954,5,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
191.000000,955,6,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
191.200000,956,7,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
191.400000,957,8,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
191.600000,958,9,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
191.800000,959,10,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
192.000000,960,11,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
192.200000,961,12,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
192.400000,962,13,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
192.600000,963,14,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
192.800000,964,15,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
193.000000,965,16,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
193.200000,966,17,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
193.400000,967,18,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
193.600000,968,19,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
193.800000,969,20,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
194.000000,970,21,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
194.200000,971,22,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
194.400000,972,23,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
194.600000,973,24,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
194.800000,974,25,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
195.000000,975,26,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
195.200000,976,27,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
195.400000,977,28,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
195.600000,978,29,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
195.800000,979,30,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
196.000000,980,31,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
196.200000,981,32,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
196.400000,982,33,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
196.600000,983,34,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
196.800000,984,35,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
