t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
148.400000,742,1791,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
148.600000,743,1792,-1.6427,-3.4009,0.3000,-0.028305,-0.183620,-0.043715,0.185789,-1.723742,12
148.800000,744,1793,-1.6427,-3.4009,0.3000,-0.028305,-0.183620,-0.043715,0.185789,-1.723742,12
149.000000,745,1794,-1.6427,-3.4009,0.3000,-0.028019,-0.182420,-0.043956,0.184559,-1.723201,12
149.200000,746,1795,-1.6427,-3.4009,0.3000,-0.028019,-0.182420,-0.043956,0.184559,-1.723201,12
149.400000,747,1796,-1.6427,-3.4009,0.3000,-0.027469,-0.178910,-0.044761,0.181006,-1.723142,12
149.600000,748,1797,-1.6427,-3.4009,0.3000,-0.027469,-0.178910,-0.044761,0.181006,-1.723142,12
149.800000,749,1798,-1.6427,-3.4009,0.3000,-0.027655,-0.179500,-0.044731,0.181618,-1.723661,12
150.000000,750,1799,-1.6427,-3.4009,0.3000,-0.027655,-0.179500,-0.044731,0.181618,-1.723661,12
150.200000,751,1800,-1.6427,-3.4009,0.3000,-0.079693,-0.277750,-0.003186,0.288957,-1.850214,12
150.400000,752,1801,-1.6427,-3.4009,0.3000,-0.079693,-0.277750,-0.003186,0.288957,-1.850214,12
150.600000,753,1802,-1.6427,-3.4009,0.3000,-0.036154,-0.217880,-0.002635,0.220859,-1.735233,12
150.800000,754,1803,-1.6427,-3.4009,0.3000,-0.036154,-0.217880,-0.002635,0.220859,-1.735233,12
151.000000,755,1804,-1.6427,-3.4009,0.3000,-0.033271,-0.208350,-0.024678,0.210990,-1.729147,12
151.200000,756,1805,-1.6427,-3.4009,0.3000,-0.033271,-0.208350,-0.024678,0.210990,-1.729147,12
151.400000,757,1806,-1.6427,-3.4009,0.3000,-0.023030,-0.169670,-0.041843,0.171226,-1.705706,12
151.600000,758,1807,-1.6427,-3.4009,0.3000,-0.023030,-0.169670,-0.041843,0.171226,-1.705706,12
151.800000,759,1808,-1.6427,-3.4009,0.3000,-0.028614,-0.176850,-0.044433,0.179150,-1.731204,12
152.000000,760,1809,-1.6427,-3.4009,0.3000,-0.028614,-0.176850,-0.044433,0.179150,-1.731204,12
152.200000,761,1810,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
152.400000,762,1811,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
152.600000,763,1812,-1.6427,-3.4009,0.3000,-0.028305,-0.183620,-0.043715,0.185789,-1.723742,12
152.800000,764,1813,-1.6427,-3.4009,0.3000,-0.028305,-0.183620,-0.043715,0.185789,-1.723742,12
153.000000,765,1814,-1.6427,-3.4009,0.3000,-0.028019,-0.182420,-0.043956,0.184559,-1.723201,12
153.200000,766,1815,-1.6427,-3.4009,0.3000,-0.028019,-0.182420,-0.043956,0.184559,-1.723201,12
153.400000,767,1816,-1.6427,-3.4009,0.3000,-0.027469,-0.178910,-0.044761,0.181006,-1.723142,12
153.600000,768,1817,-1.6427,-3.4009,0.3000,-0.027469,-0.178910,-0.044761,0.181006,-1.723142,12
153.800000,769,1818,-1.6427,-3.4009,0.3000,-0.027655,-0.179500,-0.044731,0.181618,-1.723661,12
154.000000,770,1819,-1.6427,-3.4009,0.3000,-0.027655,-0.179500,-0.044731,0.181618,-1.723661,12
154.200000,771,1820,-1.6427,-3.4009,0.3000,-0.079693,-0.277750,-0.003186,0.288957,-1.850214,12
154.400000,772,1821,-1.6427,-3.4009,0.3000,-0.079693,-0.277750,-0.003186,0.288957,-1.850214,12
154.600000,773,1822,-1.6427,-3.4009,0.3000,-0.036154,-0.217880,-0.002635,0.220859,-1.735233,12
154.800000,774,1823,-1.6427,-3.4009,0.3000,-0.036154,-0.217880,-0.002635,0.220859,-1.735233,12
155.000000,775,1824,-1.6427,-3.4009,0.3000,-0.033271,-0.208350,-0.024678,0.210990,-1.729147,12
155.200000,776,1825,-1.6427,-3.4009,0.3000,-0.033271,-0.208350,-0.024678,0.210990,-1.729147,12
155.400000,777,1826,-1.6427,-3.4009,0.3000,-0.023030,-0.169670,-0.041843,0.171226,-1.705706,12
155.600000,778,1827,-1.6427,-3.4009,0.3000,-0.023030,-0.169670,-0.041843,0.171226,-1.705706,12
155.800000,779,1828,-1.6427,-3.4009,0.3000,-0.028614,-0.176850,-0.044433,0.179150,-1.731204,12
156.000000,780,1829,-1.6427,-3.4009,0.3000,-0.028614,-0.176850,-0.044433,0.179150,-1.731204,12
156.200000,781,1830,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
156.400000,782,1831,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
156.600000,783,1832,-1.6427,-3.4009,0.3000,-0.028305,-0.183620,-0.043715,0.185789,-1.723742,12
156.800000,784,1833,-1.6427,-3.4009,0.3000,-0.028305,-0.183620,-0.043715,0.185789,-1.723742,12
157.000000,785,1834,-1.6427,-3.4009,0.3000,-0.028019,-0.182420,-0.043956,0.184559,-1.723201,12
157.200000,786,1835,-1.6427,-3.4009,0.3000,-0.028019,-0.182420,-0.043956,0.184559,-1.723201,12
157.400000,787,1836,-1.6427,-3.4009,0.3000,-0.027469,-0.178910,-0.044761,0.181006,-1.723142,12
157.600000,788,1837,-1.6427,-3.4009,0.3000,-0.027469,-0.178910,-0.044761,0.181006,-1.723142,12
157.800000,789,1838,-1.6427,-3.4009,0.3000,-0.027655,-0.179500,-0.044731,0.181618,-1.723661,12
158.000000,790,1839,-1.6427,-3.4009,0.3000,-0.027655,-0.179500,-0.044731,0.181618,-1.723661,12
158.200000,791,1840,-1.6427,-3.4009,0.3000,-0.079693,-0.277750,-0.003186,0.288957,-1.850214,12
158.400000,792,1841,-1.6427,-3.4009,0.3000,-0.079693,-0.277750,-0.003186,0.288957,-1.850214,12
158.600000,793,1842,-1.6427,-3.4009,0.3000,-0.036154,-0.217880,-0.002635,0.220859,-1.735233,12
158.800000,794,1843,-1.6427,-3.4009,0.3000,-0.036154,-0.217880,-0.002635,0.220859,-1.735233,12
159.000000,795,1844,-1.6427,-3.4009,0.3000,-0.033271,-0.208350,-0.024678,0.210990,-1.729147,12
159.200000,796,1845,-1.6427,-3.4009,0.3000,-0.033271,-0.208350,-0.024678,0.210990,-1.729147,12
159.400000,797,1846,-1.6427,-3.4009,0.3000,-0.023030,-0.169670,-0.041843,0.171226,-1.705706,12
159.600000,798,1847,-1.6427,-3.4009,0.3000,-0.023030,-0.169670,-0.041843,0.171226,-1.705706,12
159.800000,799,1848,-1.6427,-3.4009,0.3000,-0.028614,-0.176850,-0.044433,0.179150,-1.731204,12
160.000000,800,1849,-1.6427,-3.4009,0.3000,-0.028614,-0.176850,-0.044433,0.179150,-1.731204,12
160.200000,801,1850,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
160.400000,802,1851,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
160.600000,803,1852,-1.6427,-3.4009,0.3000,-0.028305,-0.183620,-0.043715,0.185789,-1.723742,12
160.800000,804,1853,-1.6427,-3.4009,0.3000,-0.028305,-0.183620,-0.043715,0.185789,-1.723742,12
161.000000,805,1854,-1.6427,-3.4009,0.3000,-0.028019,-0.182420,-0.043956,0.184559,-1.723201,12
161.200000,806,1855,-1.6427,-3.4009,0.3000,-0.028019,-0.182420,-0.043956,0.184559,-1.723201,12
161.400000,807,1856,-1.6427,-3.4009,0.3000,-0.027469,-0.178910,-0.044761,0.181006,-1.723142,12
161.600000,808,1857,-1.6427,-3.7009,0.3000,-0.058980,-0.225530,-0.038695,0.233115,-1.826585,12
161.800000,809,1858,-1.6427,-4.0009,0.3000,-0.089789,-0.281240,-0.033507,0.295225,-1.879829,12
162.000000,810,1859,-1.6427,-4.3009,0.3000,-0.096189,-0.346880,-0.031134,0.359970,-1.841297,12
162.200000,811,1860,-1.6427,-4.6009,0.3000,-0.047438,-0.529870,-0.190940,0.531989,-1.660086,12
162.400000,812,1861,-1.6427,-4.9009,0.3000,-0.161290,-0.625300,-0.228160,0.645767,-1.823234,12
162.600000,813,1862,-1.6427,-5.2009,0.3000,-0.148090,-0.415160,0.010134,0.440782,-1.913433,12
162.800000,814,1863,-1.8549,-5.4130,0.3000,-0.177080,-0.416230,0.012265,0.452333,-1.973038,12
163.000000,815,1864,-2.0670,-5.6251,0.3000,-0.179500,-0.401900,-0.029091,0.440163,-1.990843,12
163.200000,816,1865,-2.2427,-5.8009,0.3000,-0.181160,-0.347320,-0.022270,0.391727,-2.051569,12
163.400000,817,1866,-2.2427,-5.8009,0.3000,-0.099391,-0.273450,-0.055453,0.290953,-1.919421,12
163.600000,818,1867,-2.2427,-5.8009,0.3000,-0.099391,-0.273450,-0.055453,0.290953,-1.919421,12
163.800000,819,1868,-2.2427,-5.8009,0.3000,-0.162680,-0.341910,-0.115650,0.378639,-2.014895,12
164.000000,820,1869,-2.2427,-5.8009,0.3000,-0.162680,-0.341910,-0.115650,0.378639,-2.014895,12
164.200000,821,1870,-2.2427,-5.8009,0.3000,-0.170300,-0.335590,-0.111970,0.376328,-2.040398,12
164.400000,822,1871,-2.2427,-5.8009,0.3000,-0.170300,-0.335590,-0.111970,0.376328,-2.040398,12
164.600000,823,1872,-2.2427,-5.8009,0.3000,-0.162680,-0.328930,-0.106900,0.366960,-2.030093,12
164.800000,824,1873,-2.2427,-5.8009,0.3000,-0.162680,-0.328930,-0.106900,0.366960,-2.030093,12
165.000000,825,1874,-2.2427,-5.8009,0.3000,-0.162450,-0.327840,-0.106470,0.365881,-2.030850,12
165.200000,826,1875,-2.2427,-5.8009,0.3000,-0.162450,-0.327840,-0.106470,0.365881,-2.030850,12
165.400000,827,1876,-2.2427,-5.8009,0.3000,-0.172480,-0.332190,-0.112080,0.374299,-2.049702,12
165.600000,828,1877,-2.2427,-5.8009,0.3000,-0.172480,-0.332190,-0.112080,0.374299,-2.049702,12
165.800000,829,1878,-2.2427,-5.8009,0.3000,-0.161120,-0.314660,-0.101530,0.353512,-2.044033,12
166.000000,830,1879,-2.2427,-5.8009,0.3000,-0.161120,-0.314660,-0.101530,0.353512,-2.044033,12
166.200000,831,1880,-2.2427,-5.8009,0.3000,0.032827,-0.406720,0.319170,0.408043,-1.490259,12
166.400000,832,1881,-2.2427,-5.8009,0.3000,0.032827,-0.406720,0.319170,0.408043,-1.490259,12
166.600000,833,1882,-2.2427,-5.8009,0.3000,-0.190130,-0.333090,0.025761,0.383534,-2.089473,12
166.800000,834,1883,-2.2427,-5.8009,0.3000,-0.190130,-0.333090,0.025761,0.383534,-2.089473,12
167.000000,835,1884,-2.2427,-5.8009,0.3000,-0.181160,-0.347320,-0.022270,0.391727,-2.051569,12
167.200000,836,1885,-2.2427,-5.8009,0.3000,-0.181160,-0.347320,-0.022270,0.391727,-2.051569,12
167.400000,837,1886,-2.2427,-5.8009,0.3000,-0.099391,-0.273450,-0.055453,0.290953,-1.919421,12
167.600000,838,1887,-2.2427,-5.8009,0.3000,-0.099391,-0.273450,-0.055453,0.290953,-1.919421,12
167.800000,839,1888,-2.2427,-5.8009,0.3000,-0.162680,-0.341910,-0.115650,0.378639,-2.014895,12
168.000000,840,1889,-2.2427,-5.8009,0.3000,-0.162680,-0.341910,-0.115650,0.378639,-2.014895,12
168.200000,841,1890,-2.2427,-5.8009,0.3000,-0.170300,-0.335590,-0.111970,0.376328,-2.040398,12
168.400000,842,1891,-2.2427,-5.8009,0.3000,-0.170300,-0.335590,-0.111970,0.376328,-2.040398,12
168.600000,843,1892,-2.2427,-5.8009,0.3000,-0.162680,-0.328930,-0.106900,0.366960,-2.030093,12
168.800000,844,1893,-2.2427,-5.8009,0.3000,-0.162680,-0.328930,-0.106900,0.366960,-2.030093,12
169.000000,845,1894,-2.2427,-5.8009,0.3000,-0.162450,-0.327840,-0.106470,0.365881,-2.030850,12
169.200000,846,1895,-2.2427,-5.8009,0.3000,-0.162450,-0.327840,-0.106470,0.365881,-2.030850,12
169.400000,847,1896,-2.2427,-5.8009,0.3000,-0.172480,-0.332190,-0.112080,0.374299,-2.049702,12
169.600000,848,1897,-2.2427,-5.8009,0.3000,-0.172480,-0.332190,-0.112080,0.374299,-2.049702,12
169.800000,849,1898,-2.2427,-5.8009,0.3000,-0.161120,-0.314660,-0.101530,0.353512,-2.044033,12
170.000000,850,1899,-2.2427,-5.8009,0.3000,-0.161120,-0.314660,-0.101530,0.353512,-2.044033,12
170.200000,851,1900,-2.2427,-5.8009,0.3000,0.032827,-0.406720,0.319170,0.408043,-1.490259,12
170.400000,852,1901,-2.2427,-5.8009,0.3000,0.032827,-0.406720,0.319170,0.408043,-1.490259,12
170.600000,853,1902,-2.2427,-5.8009,0.3000,-0.190130,-0.333090,0.025761,0.383534,-2.089473,12
170.800000,854,1903,-2.2427,-5.8009,0.3000,-0.190130,-0.333090,0.025761,0.383534,-2.089473,12
171.000000,855,1904,-2.2427,-5.8009,0.3000,-0.181160,-0.347320,-0.022270,0.391727,-2.051569,12
171.200000,856,1905,-2.2427,-5.8009,0.3000,-0.181160,-0.347320,-0.022270,0.391727,-2.051569,12
171.400000,857,1906,-2.2427,-5.8009,0.3000,-0.099391,-0.273450,-0.055453,0.290953,-1.919421,12
171.600000,858,1907,-2.2427,-5.8009,0.3000,-0.099391,-0.273450,-0.055453,0.290953,-1.919421,12
171.800000,859,1908,-2.2427,-5.8009,0.3000,-0.162680,-0.341910,-0.115650,0.378639,-2.014895,12
172.000000,860,1909,-2.2427,-5.8009,0.3000,-0.162680,-0.341910,-0.115650,0.378639,-2.014895,12
172.200000,861,1910,-2.2427,-5.8009,0.3000,-0.170300,-0.335590,-0.111970,0.376328,-2.040398,12
172.400000,862,1911,-2.2427,-5.8009,0.3000,-0.170300,-0.335590,-0.111970,0.376328,-2.040398,12
172.600000,863,1912,-2.2427,-5.8009,0.3000,-0.162680,-0.328930,-0.106900,0.366960,-2.030093,12
172.800000,864,1913,-2.2427,-5.8009,0.3000,-0.162680,-0.328930,-0.106900,0.366960,-2.030093,12
173.000000,865,1914,-2.2427,-5.8009,0.3000,-0.162450,-0.327840,-0.106470,0.365881,-2.030850,12
173.200000,866,1915,-2.2427,-5.8009,0.3000,-0.162450,-0.327840,-0.106470,0.365881,-2.030850,12
173.400000,867,1916,-2.2427,-5.8009,0.3000,-0.172480,-0.332190,-0.112080,0.374299,-2.049702,12
173.600000,868,1917,-2.2427,-5.8009,0.3000,-0.172480,-0.332190,-0.112080,0.374299,-2.049702,12
173.800000,869,1918,-2.2427,-5.8009,0.3000,-0.161120,-0.314660,-0.101530,0.353512,-2.044033,12
174.000000,870,1919,-2.2427,-5.8009,0.3000,-0.161120,-0.314660,-0.101530,0.353512,-2.044033,12
174.200000,871,1920,-2.2427,-5.8009,0.3000,0.032827,-0.406720,0.319170,0.408043,-1.490259,12
174.400000,872,1921,-2.2427,-5.8009,0.3000,0.032827,-0.406720,0.319170,0.408043,-1.490259,12
174.600000,873,1922,-2.2427,-5.8009,0.3000,-0.190130,-0.333090,0.025761,0.383534,-2.089473,12
174.800000,874,1923,-2.2427,-5.8009,0.3000,-0.190130,-0.333090,0.025761,0.383534,-2.089473,12
175.000000,875,1924,-2.2427,-5.8009,0.3000,-0.181160,-0.347320,-0.022270,0.391727,-2.051569,12
175.200000,876,1925,-2.2427,-5.8009,0.3000,-0.181160,-0.347320,-0.022270,0.391727,-2.051569,12
175.400000,877,1926,-2.2427,-5.8009,0.3000,-0.099391,-0.273450,-0.055453,0.290953,-1.919421,12
175.600000,878,1927,-2.2427,-5.8009,0.3000,-0.099391,-0.273450,-0.055453,0.290953,-1.919421,12
175.800000,879,1928,-2.2427,-5.8009,0.3000,-0.162680,-0.341910,-0.115650,0.378639,-2.014895,12
176.000000,880,1929,-2.2427,-5.8009,0.3000,-0.162680,-0.341910,-0.115650,0.378639,-2.014895,12
176.200000,881,1930,-2.2427,-5.8009,0.3000,-0.170300,-0.335590,-0.111970,0.376328,-2.040398,12
176.400000,882,1931,-2.2427,-5.8009,0.3000,-0.170300,-0.335590,-0.111970,0.376328,-2.040398,12
176.600000,883,1932,-2.2427,-5.8009,0.3000,-0.162680,-0.328930,-0.106900,0.366960,-2.030093,12
176.800000,884,1933,-2.2427,-5.8009,0.3000,-0.162680,-0.328930,-0.106900,0.366960,-2.030093,12
177.000000,885,1934,-2.2427,-5.8009,0.3000,-0.162450,-0.327840,-0.106470,0.365881,-2.030850,12
177.200000,886,1935,-2.2427,-5.8009,0.3000,-0.162450,-0.327840,-0.106470,0.365881,-2.030850,12
177.400000,887,1936,-2.2427,-5.8009,0.3000,-0.172480,-0.332190,-0.112080,0.374299,-2.049702,12
177.600000,888,1937,-2.2427,-5.8009,0.3000,-0.172480,-0.332190,-0.112080,0.374299,-2.049702,12
177.800000,889,1938,-2.2427,-5.8009,0.3000,-0.161120,-0.314660,-0.101530,0.353512,-2.044033,12
178.000000,890,1939,-2.2427,-5.8009,0.3000,-0.161120,-0.314660,-0.101530,0.353512,-2.044033,12
178.200000,891,1940,-2.2427,-5.8009,0.3000,0.032827,-0.406720,0.319170,0.408043,-1.490259,12
178.400000,892,1941,-2.2427,-5.8009,0.3000,0.032827,-0.406720,0.319170,0.408043,-1.490259,12
178.600000,893,1942,-2.2427,-5.8009,0.3000,-0.190130,-0.333090,0.025761,0.383534,-2.089473,12
178.800000,894,1943,-2.2427,-5.8009,0.3000,-0.190130,-0.333090,0.025761,0.383534,-2.089473,12
179.000000,895,1944,-2.2427,-5.8009,0.3000,-0.181160,-0.347320,-0.022270,0.391727,-2.051569,12
179.200000,896,1945,-2.2427,-5.8009,0.3000,-0.181160,-0.347320,-0.022270,0.391727,-2.051569,12
179.400000,897,1946,-2.2427,-5.8009,0.3000,-0.099391,-0.273450,-0.055453,0.290953,-1.919421,12
179.600000,898,1947,-2.2427,-5.8009,0.3000,-0.099391,-0.273450,-0.055453,0.290953,-1.919421,12
179.800000,899,1948,-2.2427,-5.8009,0.3000,-0.162680,-0.341910,-0.115650,0.378639,-2.014895,12
180.000000,900,1949,-2.2427,-5.8009,0.3000,-0.162680,-0.341910,-0.115650,0.378639,-2.014895,12
180.200000,901,1950,-2.2427,-5.5009,0.3000,-0.090469,-0.186200,-0.054615,0.207015,-2.023076,12
180.400000,902,1951,-2.0306,-5.2887,0.3000,-0.122110,-0.300460,-0.078219,0.324326,-1.956816,12
180.600000,903,1952,-1.8185,-5.0766,0.3000,-0.112210,-0.414660,-0.050719,0.429574,-1.835074,12
180.800000,904,1953,-1.6427,-4.8494,0.3000,-0.090707,-0.446920,-0.028224,0.456032,-1.771037,12
181.000000,905,1954,-1.6427,-4.5494,0.3000,-0.085784,-0.399610,-0.031340,0.408714,-1.782256,12
181.200000,906,1955,-1.6427,-4.2494,0.3000,-0.098227,-0.323780,-0.031364,0.338352,-1.865347,12
181.400000,907,1956,-1.6942,-4.0009,0.3000,-0.069598,-0.197270,-0.036970,0.209187,-1.909969,12
181.600000,908,1957,-1.9942,-4.0009,0.3000,-0.066316,-0.012485,-0.045949,0.067481,-2.955506,12
181.800000,909,1958,-2.2942,-4.0009,0.3000,-0.123950,0.036693,-0.080415,0.129267,2.853781,12
182.000000,910,1959,-2.5942,-4.0009,0.3000,-0.135760,0.011080,-0.094942,0.136211,3.060159,12
182.200000,911,1960,-2.8942,-4.0009,0.3000,-0.017862,-0.000196,-0.038833,0.017863,-3.130607,12
182.400000,912,1961,-3.1942,-4.0009,0.3000,-0.026290,0.008104,-0.029119,0.027511,2.842574,12
182.600000,913,1962,-3.4942,-4.0009,0.3000,-0.146090,0.018734,-0.071517,0.147286,3.014053,12
182.800000,914,1963,-3.7791,-3.9645,0.3000,-0.140460,0.018628,-0.066213,0.141690,3.009741,12
183.000000,915,1964,-3.9913,-3.7524,0.3000,-0.074498,0.000591,-0.045196,0.074500,3.133663,12
183.200000,916,1965,-4.0427,-3.7009,0.3000,-0.063657,0.001439,-0.035041,0.063673,3.118997,12
183.400000,917,1966,-4.0427,-3.7009,0.3000,-0.037637,-0.007342,-0.017969,0.038346,-2.948930,12
183.600000,918,1967,-4.0427,-3.7009,0.3000,-0.037637,-0.007342,-0.017969,0.038346,-2.948930,12
183.800000,919,1968,-4.0427,-3.7009,0.3000,-0.022186,-0.006841,-0.012911,0.023217,-2.842483,12
184.000000,920,1969,-4.0427,-3.7009,0.3000,-0.022186,-0.006841,-0.012911,0.023217,-2.842483,12
184.200000,921,1970,-4.0427,-3.7009,0.3000,-0.024869,-0.005146,-0.017099,0.025396,-2.937537,12
184.400000,922,1971,-4.0427,-3.7009,0.3000,-0.024869,-0.005146,-0.017099,0.025396,-2.937537,12
184.600000,923,1972,-4.0427,-3.7009,0.3000,-0.023003,-0.007494,-0.015130,0.024193,-2.826640,12
184.800000,924,1973,-4.0427,-3.7009,0.3000,-0.023003,-0.007494,-0.015130,0.024193,-2.826640,12
185.000000,925,1974,-4.0427,-3.7009,0.3000,-0.022948,-0.007143,-0.016591,0.024034,-2.839826,12
185.200000,926,1975,-4.0427,-3.7009,0.3000,-0.022948,-0.007143,-0.016591,0.024034,-2.839826,12
185.400000,927,1976,-4.0427,-3.7009,0.3000,-0.020899,-0.007277,-0.015038,0.022130,-2.806519,12
185.600000,928,1977,-4.0427,-3.7009,0.3000,-0.020899,-0.007277,-0.015038,0.022130,-2.806519,12
185.800000,929,1978,-4.0427,-3.7009,0.3000,-0.020542,-0.008726,-0.014469,0.022319,-2.739897,12
186.000000,930,1979,-4.0427,-3.7009,0.3000,-0.020542,-0.008726,-0.014469,0.022319,-2.739897,12
186.200000,931,1980,-4.0427,-3.7009,0.3000,-0.004674,0.008139,-0.004875,0.009386,2.092054,12
186.400000,932,1981,-4.0427,-3.7009,0.3000,-0.004674,0.008139,-0.004875,0.009386,2.092054,12
186.600000,933,1982,-4.0427,-3.7009,0.3000,-0.068231,0.018884,-0.013941,0.070796,2.871586,12
186.800000,934,1983,-4.0427,-3.7009,0.3000,-0.068231,0.018884,-0.013941,0.070796,2.871586,12
187.000000,935,1984,-4.0427,-3.7009,0.3000,-0.063657,0.001439,-0.035041,0.063673,3.118997,12
187.200000,936,1985,-4.0427,-3.7009,0.3000,-0.063657,0.001439,-0.035041,0.063673,3.118997,12
187.400000,937,1986,-4.0427,-3.7009,0.3000,-0.037637,-0.007342,-0.017969,0.038346,-2.948930,12
187.600000,938,1987,-4.0427,-3.7009,0.3000,-0.037637,-0.007342,-0.017969,0.038346,-2.948930,12
187.800000,939,1988,-4.0427,-3.7009,0.3000,-0.022186,-0.006841,-0.012911,0.023217,-2.842483,12
188.000000,940,1989,-4.0427,-3.7009,0.3000,-0.022186,-0.006841,-0.012911,0.023217,-2.842483,12
188.200000,941,1990,-4.0427,-3.7009,0.3000,-0.024869,-0.005146,-0.017099,0.025396,-2.937537,12
188.400000,942,1991,-4.0427,-3.7009,0.3000,-0.024869,-0.005146,-0.017099,0.025396,-2.937537,12
188.600000,943,1992,-4.0427,-3.7009,0.3000,-0.023003,-0.007494,-0.015130,0.024193,-2.826640,12
188.800000,944,1993,-4.0427,-3.7009,0.3000,-0.023003,-0.007494,-0.015130,0.024193,-2.826640,12
189.000000,945,1994,-4.0427,-3.7009,0.3000,-0.022948,-0.007143,-0.016591,0.024034,-2.839826,12
189.200000,946,1995,-4.0427,-3.7009,0.3000,-0.022948,-0.007143,-0.016591,0.024034,-2.839826,12
189.400000,947,1996,-4.0427,-3.7009,0.3000,-0.020899,-0.007277,-0.015038,0.022130,-2.806519,12
189.600000,948,1997,-4.0427,-3.7009,0.3000,-0.020899,-0.007277,-0.015038,0.022130,-2.806519,12
189.800000,949,0,-4.0427,-3.7009,0.3000,-0.003194,0.001950,0.000072,0.003742,2.593516,12
190.000000,950,1,-4.0427,-3.7009,0.3000,-0.003194,0.001950,0.000072,0.003742,2.593516,12
190.200000,951,2,-4.0427,-3.7009,0.3000,-0.004674,0.008139,-0.004875,0.009386,2.092054,12
190.400000,952,3,-4.0427,-3.7009,0.3000,-0.004674,0.008139,-0.004875,0.009386,2.092054,12
190.600000,953,4,-4.0427,-3.7009,0.3000,-0.004674,0.008139,-0.004875,0.009386,2.092054,12
190.800000,954,5,-4.0427,-3.7009,0.3000,-0.068231,0.018884,-0.013941,0.070796,2.871586,12
191.000000,955,6,-4.0427,-3.7009,0.3000,-0.068231,0.018884,-0.013941,0.070796,2.871586,12
191.200000,956,7,-4.0427,-3.7009,0.3000,-0.063657,0.001439,-0.035041,0.063673,3.118997,12
191.400000,957,8,-4.0427,-3.7009,0.3000,-0.063657,0.001439,-0.035041,0.063673,3.118997,12
191.600000,958,9,-4.0427,-3.7009,0.3000,-0.037637,-0.007342,-0.017969,0.038346,-2.948930,12
191.800000,959,10,-4.0427,-3.7009,0.3000,-0.037637,-0.007342,-0.017969,0.038346,-2.948930,12
192.000000,960,11,-4.0427,-3.7009,0.3000,-0.022186,-0.006841,-0.012911,0.023217,-2.842483,12
192.200000,961,12,-4.0427,-3.7009,0.3000,-0.022186,-0.006841,-0.012911,0.023217,-2.842483,12
192.400000,962,13,-4.0427,-3.7009,0.3000,-0.024869,-0.005146,-0.017099,0.025396,-2.937537,12
192.600000,963,14,-4.0427,-3.7009,0.3000,-0.024869,-0.005146,-0.017099,0.025396,-2.937537,12
192.800000,964,15,-4.0427,-3.7009,0.3000,-0.023003,-0.007494,-0.015130,0.024193,-2.826640,12
193.000000,965,16,-4.0427,-3.7009,0.3000,-0.023003,-0.007494,-0.015130,0.024193,-2.826640,12
193.200000,966,17,-4.0427,-3.7009,0.3000,-0.022948,-0.007143,-0.016591,0.024034,-2.839826,12
193.400000,967,18,-4.0427,-3.7009,0.3000,-0.022948,-0.007143,-0.016591,0.024034,-2.839826,12
193.600000,968,19,-4.0427,-3.7009,0.3000,-0.020899,-0.007277,-0.015038,0.022130,-2.806519,12
193.800000,969,20,-4.0427,-3.7009,0.3000,-0.020899,-0.007277,-0.015038,0.022130,-2.806519,12
194.000000,970,21,-4.0427,-3.7009,0.3000,-0.020899,-0.007277,-0.015038,0.022130,-2.806519,12
194.200000,971,22,-4.0427,-3.7009,0.3000,-0.020542,-0.008726,-0.014469,0.022319,-2.739897,12
194.400000,972,23,-4.0427,-3.7009,0.3000,-0.020542,-0.008726,-0.014469,0.022319,-2.739897,12
194.600000,973,24,-4.0427,-3.7009,0.3000,-0.004674,0.008139,-0.004875,0.009386,2.092054,12
194.800000,974,25,-4.0427,-3.7009,0.3000,-0.004674,0.008139,-0.004875,0.009386,2.092054,12
195.000000,975,26,-4.0427,-3.7009,0.3000,-0.068231,0.018884,-0.013941,0.070796,2.871586,12
195.200000,976,27,-4.0427,-3.7009,0.3000,-0.068231,0.018884,-0.013941,0.070796,2.871586,12
195.400000,977,28,-4.0427,-3.7009,0.3000,-0.063657,0.001439,-0.035041,0.063673,3.118997,12
195.600000,978,29,-4.0427,-3.7009,0.3000,-0.063657,0.001439,-0.035041,0.063673,3.118997,12
195.800000,979,30,-4.0427,-3.7009,0.3000,-0.037637,-0.007342,-0.017969,0.038346,-2.948930,12
196.000000,980,31,-4.0427,-3.7009,0.3000,-0.037637,-0.007342,-0.017969,0.038346,-2.948930,12
196.200000,981,32,-4.0427,-3.7009,0.3000,-0.037637,-0.007342,-0.017969,0.038346,-2.948930,12
196.400000,982,33,-4.0427,-3.7009,0.3000,-0.022186,-0.006841,-0.012911,0.023217,-2.842483,12
196.600000,983,34,-4.0427,-3.7009,0.3000,-0.022186,-0.006841,-0.012911,0.023217,-2.842483,12
