t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
100.800000,504,1553,0.1000,0.3700,0.3000,0.067944,0.027938,0.077538,0.073464,0.390117,12
101.000000,505,1554,0.1000,0.3700,0.3000,0.019146,0.130520,0.098464,0.131917,1.425145,12
101.200000,506,1555,0.1000,0.3700,0.3000,0.019146,0.130520,0.098464,0.131917,1.425145,12
101.400000,507,1556,0.1000,0.3700,0.3000,-0.025334,0.187240,0.163910,0.188946,1.705282,12
101.600000,508,1557,0.1000,0.3700,0.3000,-0.025334,0.187240,0.163910,0.188946,1.705282,12
101.800000,509,1558,0.1000,0.3700,0.3000,-0.005920,0.222200,0.135550,0.222279,1.597431,12
102.000000,510,1559,0.1000,0.3700,0.3000,-0.005920,0.222200,0.135550,0.222279,1.597431,12
102.200000,511,1560,0.1000,0.3700,0.3000,0.204470,0.177930,0.038246,0.271048,0.716106,12
102.400000,512,1561,0.1000,0.3700,0.3000,0.204470,0.177930,0.038246,0.271048,0.716106,12
102.600000,513,1562,0.1000,0.3700,0.3000,-0.000485,0.003648,0.006942,0.003681,1.703071,12
102.800000,514,1563,0.1000,0.3700,0.3000,-0.000485,0.003648,0.006942,0.003681,1.703071,12
103.000000,515,1564,0.1000,0.3700,0.3000,0.008882,-0.000731,0.019737,0.008912,-0.082103,12
103.200000,516,1565,0.1000,0.3700,0.3000,0.008882,-0.000731,0.019737,0.008912,-0.082103,12
103.400000,517,1566,0.1000,0.3700,0.3000,0.023907,-0.024159,0.032673,0.033988,-0.790641,12
103.600000,518,1567,0.1000,0.3700,0.3000,0.023907,-0.024159,0.032673,0.033988,-0.790641,12
103.800000,519,1568,0.1000,0.3700,0.3000,0.025031,-0.050183,0.050418,0.056079,-1.108114,12
104.000000,520,1569,0.1000,0.3700,0.3000,0.025031,-0.050183,0.050418,0.056079,-1.108114,12
104.200000,521,1570,0.1000,0.3700,0.3000,0.060882,-0.033402,0.059473,0.069443,-0.501795,12
104.400000,522,1571,0.1000,0.3700,0.3000,0.060882,-0.033402,0.059473,0.069443,-0.501795,12
104.600000,523,1572,0.1000,0.3700,0.3000,0.067944,0.027938,0.077538,0.073464,0.390117,12
104.800000,524,1573,0.1000,0.3700,0.3000,0.067944,0.027938,0.077538,0.073464,0.390117,12
105.000000,525,1574,0.1000,0.3700,0.3000,0.019146,0.130520,0.098464,0.131917,1.425145,12
105.200000,526,1575,0.1000,0.3700,0.3000,0.019146,0.130520,0.098464,0.131917,1.425145,12
105.400000,527,1576,0.1000,0.3700,0.3000,-0.025334,0.187240,0.163910,0.188946,1.705282,12
105.600000,528,1577,0.1000,0.3700,0.3000,-0.025334,0.187240,0.163910,0.188946,1.705282,12
105.800000,529,1578,0.1000,0.3700,0.3000,-0.005920,0.222200,0.135550,0.222279,1.597431,12
106.000000,530,1579,0.1000,0.3700,0.3000,-0.005920,0.222200,0.135550,0.222279,1.597431,12
106.200000,531,1580,0.1000,0.3700,0.3000,0.204470,0.177930,0.038246,0.271048,0.716106,12
106.400000,532,1581,0.1000,0.3700,0.3000,0.204470,0.177930,0.038246,0.271048,0.716106,12
106.600000,533,1582,0.1000,0.3700,0.3000,-0.000485,0.003648,0.006942,0.003681,1.703071,12
106.800000,534,1583,0.1000,0.3700,0.3000,-0.000485,0.003648,0.006942,0.003681,1.703071,12
107.000000,535,1584,0.1000,0.3700,0.3000,0.008882,-0.000731,0.019737,0.008912,-0.082103,12
107.200000,536,1585,0.1000,0.3700,0.3000,0.008882,-0.000731,0.019737,0.008912,-0.082103,12
107.400000,537,1586,0.1000,0.3700,0.3000,0.023907,-0.024159,0.032673,0.033988,-0.790641,12
107.600000,538,1587,0.1000,0.3700,0.3000,0.023907,-0.024159,0.032673,0.033988,-0.790641,12
107.800000,539,1588,0.1000,0.3700,0.3000,0.025031,-0.050183,0.050418,0.056079,-1.108114,12
108.000000,540,1589,0.1000,0.3700,0.3000,0.025031,-0.050183,0.050418,0.056079,-1.108114,12
108.200000,541,1590,0.1000,0.3700,0.3000,0.060882,-0.033402,0.059473,0.069443,-0.501795,12
108.400000,542,1591,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
108.600000,543,1592,-0.5000,0.3700,0.3000,0.034013,0.184150,0.060020,0.187265,1.388152,12
108.800000,544,1593,-0.8000,0.3700,0.3000,0.063199,0.382470,-0.053418,0.387656,1.407037,12
109.000000,545,1594,-1.1000,0.3700,0.3000,-0.057769,0.710740,-0.180130,0.713084,1.651898,12
109.200000,546,1595,-1.3121,0.5821,0.3000,-0.146520,0.636150,-0.039511,0.652805,1.797172,12
109.400000,547,1596,-1.4000,0.8457,0.3000,-0.105130,0.509880,0.141350,0.520605,1.774133,12
109.600000,548,1597,-1.4000,1.1457,0.3000,0.011756,0.303520,0.175900,0.303748,1.532083,12
109.800000,549,1598,-1.4000,1.4457,0.3000,0.079387,0.265290,0.121400,0.276913,1.280031,12
110.000000,550,1599,-1.5757,1.5700,0.3000,0.044448,0.142660,0.067049,0.149424,1.268763,12
110.200000,551,1600,-1.8757,1.5700,0.3000,-0.045813,0.412820,-0.031332,0.415354,1.681320,12
110.400000,552,1601,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
110.600000,553,1602,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
110.800000,554,1603,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
111.000000,555,1604,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
111.200000,556,1605,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
111.400000,557,1606,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
111.600000,558,1607,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
111.800000,559,1608,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
112.000000,560,1609,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
112.200000,561,1610,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
112.400000,562,1611,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
112.600000,563,1612,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
112.800000,564,1613,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
113.000000,565,1614,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
113.200000,566,1615,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
113.400000,567,1616,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
113.600000,568,1617,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
113.800000,569,1618,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
114.000000,570,1619,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
114.200000,571,1620,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
114.400000,572,1621,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
114.600000,573,1622,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
114.800000,574,1623,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
115.000000,575,1624,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
115.200000,576,1625,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
115.400000,577,1626,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
115.600000,578,1627,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
115.800000,579,1628,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
116.000000,580,1629,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
116.200000,581,1630,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
116.400000,582,1631,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
116.600000,583,1632,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
116.800000,584,1633,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
117.000000,585,1634,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
117.200000,586,1635,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
117.400000,587,1636,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
117.600000,588,1637,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
117.800000,589,1638,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
118.000000,590,1639,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
118.200000,591,1640,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
118.400000,592,1641,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
118.600000,593,1642,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
118.800000,594,1643,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
119.000000,595,1644,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
119.200000,596,1645,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
119.400000,597,1646,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
119.600000,598,1647,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
119.800000,599,1648,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
120.000000,600,1649,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
120.200000,601,1650,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
120.400000,602,1651,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
120.600000,603,1652,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
120.800000,604,1653,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
121.000000,605,1654,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
121.200000,606,1655,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
121.400000,607,1656,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
121.600000,608,1657,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
121.800000,609,1658,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
122.000000,610,1659,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
122.200000,611,1660,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
122.400000,612,1661,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
122.600000,613,1662,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
122.800000,614,1663,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
123.000000,615,1664,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
123.200000,616,1665,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
123.400000,617,1666,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
123.600000,618,1667,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
123.800000,619,1668,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
124.000000,620,1669,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
124.200000,621,1670,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
124.400000,622,1671,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
124.600000,623,1672,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
124.800000,624,1673,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
125.000000,625,1674,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
125.200000,626,1675,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
125.400000,627,1676,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
125.600000,628,1677,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
125.800000,629,1678,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
126.000000,630,1679,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
126.200000,631,1680,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
126.400000,632,1681,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
126.600000,633,1682,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
126.800000,634,1683,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
127.000000,635,1684,-1.7879,1.7821,0.3000,0.034497,-0.039496,-0.009762,0.052440,-0.852856,12
127.200000,636,1685,-1.5757,1.9943,0.3000,0.022631,-0.026489,-0.005306,0.034840,-0.863780,12
127.400000,637,1686,-1.4000,2.1700,0.3000,0.014611,-0.018919,0.002167,0.023904,-0.913180,12
127.600000,638,1687,-1.4000,2.1700,0.3000,0.014611,-0.018919,0.002167,0.023904,-0.913180,12
127.800000,639,1688,-1.4000,2.1700,0.3000,0.014617,-0.022501,0.009139,0.026832,-0.994691,12
128.000000,640,1689,-1.4000,2.1700,0.3000,0.014617,-0.022501,0.009139,0.026832,-0.994691,12
128.200000,641,1690,-1.4000,2.1700,0.3000,0.015579,-0.022578,0.015621,0.027431,-0.966808,12
128.400000,642,1691,-1.4000,2.1700,0.3000,0.015579,-0.022578,0.015621,0.027431,-0.966808,12
128.600000,643,1692,-1.4000,2.1700,0.3000,0.018022,-0.018447,0.021250,0.025789,-0.797051,12
128.800000,644,1693,-1.4000,2.1700,0.3000,0.018022,-0.018447,0.021250,0.025789,-0.797051,12
129.000000,645,1694,-1.4000,2.1700,0.3000,0.018978,-0.008261,0.024341,0.020698,-0.410544,12
129.200000,646,1695,-1.4000,2.1700,0.3000,0.018978,-0.008261,0.024341,0.020698,-0.410544,12
129.400000,647,1696,-1.4000,2.1700,0.3000,0.015498,0.010022,0.025900,0.018456,0.574027,12
129.600000,648,1697,-1.4000,2.1700,0.3000,0.015498,0.010022,0.025900,0.018456,0.574027,12
129.800000,649,1698,-1.4000,2.1700,0.3000,0.011238,0.038147,0.028803,0.039768,1.284304,12
130.000000,650,1699,-1.4000,2.1700,0.3000,0.011238,0.038147,0.028803,0.039768,1.284304,12
130.200000,651,1700,-1.4000,2.1700,0.3000,0.031377,0.078789,0.027809,0.084807,1.191807,12
130.400000,652,1701,-1.4000,2.1700,0.3000,0.031377,0.078789,0.027809,0.084807,1.191807,12
130.600000,653,1702,-1.4000,2.1700,0.3000,0.004826,-0.008516,-0.011664,0.009789,-1.055234,12
130.800000,654,1703,-1.4000,2.1700,0.3000,0.004826,-0.008516,-0.011664,0.009789,-1.055234,12
131.000000,655,1704,-1.4000,2.1700,0.3000,0.012258,-0.014507,-0.004695,0.018992,-0.869229,12
131.200000,656,1705,-1.4000,2.1700,0.3000,0.012258,-0.014507,-0.004695,0.018992,-0.869229,12
131.400000,657,1706,-1.4000,2.1700,0.3000,0.014611,-0.018919,0.002167,0.023904,-0.913180,12
131.600000,658,1707,-1.4000,2.1700,0.3000,0.014611,-0.018919,0.002167,0.023904,-0.913180,12
131.800000,659,1708,-1.4000,2.1700,0.3000,0.014617,-0.022501,0.009139,0.026832,-0.994691,12
132.000000,660,1709,-1.4000,2.1700,0.3000,0.014617,-0.022501,0.009139,0.026832,-0.994691,12
132.200000,661,1710,-1.4000,2.1700,0.3000,0.015579,-0.022578,0.015621,0.027431,-0.966808,12
132.400000,662,1711,-1.4000,2.1700,0.3000,0.015579,-0.022578,0.015621,0.027431,-0.966808,12
132.600000,663,1712,-1.4000,2.1700,0.3000,0.018022,-0.018447,0.021250,0.025789,-0.797051,12
132.800000,664,1713,-1.4000,2.1700,0.3000,0.018022,-0.018447,0.021250,0.025789,-0.797051,12
133.000000,665,1714,-1.4000,2.1700,0.3000,0.018978,-0.008261,0.024341,0.020698,-0.410544,12
133.200000,666,1715,-1.4000,2.1700,0.3000,0.018978,-0.008261,0.024341,0.020698,-0.410544,12
133.400000,667,1716,-1.4000,2.1700,0.3000,0.015498,0.010022,0.025900,0.018456,0.574027,12
133.600000,668,1717,-1.4000,2.1700,0.3000,0.015498,0.010022,0.025900,0.018456,0.574027,12
133.800000,669,1718,-1.4000,2.1700,0.3000,0.011238,0.038147,0.028803,0.039768,1.284304,12
134.000000,670,1719,-1.4000,2.1700,0.3000,0.011238,0.038147,0.028803,0.039768,1.284304,12
134.200000,671,1720,-1.4000,2.1700,0.3000,0.031377,0.078789,0.027809,0.084807,1.191807,12
134.400000,672,1721,-1.4000,2.1700,0.3000,0.031377,0.078789,0.027809,0.084807,1.191807,12
134.600000,673,1722,-1.4000,2.1700,0.3000,0.004826,-0.008516,-0.011664,0.009789,-1.055234,12
134.800000,674,1723,-1.4000,2.1700,0.3000,0.004826,-0.008516,-0.011664,0.009789,-1.055234,12
135.000000,675,1724,-1.4000,2.1700,0.3000,0.012258,-0.014507,-0.004695,0.018992,-0.869229,12
135.200000,676,1725,-1.4000,2.1700,0.3000,0.012258,-0.014507,-0.004695,0.018992,-0.869229,12
135.400000,677,1726,-1.4000,2.1700,0.3000,0.014611,-0.018919,0.002167,0.023904,-0.913180,12
135.600000,678,1727,-1.4000,2.1700,0.3000,0.014611,-0.018919,0.002167,0.023904,-0.913180,12
135.800000,679,1728,-1.4000,2.1700,0.3000,0.014617,-0.022501,0.009139,0.026832,-0.994691,12
136.000000,680,1729,-1.4000,2.1700,0.3000,0.014617,-0.022501,0.009139,0.026832,-0.994691,12
136.200000,681,1730,-1.4000,2.1700,0.3000,0.015579,-0.022578,0.015621,0.027431,-0.966808,12
136.400000,682,1731,-1.4000,2.1700,0.3000,0.015579,-0.022578,0.015621,0.027431,-0.966808,12
136.600000,683,1732,-1.4000,2.1700,0.3000,0.018022,-0.018447,0.021250,0.025789,-0.797051,12
136.800000,684,1733,-1.4000,2.1700,0.3000,0.018022,-0.018447,0.021250,0.025789,-0.797051,12
137.000000,685,1734,-1.4000,2.1700,0.3000,0.018978,-0.008261,0.024341,0.020698,-0.410544,12
137.200000,686,1735,-1.4000,2.1700,0.3000,0.018978,-0.008261,0.024341,0.020698,-0.410544,12
137.400000,687,1736,-1.4000,2.1700,0.3000,0.015498,0.010022,0.025900,0.018456,0.574027,12
137.600000,688,1737,-1.4000,2.1700,0.3000,0.015498,0.010022,0.025900,0.018456,0.574027,12
137.800000,689,1738,-1.4000,2.1700,0.3000,0.011238,0.038147,0.028803,0.039768,1.284304,12
138.000000,690,1739,-1.4000,2.1700,0.3000,0.011238,0.038147,0.028803,0.039768,1.284304,12
138.200000,691,1740,-1.4000,2.1700,0.3000,0.031377,0.078789,0.027809,0.084807,1.191807,12
138.400000,692,1741,-1.4000,2.1700,0.3000,0.031377,0.078789,0.027809,0.084807,1.191807,12
138.600000,693,1742,-1.4000,2.1700,0.3000,0.004826,-0.008516,-0.011664,0.009789,-1.055234,12
138.800000,694,1743,-1.4000,2.1700,0.3000,0.004826,-0.008516,-0.011664,0.009789,-1.055234,12
139.000000,695,1744,-1.4000,2.1700,0.3000,0.012258,-0.014507,-0.004695,0.018992,-0.869229,12
139.200000,696,1745,-1.4000,2.1700,0.3000,0.012258,-0.014507,-0.004695,0.018992,-0.869229,12
139.400000,697,1746,-1.4000,2.1700,0.3000,0.014611,-0.018919,0.002167,0.023904,-0.913180,12
139.600000,698,1747,-1.4000,2.1700,0.3000,0.014611,-0.018919,0.002167,0.023904,-0.913180,12
139.800000,699,1748,-1.4000,2.1700,0.3000,0.014617,-0.022501,0.009139,0.026832,-0.994691,12
140.000000,700,1749,-1.4000,2.1700,0.3000,0.014617,-0.022501,0.009139,0.026832,-0.994691,12
140.200000,701,1750,-1.4000,2.1700,0.3000,0.015579,-0.022578,0.015621,0.027431,-0.966808,12
140.400000,702,1751,-1.4000,2.1700,0.3000,0.015579,-0.022578,0.015621,0.027431,-0.966808,12
140.600000,703,1752,-1.4000,2.1700,0.3000,0.018022,-0.018447,0.021250,0.025789,-0.797051,12
140.800000,704,1753,-1.4000,2.1700,0.3000,0.018022,-0.018447,0.021250,0.025789,-0.797051,12
141.000000,705,1754,-1.4000,2.1700,0.3000,0.018978,-0.008261,0.024341,0.020698,-0.410544,12
141.200000,706,1755,-1.4000,2.1700,0.3000,0.018978,-0.008261,0.024341,0.020698,-0.410544,12
141.400000,707,1756,-1.4000,2.1700,0.3000,0.015498,0.010022,0.025900,0.018456,0.574027,12
141.600000,708,1757,-1.4000,2.1700,0.3000,0.015498,0.010022,0.025900,0.018456,0.574027,12
141.800000,709,1758,-1.4000,2.1700,0.3000,0.011238,0.038147,0.028803,0.039768,1.284304,12
142.000000,710,1759,-1.4000,2.1700,0.3000,0.011238,0.038147,0.028803,0.039768,1.284304,12
142.200000,711,1760,-1.4000,2.1700,0.3000,0.031377,0.078789,0.027809,0.084807,1.191807,12
142.400000,712,1761,-1.4000,2.1700,0.3000,0.031377,0.078789,0.027809,0.084807,1.191807,12
142.600000,713,1762,-1.4000,2.1700,0.3000,0.004826,-0.008516,-0.011664,0.009789,-1.055234,12
142.800000,714,1763,-1.4000,2.1700,0.3000,0.004826,-0.008516,-0.011664,0.009789,-1.055234,12
143.000000,715,1764,-1.4000,2.1700,0.3000,0.012258,-0.014507,-0.004695,0.018992,-0.869229,12
143.200000,716,1765,-1.4000,2.1700,0.3000,0.012258,-0.014507,-0.004695,0.018992,-0.869229,12
143.400000,717,1766,-1.4000,2.1700,0.3000,0.014611,-0.018919,0.002167,0.023904,-0.913180,12
143.600000,718,1767,-1.7000,2.1700,0.3000,0.022370,-0.021285,-0.003105,0.030878,-0.760549,12
143.800000,719,1768,-2.0000,2.1700,0.3000,0.024571,-0.023053,-0.001996,0.033692,-0.753534,12
144.000000,720,1769,-2.3000,2.1700,0.3000,0.027945,-0.019591,-0.002893,0.034128,-0.611434,12
144.200000,721,1770,-2.5121,1.9579,0.3000,0.024354,-0.018759,0.001573,0.030741,-0.656344,12
144.400000,722,1771,-2.6000,1.8700,0.3000,0.024243,-0.017604,0.002047,0.029960,-0.628060,12
144.600000,723,1772,-2.6000,1.8700,0.3000,0.019325,-0.017977,0.005434,0.026394,-0.749276,12
144.800000,724,1773,-2.6000,1.8700,0.3000,0.019325,-0.017977,0.005434,0.026394,-0.749276,12
145.000000,725,1774,-2.6000,1.8700,0.3000,0.015378,-0.018078,0.008643,0.023734,-0.865927,12
145.200000,726,1775,-2.6000,1.8700,0.3000,0.015378,-0.018078,0.008643,0.023734,-0.865927,12
145.400000,727,1776,-2.6000,1.8700,0.3000,0.012046,-0.018439,0.010598,0.022025,-0.992112,12
145.600000,728,1777,-2.6000,1.8700,0.3000,0.012046,-0.018439,0.010598,0.022025,-0.992112,12
145.800000,729,1778,-2.6000,1.8700,0.3000,0.009291,-0.019297,0.010156,0.021417,-1.122071,12
146.000000,730,1779,-2.6000,1.8700,0.3000,0.009291,-0.019297,0.010156,0.021417,-1.122071,12
146.200000,731,1780,-2.6000,1.8700,0.3000,0.005970,-0.019299,0.005846,0.020201,-1.270805,12
146.400000,732,1781,-2.6000,1.8700,0.3000,0.005970,-0.019299,0.005846,0.020201,-1.270805,12
146.600000,733,1782,-2.6000,1.8700,0.3000,0.048789,-0.017168,-0.019492,0.051721,-0.338351,12
146.800000,734,1783,-2.6000,1.8700,0.3000,0.048789,-0.017168,-0.019492,0.051721,-0.338351,12
147.000000,735,1784,-2.6000,1.8700,0.3000,0.045345,-0.018668,-0.011332,0.049037,-0.390542,12
147.200000,736,1785,-2.6000,1.8700,0.3000,0.045345,-0.018668,-0.011332,0.049037,-0.390542,12
147.400000,737,1786,-2.6000,1.8700,0.3000,0.037072,-0.017225,-0.006048,0.040878,-0.434959,12
147.600000,738,1787,-2.6000,1.8700,0.3000,0.037072,-0.017225,-0.006048,0.040878,-0.434959,12
147.800000,739,1788,-2.6000,1.8700,0.3000,0.030211,-0.017424,-0.001629,0.034875,-0.523144,12
148.000000,740,1789,-2.6000,1.8700,0.3000,0.030211,-0.017424,-0.001629,0.034875,-0.523144,12
148.200000,741,1790,-2.6000,1.8700,0.3000,0.024243,-0.017604,0.002047,0.029960,-0.628060,12
148.400000,742,1791,-2.6000,1.8700,0.3000,0.024243,-0.017604,0.002047,0.029960,-0.628060,12
148.600000,743,1792,-2.6000,1.8700,0.3000,0.019325,-0.017977,0.005434,0.026394,-0.749276,12
148.800000,744,1793,-2.6000,1.8700,0.3000,0.019325,-0.017977,0.005434,0.026394,-0.749276,12
149.000000,745,1794,-2.6000,1.8700,0.3000,0.015378,-0.018078,0.008643,0.023734,-0.865927,12
149.200000,746,1795,-2.6000,1.8700,0.3000,0.015378,-0.018078,0.008643,0.023734,-0.865927,12
149.400000,747,1796,-2.6000,1.8700,0.3000,0.012046,-0.018439,0.010598,0.022025,-0.992112,12
149.600000,748,1797,-2.6000,1.8700,0.3000,0.012046,-0.018439,0.010598,0.022025,-0.992112,12
149.800000,749,1798,-2.6000,1.8700,0.3000,0.009291,-0.019297,0.010156,0.021417,-1.122071,12
150.000000,750,1799,-2.6000,1.8700,0.3000,0.009291,-0.019297,0.010156,0.021417,-1.122071,12
150.200000,751,1800,-2.6000,1.8700,0.3000,0.005970,-0.019299,0.005846,0.020201,-1.270805,12
150.400000,752,1801,-2.6000,1.8700,0.3000,0.005970,-0.019299,0.005846,0.020201,-1.270805,12
150.600000,753,1802,-2.6000,1.8700,0.3000,0.048789,-0.017168,-0.019492,0.051721,-0.338351,12
150.800000,754,1803,-2.6000,1.8700,0.3000,0.048789,-0.017168,-0.019492,0.051721,-0.338351,12
151.000000,755,1804,-2.6000,1.8700,0.3000,0.045345,-0.018668,-0.011332,0.049037,-0.390542,12
151.200000,756,1805,-2.6000,1.8700,0.3000,0.045345,-0.018668,-0.011332,0.049037,-0.390542,12
151.400000,757,1806,-2.6000,1.8700,0.3000,0.037072,-0.017225,-0.006048,0.040878,-0.434959,12
151.600000,758,1807,-2.6000,1.8700,0.3000,0.037072,-0.017225,-0.006048,0.040878,-0.434959,12
