t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
176.000000,880,1929,-5.9000,0.0700,0.3000,-0.213050,0.189480,0.196780,0.285119,2.414682,12
176.200000,881,1930,-5.9000,0.0700,0.3000,-0.161280,0.233960,0.065123,0.284163,2.174338,12
176.400000,882,1931,-5.9000,0.0700,0.3000,-0.161280,0.233960,0.065123,0.284163,2.174338,12
176.600000,883,1932,-5.9000,0.0700,0.3000,-0.296040,0.225980,0.022450,0.372433,2.489607,12
176.800000,884,1933,-5.9000,0.0700,0.3000,-0.296040,0.225980,0.022450,0.372433,2.489607,12
177.000000,885,1934,-5.9000,0.0700,0.3000,-0.301290,0.153820,0.045963,0.338284,2.669550,12
177.200000,886,1935,-5.9000,0.0700,0.3000,-0.301290,0.153820,0.045963,0.338284,2.669550,12
177.400000,887,1936,-5.9000,0.0700,0.3000,-0.232730,0.151280,-0.085706,0.277577,2.565201,12
177.600000,888,1937,-5.9000,0.0700,0.3000,-0.232730,0.151280,-0.085706,0.277577,2.565201,12
177.800000,889,1938,-5.9000,0.0700,0.3000,-0.209850,0.138230,-0.157300,0.251286,2.559120,12
178.000000,890,1939,-5.9000,0.0700,0.3000,-0.209850,0.138230,-0.157300,0.251286,2.559120,12
178.200000,891,1940,-5.9000,0.0700,0.3000,-0.183670,0.169760,-0.126070,0.250106,2.395531,12
178.400000,892,1941,-5.9000,0.0700,0.3000,-0.183670,0.169760,-0.126070,0.250106,2.395531,12
178.600000,893,1942,-5.9000,0.0700,0.3000,0.137830,-0.114760,-0.042093,0.179352,-0.694317,12
178.800000,894,1943,-5.9000,0.0700,0.3000,0.137830,-0.114760,-0.042093,0.179352,-0.694317,12
179.000000,895,1944,-5.9000,0.0700,0.3000,0.191910,-0.033195,0.136060,0.194760,-0.171277,12
179.200000,896,1945,-5.9000,0.0700,0.3000,0.191910,-0.033195,0.136060,0.194760,-0.171277,12
179.400000,897,1946,-5.9000,0.0700,0.3000,-0.155600,-0.007844,0.358140,0.155798,-3.091224,12
179.600000,898,1947,-5.9000,0.0700,0.3000,-0.155600,-0.007844,0.358140,0.155798,-3.091224,12
179.800000,899,1948,-5.9000,0.0700,0.3000,-0.213050,0.189480,0.196780,0.285119,2.414682,12
180.000000,900,1949,-5.9000,0.0700,0.3000,-0.213050,0.189480,0.196780,0.285119,2.414682,12
180.200000,901,1950,-5.9000,0.0700,0.3000,-0.161280,0.233960,0.065123,0.284163,2.174338,12
180.400000,902,1951,-5.9000,0.0700,0.3000,-0.161280,0.233960,0.065123,0.284163,2.174338,12
180.600000,903,1952,-5.9000,0.0700,0.3000,-0.296040,0.225980,0.022450,0.372433,2.489607,12
180.800000,904,1953,-5.9000,0.0700,0.3000,-0.296040,0.225980,0.022450,0.372433,2.489607,12
181.000000,905,1954,-5.9000,0.0700,0.3000,-0.301290,0.153820,0.045963,0.338284,2.669550,12
181.200000,906,1955,-5.9000,0.0700,0.3000,-0.301290,0.153820,0.045963,0.338284,2.669550,12
181.400000,907,1956,-5.9000,0.0700,0.3000,-0.232730,0.151280,-0.085706,0.277577,2.565201,12
181.600000,908,1957,-5.9000,0.0700,0.3000,-0.232730,0.151280,-0.085706,0.277577,2.565201,12
181.800000,909,1958,-5.9000,0.0700,0.3000,-0.209850,0.138230,-0.157300,0.251286,2.559120,12
182.000000,910,1959,-5.9000,0.0700,0.3000,-0.209850,0.138230,-0.157300,0.251286,2.559120,12
182.200000,911,1960,-5.9000,0.0700,0.3000,-0.183670,0.169760,-0.126070,0.250106,2.395531,12
182.400000,912,1961,-5.9000,0.0700,0.3000,-0.183670,0.169760,-0.126070,0.250106,2.395531,12
182.600000,913,1962,-5.9000,0.0700,0.3000,0.137830,-0.114760,-0.042093,0.179352,-0.694317,12
182.800000,914,1963,-5.9000,0.0700,0.3000,0.137830,-0.114760,-0.042093,0.179352,-0.694317,12
183.000000,915,1964,-5.9000,0.0700,0.3000,0.191910,-0.033195,0.136060,0.194760,-0.171277,12
183.200000,916,1965,-5.9000,0.0700,0.3000,0.191910,-0.033195,0.136060,0.194760,-0.171277,12
183.400000,917,1966,-5.9000,0.0700,0.3000,-0.155600,-0.007844,0.358140,0.155798,-3.091224,12
183.600000,918,1967,-5.9000,0.0700,0.3000,-0.155600,-0.007844,0.358140,0.155798,-3.091224,12
183.800000,919,1968,-5.9000,0.0700,0.3000,-0.213050,0.189480,0.196780,0.285119,2.414682,12
184.000000,920,1969,-5.9000,0.0700,0.3000,-0.213050,0.189480,0.196780,0.285119,2.414682,12
184.200000,921,1970,-5.9000,0.0700,0.3000,-0.161280,0.233960,0.065123,0.284163,2.174338,12
184.400000,922,1971,-5.9000,0.0700,0.3000,-0.161280,0.233960,0.065123,0.284163,2.174338,12
184.600000,923,1972,-5.9000,0.0700,0.3000,-0.296040,0.225980,0.022450,0.372433,2.489607,12
184.800000,924,1973,-5.9000,0.0700,0.3000,-0.296040,0.225980,0.022450,0.372433,2.489607,12
185.000000,925,1974,-5.9000,0.0700,0.3000,-0.301290,0.153820,0.045963,0.338284,2.669550,12
185.200000,926,1975,-5.9000,0.0700,0.3000,-0.301290,0.153820,0.045963,0.338284,2.669550,12
185.400000,927,1976,-5.9000,0.0700,0.3000,-0.232730,0.151280,-0.085706,0.277577,2.565201,12
185.600000,928,1977,-5.9000,0.0700,0.3000,-0.232730,0.151280,-0.085706,0.277577,2.565201,12
185.800000,929,1978,-5.9000,0.0700,0.3000,-0.209850,0.138230,-0.157300,0.251286,2.559120,12
186.000000,930,1979,-5.9000,0.0700,0.3000,-0.209850,0.138230,-0.157300,0.251286,2.559120,12
186.200000,931,1980,-5.9000,0.0700,0.3000,-0.183670,0.169760,-0.126070,0.250106,2.395531,12
186.400000,932,1981,-5.9000,0.0700,0.3000,-0.183670,0.169760,-0.126070,0.250106,2.395531,12
186.600000,933,1982,-5.9000,0.0700,0.3000,0.137830,-0.114760,-0.042093,0.179352,-0.694317,12
186.800000,934,1983,-5.9000,0.0700,0.3000,0.137830,-0.114760,-0.042093,0.179352,-0.694317,12
187.000000,935,1984,-5.9000,0.0700,0.3000,0.191910,-0.033195,0.136060,0.194760,-0.171277,12
187.200000,936,1985,-5.9000,0.0700,0.3000,0.191910,-0.033195,0.136060,0.194760,-0.171277,12
187.400000,937,1986,-5.9000,0.0700,0.3000,-0.155600,-0.007844,0.358140,0.155798,-3.091224,12
187.600000,938,1987,-5.9000,0.0700,0.3000,-0.155600,-0.007844,0.358140,0.155798,-3.091224,12
187.800000,939,1988,-5.9000,0.0700,0.3000,-0.213050,0.189480,0.196780,0.285119,2.414682,12
188.000000,940,1989,-5.9000,0.0700,0.3000,-0.213050,0.189480,0.196780,0.285119,2.414682,12
188.200000,941,1990,-5.9000,0.0700,0.3000,-0.161280,0.233960,0.065123,0.284163,2.174338,12
188.400000,942,1991,-5.9000,0.0700,0.3000,-0.161280,0.233960,0.065123,0.284163,2.174338,12
188.600000,943,1992,-5.9000,0.0700,0.3000,-0.296040,0.225980,0.022450,0.372433,2.489607,12
188.800000,944,1993,-5.9000,0.0700,0.3000,-0.296040,0.225980,0.022450,0.372433,2.489607,12
189.000000,945,1994,-5.9000,0.0700,0.3000,-0.301290,0.153820,0.045963,0.338284,2.669550,12
189.200000,946,1995,-5.9000,0.0700,0.3000,-0.301290,0.153820,0.045963,0.338284,2.669550,12
189.400000,947,1996,-5.9000,0.0700,0.3000,-0.232730,0.151280,-0.085706,0.277577,2.565201,12
189.600000,948,1997,-5.9000,0.0700,0.3000,-0.232730,0.151280,-0.085706,0.277577,2.565201,12
189.800000,949,0,-5.9000,0.0700,0.3000,0.037698,-0.088540,0.010182,0.096231,-1.168271,12
190.000000,950,1,-5.9000,0.0700,0.3000,0.037698,-0.088540,0.010182,0.096231,-1.168271,12
190.200000,951,2,-5.9000,0.0700,0.3000,0.037698,-0.088540,0.010182,0.096231,-1.168271,12
190.400000,952,3,-5.9000,0.0700,0.3000,0.037698,-0.088540,0.010182,0.096231,-1.168271,12
190.600000,953,4,-5.9000,0.0700,0.3000,0.037698,-0.088540,0.010182,0.096231,-1.168271,12
190.800000,954,5,-5.9000,0.0700,0.3000,0.137830,-0.114760,-0.042093,0.179352,-0.694317,12
191.000000,955,6,-5.9000,0.0700,0.3000,0.137830,-0.114760,-0.042093,0.179352,-0.694317,12
191.200000,956,7,-5.9000,0.0700,0.3000,0.191910,-0.033195,0.136060,0.194760,-0.171277,12
191.400000,957,8,-5.9000,0.0700,0.3000,0.191910,-0.033195,0.136060,0.194760,-0.171277,12
191.600000,958,9,-5.9000,0.0700,0.3000,-0.155600,-0.007844,0.358140,0.155798,-3.091224,12
191.800000,959,10,-5.9000,0.0700,0.3000,-0.155600,-0.007844,0.358140,0.155798,-3.091224,12
192.000000,960,11,-5.6000,0.0700,0.3000,-0.401940,0.189130,0.105730,0.444214,2.701787,12
192.200000,961,12,-5.3000,0.0700,0.3000,-0.451480,0.171270,0.005410,0.482874,2.779012,12
192.400000,962,13,-5.3000,0.0700,0.3000,-0.503030,0.132600,0.013563,0.520213,2.883853,12
192.600000,963,14,-5.3000,0.0700,0.3000,-0.503030,0.132600,0.013563,0.520213,2.883853,12
192.800000,964,15,-5.3000,0.0700,0.3000,-0.629280,0.017107,0.081954,0.629512,3.114414,12
193.000000,965,16,-5.3000,0.0700,0.3000,-0.629280,0.017107,0.081954,0.629512,3.114414,12
193.200000,966,17,-5.3000,0.0700,0.3000,-0.559390,0.064840,-0.112910,0.563135,3.026196,12
193.400000,967,18,-5.3000,0.0700,0.3000,-0.559390,0.064840,-0.112910,0.563135,3.026196,12
193.600000,968,19,-5.3000,0.0700,0.3000,-0.559390,0.064840,-0.112910,0.563135,3.026196,12
193.800000,969,20,-5.3000,0.0700,0.3000,-0.554570,0.096328,-0.164060,0.562874,2.969610,12
194.000000,970,21,-5.3000,0.0700,0.3000,-0.554570,0.096328,-0.164060,0.562874,2.969610,12
194.200000,971,22,-5.3000,0.0700,0.3000,-0.520340,0.111480,-0.109080,0.532148,2.930539,12
194.400000,972,23,-5.3000,0.0700,0.3000,-0.520340,0.111480,-0.109080,0.532148,2.930539,12
194.600000,973,24,-5.3000,0.0700,0.3000,-0.474740,0.121230,-0.096872,0.489974,2.891575,12
194.800000,974,25,-5.3000,0.0700,0.3000,-0.474740,0.121230,-0.096872,0.489974,2.891575,12
195.000000,975,26,-5.3000,0.0700,0.3000,0.317370,-0.119000,0.078504,0.338946,-0.358733,12
195.200000,976,27,-5.3000,0.0700,0.3000,0.317370,-0.119000,0.078504,0.338946,-0.358733,12
195.400000,977,28,-5.3000,0.0700,0.3000,-0.526460,-0.121250,0.249990,0.540242,-2.915228,12
195.600000,978,29,-5.3000,0.0700,0.3000,-0.526460,-0.121250,0.249990,0.540242,-2.915228,12
195.800000,979,30,-5.3000,0.0700,0.3000,-0.526460,-0.121250,0.249990,0.540242,-2.915228,12
196.000000,980,31,-5.3000,0.0700,0.3000,-0.479450,0.013317,0.023412,0.479635,3.113824,12
196.200000,981,32,-5.3000,0.0700,0.3000,-0.479450,0.013317,0.023412,0.479635,3.113824,12
196.400000,982,33,-5.3000,0.0700,0.3000,-0.451480,0.171270,0.005410,0.482874,2.779012,12
196.600000,983,34,-5.3000,0.0700,0.3000,-0.451480,0.171270,0.005410,0.482874,2.779012,12
196.800000,984,35,-5.3000,0.0700,0.3000,-0.503030,0.132600,0.013563,0.520213,2.883853,12
197.000000,985,36,-5.3000,0.0700,0.3000,-0.503030,0.132600,0.013563,0.520213,2.883853,12
197.200000,986,37,-5.3000,0.0700,0.3000,-0.629280,0.017107,0.081954,0.629512,3.114414,12
197.400000,987,38,-5.3000,0.0700,0.3000,-0.629280,0.017107,0.081954,0.629512,3.114414,12
197.600000,988,39,-5.3000,0.0700,0.3000,-0.559390,0.064840,-0.112910,0.563135,3.026196,12
197.800000,989,40,-5.3000,0.0700,0.3000,-0.559390,0.064840,-0.112910,0.563135,3.026196,12
198.000000,990,41,-5.3000,0.0700,0.3000,-0.554570,0.096328,-0.164060,0.562874,2.969610,12
198.200000,991,42,-5.3000,0.0700,0.3000,-0.554570,0.096328,-0.164060,0.562874,2.969610,12
198.400000,992,43,-5.3000,0.0700,0.3000,-0.520340,0.111480,-0.109080,0.532148,2.930539,12
198.600000,993,44,-5.3000,0.0700,0.3000,-0.520340,0.111480,-0.109080,0.532148,2.930539,12
198.800000,994,45,-5.3000,0.0700,0.3000,-0.474740,0.121230,-0.096872,0.489974,2.891575,12
199.000000,995,46,-5.3000,0.0700,0.3000,-0.474740,0.121230,-0.096872,0.489974,2.891575,12
199.200000,996,47,-5.3000,0.0700,0.3000,0.317370,-0.119000,0.078504,0.338946,-0.358733,12
199.400000,997,48,-5.3000,0.0700,0.3000,0.317370,-0.119000,0.078504,0.338946,-0.358733,12
199.600000,998,49,-5.3000,0.0700,0.3000,-0.526460,-0.121250,0.249990,0.540242,-2.915228,12
199.800000,999,50,-5.3000,0.0700,0.3000,-0.526460,-0.121250,0.249990,0.540242,-2.915228,12
200.000000,1000,51,-5.3000,0.0700,0.3000,-0.479450,0.013317,0.023412,0.479635,3.113824,12
200.200000,1001,52,-5.3000,0.0700,0.3000,-0.479450,0.013317,0.023412,0.479635,3.113824,12
200.400000,1002,53,-5.3000,0.0700,0.3000,-0.451480,0.171270,0.005410,0.482874,2.779012,12
200.600000,1003,54,-5.3000,0.0700,0.3000,-0.451480,0.171270,0.005410,0.482874,2.779012,12
200.800000,1004,55,-5.3000,0.0700,0.3000,-0.503030,0.132600,0.013563,0.520213,2.883853,12
201.000000,1005,56,-5.3000,0.0700,0.3000,-0.503030,0.132600,0.013563,0.520213,2.883853,12
201.200000,1006,57,-5.3000,0.0700,0.3000,-0.629280,0.017107,0.081954,0.629512,3.114414,12
201.400000,1007,58,-5.3000,0.0700,0.3000,-0.629280,0.017107,0.081954,0.629512,3.114414,12
201.600000,1008,59,-5.3000,0.0700,0.3000,-0.559390,0.064840,-0.112910,0.563135,3.026196,12
201.800000,1009,60,-5.3000,0.0700,0.3000,-0.559390,0.064840,-0.112910,0.563135,3.026196,12
202.000000,1010,61,-5.3000,0.0700,0.3000,-0.554570,0.096328,-0.164060,0.562874,2.969610,12
202.200000,1011,62,-5.3000,0.0700,0.3000,-0.554570,0.096328,-0.164060,0.562874,2.969610,12
202.400000,1012,63,-5.3000,0.0700,0.3000,-0.520340,0.111480,-0.109080,0.532148,2.930539,12
202.600000,1013,64,-5.3000,0.0700,0.3000,-0.520340,0.111480,-0.109080,0.532148,2.930539,12
202.800000,1014,65,-5.3000,0.0700,0.3000,-0.474740,0.121230,-0.096872,0.489974,2.891575,12
203.000000,1015,66,-5.3000,0.0700,0.3000,-0.474740,0.121230,-0.096872,0.489974,2.891575,12
203.200000,1016,67,-5.3000,0.0700,0.3000,0.317370,-0.119000,0.078504,0.338946,-0.358733,12
203.400000,1017,68,-5.3000,0.0700,0.3000,0.317370,-0.119000,0.078504,0.338946,-0.358733,12
203.600000,1018,69,-5.3000,0.0700,0.3000,-0.526460,-0.121250,0.249990,0.540242,-2.915228,12
203.800000,1019,70,-5.3000,0.0700,0.3000,-0.526460,-0.121250,0.249990,0.540242,-2.915228,12
204.000000,1020,71,-5.3000,0.0700,0.3000,-0.479450,0.013317,0.023412,0.479635,3.113824,12
204.200000,1021,72,-5.3000,0.0700,0.3000,-0.479450,0.013317,0.023412,0.479635,3.113824,12
204.400000,1022,73,-5.3000,0.0700,0.3000,-0.451480,0.171270,0.005410,0.482874,2.779012,12
204.600000,1023,74,-5.3000,0.0700,0.3000,-0.451480,0.171270,0.005410,0.482874,2.779012,12
204.800000,1024,75,-5.3000,0.0700,0.3000,-0.503030,0.132600,0.013563,0.520213,2.883853,12
205.000000,1025,76,-5.3000,0.0700,0.3000,-0.503030,0.132600,0.013563,0.520213,2.883853,12
205.200000,1026,77,-5.3000,0.0700,0.3000,-0.629280,0.017107,0.081954,0.629512,3.114414,12
205.400000,1027,78,-5.3000,0.0700,0.3000,-0.629280,0.017107,0.081954,0.629512,3.114414,12
205.600000,1028,79,-5.3000,0.0700,0.3000,-0.559390,0.064840,-0.112910,0.563135,3.026196,12
205.800000,1029,80,-5.3000,0.0700,0.3000,-0.559390,0.064840,-0.112910,0.563135,3.026196,12
206.000000,1030,81,-5.3000,0.0700,0.3000,-0.554570,0.096328,-0.164060,0.562874,2.969610,12
206.200000,1031,82,-5.3000,0.0700,0.3000,-0.554570,0.096328,-0.164060,0.562874,2.969610,12
206.400000,1032,83,-5.3000,0.0700,0.3000,-0.520340,0.111480,-0.109080,0.532148,2.930539,12
206.600000,1033,84,-5.3000,0.0700,0.3000,-0.520340,0.111480,-0.109080,0.532148,2.930539,12
206.800000,1034,85,-5.3000,0.0700,0.3000,-0.474740,0.121230,-0.096872,0.489974,2.891575,12
207.000000,1035,86,-5.3000,0.0700,0.3000,-0.474740,0.121230,-0.096872,0.489974,2.891575,12
207.200000,1036,87,-5.3000,0.0700,0.3000,0.317370,-0.119000,0.078504,0.338946,-0.358733,12
207.400000,1037,88,-5.3000,0.0700,0.3000,0.317370,-0.119000,0.078504,0.338946,-0.358733,12
207.600000,1038,89,-5.3000,0.0700,0.3000,-0.526460,-0.121250,0.249990,0.540242,-2.915228,12
207.800000,1039,90,-5.3000,0.0700,0.3000,-0.526460,-0.121250,0.249990,0.540242,-2.915228,12
208.000000,1040,91,-5.3000,0.0700,0.3000,-0.479450,0.013317,0.023412,0.479635,3.113824,12
208.200000,1041,92,-5.3000,0.0700,0.3000,-0.479450,0.013317,0.023412,0.479635,3.113824,12
208.400000,1042,93,-5.3000,0.0700,0.3000,-0.451480,0.171270,0.005410,0.482874,2.779012,12
208.600000,1043,94,-5.5121,0.2821,0.3000,-0.625280,0.249710,0.044022,0.673298,2.761641,12
208.800000,1044,95,-5.7243,0.4943,0.3000,-0.556920,0.583450,0.014053,0.806582,2.332934,12
209.000000,1045,96,-5.9000,0.7215,0.3000,-0.246770,0.825200,0.025942,0.861307,1.861375,12
209.200000,1046,97,-5.9000,1.0215,0.3000,-0.004013,0.964780,-0.053540,0.964788,1.574956,12
209.400000,1047,98,-5.9000,1.3215,0.3000,0.010417,0.961430,-0.037608,0.961486,1.559962,12
209.600000,1048,99,-5.9515,1.5700,0.3000,0.066309,1.028700,-0.043760,1.030835,1.506426,12
209.800000,1049,100,-6.2515,1.5700,0.3000,0.038417,0.741270,0.121180,0.742265,1.519017,12
210.000000,1050,101,-6.5000,1.5700,0.3000,0.134070,0.259550,0.059466,0.292132,1.093998,12
210.200000,1051,102,-6.5000,1.5700,0.3000,0.134070,0.259550,0.059466,0.292132,1.093998,12
210.400000,1052,103,-6.5000,1.5700,0.3000,0.178430,0.270370,-0.051091,0.323940,0.987460,12
210.600000,1053,104,-6.5000,1.5700,0.3000,0.178430,0.270370,-0.051091,0.323940,0.987460,12
210.800000,1054,105,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
211.000000,1055,106,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
211.200000,1056,107,-6.5000,1.5700,0.3000,-0.283950,0.102510,-0.037538,0.301887,2.795139,12
211.400000,1057,108,-6.5000,1.5700,0.3000,-0.283950,0.102510,-0.037538,0.301887,2.795139,12
211.600000,1058,109,-6.5000,1.5700,0.3000,-0.337390,0.229860,-0.340740,0.408249,2.543535,12
211.800000,1059,110,-6.5000,1.5700,0.3000,-0.337390,0.229860,-0.340740,0.408249,2.543535,12
212.000000,1060,111,-6.5000,1.5700,0.3000,-0.138150,0.407800,-0.511000,0.430565,1.897431,12
212.200000,1061,112,-6.5000,1.5700,0.3000,-0.138150,0.407800,-0.511000,0.430565,1.897431,12
212.400000,1062,113,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
212.600000,1063,114,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
212.800000,1064,115,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
213.000000,1065,116,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
213.200000,1066,117,-6.5000,1.5700,0.3000,0.095567,0.193040,0.164510,0.215401,1.111106,12
213.400000,1067,118,-6.5000,1.5700,0.3000,0.095567,0.193040,0.164510,0.215401,1.111106,12
213.600000,1068,119,-6.5000,1.5700,0.3000,0.128900,0.114430,0.075804,0.172364,0.726002,12
213.800000,1069,120,-6.5000,1.5700,0.3000,0.128900,0.114430,0.075804,0.172364,0.726002,12
214.000000,1070,121,-6.5000,1.5700,0.3000,0.134070,0.259550,0.059466,0.292132,1.093998,12
214.200000,1071,122,-6.5000,1.5700,0.3000,0.134070,0.259550,0.059466,0.292132,1.093998,12
214.400000,1072,123,-6.5000,1.5700,0.3000,0.178430,0.270370,-0.051091,0.323940,0.987460,12
214.600000,1073,124,-6.5000,1.5700,0.3000,0.178430,0.270370,-0.051091,0.323940,0.987460,12
214.800000,1074,125,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
215.000000,1075,126,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
215.200000,1076,127,-6.5000,1.5700,0.3000,-0.283950,0.102510,-0.037538,0.301887,2.795139,12
215.400000,1077,128,-6.5000,1.5700,0.3000,-0.283950,0.102510,-0.037538,0.301887,2.795139,12
215.600000,1078,129,-6.5000,1.5700,0.3000,-0.337390,0.229860,-0.340740,0.408249,2.543535,12
215.800000,1079,130,-6.5000,1.5700,0.3000,-0.337390,0.229860,-0.340740,0.408249,2.543535,12
216.000000,1080,131,-6.5000,1.5700,0.3000,-0.138150,0.407800,-0.511000,0.430565,1.897431,12
216.200000,1081,132,-6.5000,1.5700,0.3000,-0.138150,0.407800,-0.511000,0.430565,1.897431,12
216.400000,1082,133,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
216.600000,1083,134,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
216.800000,1084,135,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
217.000000,1085,136,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
217.200000,1086,137,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
217.400000,1087,138,-6.5000,1.5700,0.3000,0.095567,0.193040,0.164510,0.215401,1.111106,12
217.600000,1088,139,-6.5000,1.5700,0.3000,0.095567,0.193040,0.164510,0.215401,1.111106,12
217.800000,1089,140,-6.5000,1.5700,0.3000,0.128900,0.114430,0.075804,0.172364,0.726002,12
218.000000,1090,141,-6.5000,1.5700,0.3000,0.128900,0.114430,0.075804,0.172364,0.726002,12
218.200000,1091,142,-6.5000,1.5700,0.3000,0.134070,0.259550,0.059466,0.292132,1.093998,12
218.400000,1092,143,-6.5000,1.5700,0.3000,0.134070,0.259550,0.059466,0.292132,1.093998,12
218.600000,1093,144,-6.5000,1.5700,0.3000,0.178430,0.270370,-0.051091,0.323940,0.987460,12
218.800000,1094,145,-6.5000,1.5700,0.3000,0.178430,0.270370,-0.051091,0.323940,0.987460,12
219.000000,1095,146,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
219.200000,1096,147,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
219.400000,1097,148,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
219.600000,1098,149,-6.5000,1.5700,0.3000,-0.283950,0.102510,-0.037538,0.301887,2.795139,12
219.800000,1099,150,-6.5000,1.5700,0.3000,-0.283950,0.102510,-0.037538,0.301887,2.795139,12
220.000000,1100,151,-6.5000,1.5700,0.3000,-0.337390,0.229860,-0.340740,0.408249,2.543535,12
220.200000,1101,152,-6.5000,1.5700,0.3000,-0.337390,0.229860,-0.340740,0.408249,2.543535,12
220.400000,1102,153,-6.5000,1.5700,0.3000,-0.138150,0.407800,-0.511000,0.430565,1.897431,12
220.600000,1103,154,-6.5000,1.5700,0.3000,-0.138150,0.407800,-0.511000,0.430565,1.897431,12
220.800000,1104,155,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
221.000000,1105,156,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
221.200000,1106,157,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
221.400000,1107,158,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
221.600000,1108,159,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
221.800000,1109,160,-6.5000,1.5700,0.3000,0.095567,0.193040,0.164510,0.215401,1.111106,12
222.000000,1110,161,-6.5000,1.5700,0.3000,0.095567,0.193040,0.164510,0.215401,1.111106,12
222.200000,1111,162,-6.5000,1.5700,0.3000,0.128900,0.114430,0.075804,0.172364,0.726002,12
222.400000,1112,163,-6.5000,1.5700,0.3000,0.128900,0.114430,0.075804,0.172364,0.726002,12
222.600000,1113,164,-6.5000,1.5700,0.3000,0.134070,0.259550,0.059466,0.292132,1.093998,12
222.800000,1114,165,-6.5000,1.5700,0.3000,0.134070,0.259550,0.059466,0.292132,1.093998,12
223.000000,1115,166,-6.5000,1.5700,0.3000,0.178430,0.270370,-0.051091,0.323940,0.987460,12
223.200000,1116,167,-6.5000,1.5700,0.3000,0.178430,0.270370,-0.051091,0.323940,0.987460,12
223.400000,1117,168,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
223.600000,1118,169,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
223.800000,1119,170,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
224.000000,1120,171,-6.5000,1.5700,0.3000,-0.283950,0.102510,-0.037538,0.301887,2.795139,12
224.200000,1121,172,-6.5000,1.5700,0.3000,-0.283950,0.102510,-0.037538,0.301887,2.795139,12
224.400000,1122,173,-6.5000,1.5700,0.3000,-0.337390,0.229860,-0.340740,0.408249,2.543535,12
224.600000,1123,174,-6.5000,1.5700,0.3000,-0.337390,0.229860,-0.340740,0.408249,2.543535,12
224.800000,1124,175,-6.5000,1.5700,0.3000,-0.138150,0.407800,-0.511000,0.430565,1.897431,12
225.000000,1125,176,-6.5000,1.5700,0.3000,-0.138150,0.407800,-0.511000,0.430565,1.897431,12
225.200000,1126,177,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
225.400000,1127,178,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
225.600000,1128,179,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
225.800000,1129,180,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
226.000000,1130,181,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
226.200000,1131,182,-6.5000,1.5700,0.3000,0.095567,0.193040,0.164510,0.215401,1.111106,12
226.400000,1132,183,-6.5000,1.5700,0.3000,0.095567,0.193040,0.164510,0.215401,1.111106,12
226.600000,1133,184,-6.5000,1.5700,0.3000,0.128900,0.114430,0.075804,0.172364,0.726002,12
226.800000,1134,185,-6.5000,1.5700,0.3000,0.128900,0.114430,0.075804,0.172364,0.726002,12
227.000000,1135,186,-6.5000,1.5700,0.3000,0.134070,0.259550,0.059466,0.292132,1.093998,12
