candidate_id,cell_index,grid_i,grid_j,x,y,measured_probability,measured_confidence,simulated_hit_probability,absolute_residual
quadtree_19_2_2_1,159,21,3,5.6000003814697266,-0.81299996376037598,0.10018269627325649,0.0011584929845049885,0.95999997854232788,0.85981728226907139
quadtree_19_2_2_1,160,22,3,5.9000005722045898,-0.81299996376037598,0.10005130322331224,0.0085285581862508675,0.9100000262260437,0.80994872300273146
quadtree_19_2_2_1,161,23,3,6.2000002861022949,-0.81299996376037598,0.10000035101643412,0.0011584929845049885,0.87000000476837158,0.76999965375193746
quadtree_19_2_2_1,162,24,3,6.5000004768371582,-0.81299996376037598,0.099999685828489393,2.8732799562947164e-06,0.72500002384185791,0.62500033801336852
quadtree_19_2_2_1,163,25,3,6.8000001907348633,-0.81299996376037598,0.099999685828489393,1.3631940021241462e-10,0.62999999523162842,0.53000030940313902
quadtree_19_2_2_1,164,26,3,7.1000003814697266,-0.81299996376037598,0.10442583947524031,2.8732799562947164e-06,0.46000000834465027,0.35557416886940996
quadtree_19_2_2_1,165,27,3,7.4000000953674316,-0.81299996376037598,0.12891597020793466,0.0011584929845049885,0.24500000476837158,0.11608403456043692
quadtree_19_2_2_1,166,28,3,7.7000002861022949,-0.81299996376037598,0.10050071721686837,0.0085285581862508675,0.13500000536441803,0.034499288147549656
quadtree_19_2_2_1,167,29,3,8,-0.81299996376037598,0.099999728743722094,0.0011584929845049885,0.079999998211860657,0.019999730531861437
quadtree_19_2_2_1,168,30,3,8.3000001907348633,-0.81299996376037598,0.099999685828489393,2.8732799562947164e-06,0.004999999888241291,0.094999685940248102
quadtree_19_2_2_1,169,31,3,8.6000003814697266,-0.81299996376037598,0.099999685828489393,1.3631940021241462e-10,0.0099999997764825821,0.089999686052006811
quadtree_19_2_2_1,170,32,3,8.8999996185302734,-0.81299996376037598,0.099999685828489393,2.8732799562947164e-06,0.039999999105930328,0.059999686722559065
quadtree_19_2_2_1,171,33,3,9.1999998092651367,-0.81299996376037598,0.099999685828489393,0.0011584929845049885,0.029999999329447746,0.069999686499041647
quadtree_19_2_2_1,172,34,3,9.5,-0.81299996376037598,0.099999771658971004,0.0085285581862508675,0.0099999997764825821,0.089999771882488422
quadtree_19_2_2_1,173,35,3,9.8000001907348633,-0.81299996376037598,0.10046024770363815,0.0011584929845049885,0.004999999888241291,0.095460247815396859
quadtree_19_2_2_1,174,36,3,10.100000381469727,-0.81299996376037598,0.10950603162287831,2.8732799562947164e-06,0,0.10950603162287831
quadtree_19_2_2_1,175,37,3,10.399999618530273,-0.81299996376037598,0.10047087008807565,6.815970010620731e-11,0,0.10047087008807565
quadtree_19_2_2_1,185,1,4,-0.40000000596046448,-0.5130000114440918,0.099999685828489393,1,0,0.099999685828489393
quadtree_19_2_2_1,186,2,4,-0.10000002384185791,-0.5130000114440918,0.099999685828489393,0.99999996862044604,0,0.099999685828489393
quadtree_19_2_2_1,187,3,4,0.20000004768371582,-0.5130000114440918,0.099999685828489393,0.041921977389181242,0,0.099999685828489393
quadtree_19_2_2_1,188,4,4,0.5,-0.5130000114440918,0.099999685828489393,1.9648182839615558e-06,0,0.099999685828489393
quadtree_19_2_2_1,189,5,4,0.80000007152557373,-0.5130000114440918,0.099999685828489393,2.0539318801304773e-08,0,0.099999685828489393
quadtree_19_2_2_1,190,6,4,1.1000000238418579,-0.5130000114440918,0.099999685828489393,3.8892459230943643e-07,0,0.099999685828489393
quadtree_19_2_2_1,191,7,4,1.3999999761581421,-0.5130000114440918,0.099999685828489393,2.8937494398473262e-06,0,0.099999685828489393
quadtree_19_2_2_1,192,8,4,1.7000001668930054,-0.5130000114440918,0.099999685828489393,0.0011584930525857517,0,0.099999685828489393
quadtree_19_2_2_1,193,9,4,2,-0.5130000114440918,0.099999685828489393,0.0085285581862567517,0,0.099999685828489393
quadtree_19_2_2_1,194,10,4,2.3000001907348633,-0.5130000114440918,0.099999685828489393,0.0011584929845049885,0.02500000037252903,0.074999685455960363
quadtree_19_2_2_1,195,11,4,2.5999999046325684,-0.5130000114440918,0.099999685828489393,2.8732799562947164e-06,0.039999999105930328,0.059999686722559065
quadtree_19_2_2_1,196,12,4,2.9000000953674316,-0.5130000114440918,0.099999685828489393,6.815970010620731e-11,0.0099999997764825821,0.089999686052006811
quadtree_19_2_2_1,202,18,4,4.7000002861022949,-0.5130000114440918,0.099999685828489393,6.6613381477509392e-15,0.94499999284744263,0.84500030701895323
quadtree_19_2_2_1,203,19,4,5.0000004768371582,-0.5130000114440918,0.10000474993894282,2.0469542394430107e-08,0.95499998331069946,0.85499523337175665
quadtree_19_2_2_1,204,20,4,5.3000001907348633,-0.5130000114440918,0.10606653804941479,0.0011584929845049885,0.92500001192092896,0.81893347387151416
quadtree_19_2_2_1,205,21,4,5.6000003814697266,-0.5130000114440918,0.38734882131304194,0.37352133514343644,0.89999997615814209,0.51265115484510015
quadtree_19_2_2_1,206,22,4,5.9000005722045898,-0.5130000114440918,0.50117212467689609,0.96842601815414286,0.81499999761581421,0.31382787293891812
quadtree_19_2_2_1,207,23,4,6.2000002861022949,-0.5130000114440918,0.11509967279407574,0.37352133514343644,0.77499997615814209,0.65990030336406635
quadtree_19_2_2_1,208,24,4,6.5000004768371582,-0.5130000114440918,0.10007713153649678,0.0011584929845116498,0.66500002145767212,0.56492288992117534
quadtree_19_2_2_1,209,25,4,6.8000001907348633,-0.5130000114440918,0.10000062996738779,4.0939084233748702e-08,0.51499998569488525,0.41499935572749747
quadtree_19_2_2_1,210,26,4,7.1000003814697266,-0.5130000114440918,0.10241284861676792,0.0011584929845116498,0.33000001311302185,0.22758716449625394
quadtree_19_2_2_1,211,27,4,7.4000000953674316,-0.5130000114440918,0.97318788822036761,0.37352133514343644,0.23499999940395355,0.73818788881641406
quadtree_19_2_2_1,212,28,4,7.7000002861022949,-0.5130000114440918,0.77843292630575311,0.96842601815414286,0.21500000357627869,0.56343292272947443
quadtree_19_2_2_1,213,29,4,8,-0.5130000114440918,0.10031600709793909,0.37352133514343644,0.045000001788139343,0.055316005309799743
quadtree_19_2_2_1,214,30,4,8.3000001907348633,-0.5130000114440918,0.099999685828489393,0.0011584929845116498,0.035000000149011612,0.064999685679477781
quadtree_19_2_2_1,215,31,4,8.6000003814697266,-0.5130000114440918,0.099999685828489393,4.0939084233748702e-08,0.035000000149011612,0.064999685679477781
quadtree_19_2_2_1,216,32,4,8.8999996185302734,-0.5130000114440918,0.099999685828489393,0.0011584929845116498,0.0099999997764825821,0.089999686052006811
quadtree_19_2_2_1,217,33,4,9.1999998092651367,-0.5130000114440918,0.10000738937500875,0.37352133514343644,0.0099999997764825821,0.090007389598526166
quadtree_19_2_2_1,218,34,4,9.5,-0.5130000114440918,0.1437511817717827,0.96842601815414286,0.0099999997764825821,0.13375118199530012
quadtree_19_2_2_1,219,35,4,9.8000001907348633,-0.5130000114440918,0.98900313317165389,0.37352133514343644,0.014999999664723873,0.97400313350693002
quadtree_19_2_2_1,220,36,4,10.100000381469727,-0.5130000114440918,0.26776115899176767,0.0011584929845049885,0,0.26776115899176767
quadtree_19_2_2_1,221,37,4,10.399999618530273,-0.5130000114440918,0.10301985725102314,2.0469542394430107e-08,0,0.10301985725102314
quadtree_19_2_2_1,222,38,4,10.699999809265137,-0.5130000114440918,0.10002440771361309,6.6613381477509392e-15,0,0.10002440771361309
quadtree_19_2_2_1,231,1,5,-0.40000000596046448,-0.21299993991851807,0.099999685828489393,0.99999996862053564,0,0.099999685828489393
quadtree_19_2_2_1,232,2,5,-0.10000002384185791,-0.21299993991851807,0.099999685828489393,0.90361088157822234,0,0.099999685828489393
quadtree_19_2_2_1,233,3,5,0.20000004768371582,-0.21299993991851807,0.099999685828489393,0.014258330610842029,0,0.099999685828489393
quadtree_19_2_2_1,234,4,5,0.5,-0.21299993991851807,0.099999685828489393,0.0011614651646313368,0,0.099999685828489393
quadtree_19_2_2_1,235,5,5,0.80000007152557373,-0.21299993991851807,0.099999685828489393,0.0011613629358262489,0,0.099999685828489393
quadtree_19_2_2_1,236,6,5,1.1000000238418579,-0.21299993991851807,0.099999685828489393,0.008528578548795851,0,0.099999685828489393
quadtree_19_2_2_1,237,7,5,1.3999999761581421,-0.21299993991851807,0.099999685828489393,0.0023156438630148601,0,0.099999685828489393
quadtree_19_2_2_1,238,8,5,1.7000001668930054,-0.21299993991851807,0.099999685828489393,0.37352313519202707,0,0.099999685828489393
quadtree_19_2_2_1,239,9,5,2,-0.21299993991851807,0.099999685828489393,0.96842601815629492,0,0.099999685828489393
quadtree_19_2_2_1,240,10,5,2.3000001907348633,-0.21299993991851807,0.099999685828489393,0.37352133514343644,0.0099999997764825821,0.089999686052006811
quadtree_19_2_2_1,241,11,5,2.5999999046325684,-0.21299993991851807,0.099999685828489393,0.0011584929845049885,0,0.099999685828489393
quadtree_19_2_2_1,242,12,5,2.9000000953674316,-0.21299993991851807,0.099999685828489393,2.0469542394430107e-08,0,0.099999685828489393
quadtree_19_2_2_1,248,18,5,4.7000002861022949,-0.21299993991851807,0.099999685828489393,3.2329694477084558e-13,0.8399999737739563,0.74000028794546691
quadtree_19_2_2_1,249,19,5,5.0000004768371582,-0.21299993991851807,0.10001163835337945,3.888564268361705e-07,0.88499999046325684,0.78498835210987739
quadtree_19_2_2_1,250,20,5,5.3000001907348633,-0.21299993991851807,0.11183829443606264,0.0085285581862508675,0.84500002861022949,0.73316173417416686
quadtree_19_2_2_1,251,21,5,5.6000003814697266,-0.21299993991851807,0.99163351626295204,0.96842601815414286,0.77499997615814209,0.21663354010480995
quadtree_19_2_2_1,252,22,5,5.9000005722045898,-0.21299993991851807,0.99999999184219224,0.9999999999918443,0.79000002145767212,0.20999997038452012
quadtree_19_2_2_1,253,23,5,6.2000002861022949,-0.21299993991851807,0.99163351626295204,0.96842601815414286,0.64499998092651367,0.34663353533643837
quadtree_19_2_2_1,254,24,5,6.5000004768371582,-0.21299993991851807,0.11183829443606264,0.0085285581865713889,0.55500000715255737,0.44316171271649474
quadtree_19_2_2_1,255,25,5,6.8000001907348633,-0.21299993991851807,0.10001163835337945,7.7771270234894274e-07,0.44499999284744263,0.34498835449406318
quadtree_19_2_2_1,256,26,5,7.1000003814697266,-0.21299993991851807,0.10000884860201498,0.0085285581865713889,0.23000000417232513,0.12999115557031016
quadtree_19_2_2_1,257,27,5,7.4000000953674316,-0.21299993991851807,0.34416597284301442,0.96842601815414286,0.18999999761581421,0.15416597522720021
quadtree_19_2_2_1,258,28,5,7.7000002861022949,-0.21299993991851807,0.99999999184219224,0.9999999999918443,0.20000000298023224,0.79999998886196
quadtree_19_2_2_1,259,29,5,8,-0.21299993991851807,0.34416597284301442,0.96842601815414286,0.090000003576278687,0.25416596926673574
quadtree_19_2_2_1,260,30,5,8.3000001907348633,-0.21299993991851807,0.10000884860201498,0.0085285581865713889,0.045000001788139343,0.055008846813875634
quadtree_19_2_2_1,261,31,5,8.6000003814697266,-0.21299993991851807,0.099999685828489393,7.7771270234894274e-07,0.004999999888241291,0.094999685940248102
quadtree_19_2_2_1,262,32,5,8.8999996185302734,-0.21299993991851807,0.1001456492735574,0.0085285581865713889,0,0.1001456492735574
quadtree_19_2_2_1,263,33,5,9.1999998092651367,-0.21299993991851807,0.64505345331944675,0.96842601815414286,0.0099999997764825821,0.63505345354296416
quadtree_19_2_2_1,264,34,5,9.5,-0.21299993991851807,0.99999999184219224,0.9999999999918443,0.05000000074505806,0.94999999109713418
quadtree_19_2_2_1,265,35,5,9.8000001907348633,-0.21299993991851807,0.64505345331944675,0.96842601815414286,0.02500000037252903,0.62005345294691772
quadtree_19_2_2_1,266,36,5,10.100000381469727,-0.21299993991851807,0.1001456492735574,0.0085285581862508675,0,0.1001456492735574
quadtree_19_2_2_1,267,37,5,10.399999618530273,-0.21299993991851807,0.099999685828489393,3.888564268361705e-07,0,0.099999685828489393
quadtree_19_2_2_1,268,38,5,10.699999809265137,-0.21299993991851807,0.099999685828489393,3.2329694477084558e-13,0,0.099999685828489393
quadtree_19_2_2_1,277,1,6,-0.40000000596046448,0.087000012397766113,0.099999685828489393,0.043031531933639622,0,0.099999685828489393
quadtree_19_2_2_1,278,2,6,-0.10000002384185791,0.087000012397766113,0.099999685828489393,0.37714179256159019,0,0.099999685828489393
quadtree_19_2_2_1,279,3,6,0.20000004768371582,0.087000012397766113,0.099999685828489393,0.96842647240227797,0,0.099999685828489393
quadtree_19_2_2_1,280,4,6,0.5,0.087000012397766113,0.099999685828489393,0.37424710649487047,0,0.099999685828489393
quadtree_19_2_2_1,281,5,6,0.80000007152557373,0.087000012397766113,0.099999685828489393,0.37424710628181712,0,0.099999685828489393
quadtree_19_2_2_1,282,6,6,1.1000000238418579,0.087000012397766113,0.099999685828489393,0.96842603107819336,0,0.099999685828489393
quadtree_19_2_2_1,283,7,6,1.3999999761581421,0.087000012397766113,0.099999685828489393,0.37886429488911444,0,0.099999685828489393
quadtree_19_2_2_1,284,8,6,1.7000001668930054,0.087000012397766113,0.099999685828489393,0.96846259639060417,0,0.099999685828489393
quadtree_19_2_2_1,285,9,6,2,0.087000012397766113,0.099999685828489393,0.9999999999918443,0,0.099999685828489393
quadtree_19_2_2_1,286,10,6,2.3000001907348633,0.087000012397766113,0.099999685828489393,0.96842601815414309,0,0.099999685828489393
quadtree_19_2_2_1,287,11,6,2.5999999046325684,0.087000012397766113,0.099999685828489393,0.0085285581862508675,0,0.099999685828489393
quadtree_19_2_2_1,288,12,6,2.9000000953674316,0.087000012397766113,0.099999685828489393,3.888564268361705e-07,0,0.099999685828489393
quadtree_19_2_2_1,294,18,6,4.7000002861022949,0.087000012397766113,0.099999685828489393,6.6613381477509392e-15,0.73000001907348633,0.63000033324499694
quadtree_19_2_2_1,295,19,6,5.0000004768371582,0.087000012397766113,0.099999685828489393,2.0469542394430107e-08,0.73500001430511475,0.63500032847662535
quadtree_19_2_2_1,296,20,6,5.3000001907348633,0.087000012397766113,0.10007713153649678,0.0011584929845049885,0.72500002384185791,0.62492289230536113
quadtree_19_2_2_1,297,21,6,5.6000003814697266,0.087000012397766113,0.11509967279407574,0.37352133514343644,0.7149999737739563,0.59990030097988056
quadtree_19_2_2_1,298,22,6,5.9000005722045898,0.087000012397766113,0.50117212467689609,0.96842601815414286,0.57499998807907104,0.073827863402174954
quadtree_19_2_2_1,299,23,6,6.2000002861022949,0.087000012397766113,0.38734882131304194,0.37352133514343644,0.5,0.11265117868695806
quadtree_19_2_2_1,300,24,6,6.5000004768371582,0.087000012397766113,0.10606653804941479,0.0011584929845116498,0.40000000596046448,0.29393346791104968
quadtree_19_2_2_1,301,25,6,6.8000001907348633,0.087000012397766113,0.10000474993894282,4.0939084233748702e-08,0.25,0.14999525006105718
quadtree_19_2_2_1,302,26,6,7.1000003814697266,0.087000012397766113,0.099999685828489393,0.0011584929845116498,0.20000000298023224,0.10000031715174285
quadtree_19_2_2_1,303,27,6,7.4000000953674316,0.087000012397766113,0.10031600709793909,0.37352133514343644,0.1550000011920929,0.054683994094153809
quadtree_19_2_2_1,304,28,6,7.7000002861022949,0.087000012397766113,0.77843292630575311,0.96842601815414286,0.059999998658895493,0.71843292764685762
quadtree_19_2_2_1,305,29,6,8,0.087000012397766113,0.97318790066258287,0.37352133514343644,0.014999999664723873,0.958187900997859
quadtree_19_2_2_1,306,30,6,8.3000001907348633,0.087000012397766113,0.10243809918018321,0.0011584929845116498,0,0.10243809918018321
quadtree_19_2_2_1,307,31,6,8.6000003814697266,0.087000012397766113,0.10302082664061618,4.0939084233748702e-08,0,0.10302082664061618
quadtree_19_2_2_1,308,32,6,8.8999996185302734,0.087000012397766113,0.26776115899176767,0.0011584929845116498,0,0.26776115899176767
quadtree_19_2_2_1,309,33,6,9.1999998092651367,0.087000012397766113,0.98900313317165389,0.37352133514343644,0,0.98900313317165389
quadtree_19_2_2_1,310,34,6,9.5,0.087000012397766113,0.1437511817717827,0.96842601815414286,0.004999999888241291,0.13875118188354141
quadtree_19_2_2_1,311,35,6,9.8000001907348633,0.087000012397766113,0.10000738937500875,0.37352133514343644,0,0.10000738937500875
quadtree_19_2_2_1,312,36,6,10.100000381469727,0.087000012397766113,0.099999685828489393,0.0011584929845049885,0,0.099999685828489393
quadtree_19_2_2_1,313,37,6,10.399999618530273,0.087000012397766113,0.099999685828489393,2.0469542394430107e-08,0,0.099999685828489393
quadtree_19_2_2_1,314,38,6,10.699999809265137,0.087000012397766113,0.099999685828489393,6.6613381477509392e-15,0,0.099999685828489393
quadtree_19_2_2_1,323,1,7,-0.40000000596046448,0.38699996471405029,0.099999685828489393,0.0085304858849621912,0,0.099999685828489393
quadtree_19_2_2_1,324,2,7,-0.10000002384185791,0.38699996471405029,0.099999685828489393,0.96842602138567768,0,0.099999685828489393
quadtree_19_2_2_1,325,3,7,0.20000004768371582,0.38699996471405029,0.099999685828489393,0.9999999999918443,0,0.099999685828489393
quadtree_19_2_2_1,326,4,7,0.5,0.38699996471405029,0.099999685828489393,0.96869529869548798,0,0.099999685828489393
quadtree_19_2_2_1,327,5,7,0.80000007152557373,0.38699996471405029,0.099999685828489393,0.96869529869548709,0,0.099999685828489393
quadtree_19_2_2_1,328,6,7,1.1000000238418579,0.38699996471405029,0.099999685828489393,0.9999999999918443,0,0.099999685828489393
quadtree_19_2_2_1,329,7,7,1.3999999761581421,0.38699996471405029,0.099999685828489393,0.96846259639061438,0,0.099999685828489393
quadtree_19_2_2_1,330,8,7,1.7000001668930054,0.38699996471405029,0.099999685828489393,0.37886429488911044,0,0.099999685828489393
quadtree_19_2_2_1,331,9,7,2,0.38699996471405029,0.099999685828489393,0.96842603043188857,0,0.099999685828489393
quadtree_19_2_2_1,332,10,7,2.3000001907348633,0.38699996471405029,0.099999685828489393,0.37352133514363894,0,0.099999685828489393
quadtree_19_2_2_1,333,11,7,2.5999999046325684,0.38699996471405029,0.099999685828489393,0.0011584929845049885,0,0.099999685828489393
quadtree_19_2_2_1,334,12,7,2.9000000953674316,0.38699996471405029,0.099999685828489393,2.0469542394430107e-08,0,0.099999685828489393
quadtree_19_2_2_1,341,19,7,5.0000004768371582,0.38699996471405029,0.099999685828489393,6.815970010620731e-11,0.63499999046325684,0.53500030463476744
