timestamp,x,y,z
1788877656.486397,-2.3000001907348633,2.4700002670288086,0.3
1788877656.6920455,-2.3000001907348633,2.4700002670288086,0.3
1788877656.8920512,-2.3000001907348633,2.4700002670288086,0.3
1788877657.1073513,-2.3000001907348633,2.4700002670288086,0.3
1788877657.2876132,-2.3000001907348633,2.4700002670288086,0.3
1788877657.4889247,-2.3000001907348633,2.4700002670288086,0.3
1788877657.6862557,-2.3000001907348633,2.4700002670288086,0.3
1788877657.8940015,-2.3000001907348633,2.4700002670288086,0.3
1788877658.1196308,-2.3000001907348633,2.4700002670288086,0.3
1788877658.2962797,-2.3000001907348633,2.4700002670288086,0.3
1788877658.495442,-2.3000001907348633,2.4700002670288086,0.3
1788877658.6962454,-2.3000001907348633,2.4700002670288086,0.3
1788877658.8970876,-2.3000001907348633,2.4700002670288086,0.3
1788877659.1063676,-2.3000001907348633,2.4700002670288086,0.3
1788877659.2968996,-2.3000001907348633,2.4700002670288086,0.3
1788877659.4979372,-2.3000001907348633,2.4700002670288086,0.3
1788877659.6982834,-2.3000001907348633,2.4700002670288086,0.3
1788877659.8867393,-2.3000001907348633,2.4700002670288086,0.3
1788877660.112161,-2.3000001907348633,2.4700002670288086,0.3
1788877660.288556,-2.3000001907348633,2.4700002670288086,0.3
1788877660.49848,-2.3000001907348633,2.4700002670288086,0.3
1788877660.692411,-2.3000001907348633,2.4700002670288086,0.3
1788877660.8902376,-2.3000001907348633,2.4700002670288086,0.3
1788877661.1142488,-2.3000001907348633,2.4700002670288086,0.3
1788877661.287278,-2.3000001907348633,2.4700002670288086,0.3
1788877661.498568,-2.3000001907348633,2.4700002670288086,0.3
1788877661.6974652,-2.3000001907348633,2.4700002670288086,0.3
1788877661.8945649,-2.3000001907348633,2.4700002670288086,0.3
1788877662.1152847,-2.3000001907348633,2.4700002670288086,0.3
1788877662.2896345,-2.3000001907348633,2.4700002670288086,0.3
1788877662.4977052,-2.3000001907348633,2.4700002670288086,0.3
1788877662.6880672,-2.3000001907348633,2.4700002670288086,0.3
1788877662.891607,-2.3000001907348633,2.4700002670288086,0.3
1788877663.1143174,-2.3000001907348633,2.4700002670288086,0.3
1788877663.297386,-2.3000001907348633,2.4700002670288086,0.3
1788877663.4893885,-2.3000001907348633,2.4700002670288086,0.3
1788877663.6954243,-2.3000001907348633,2.4700002670288086,0.3
1788877663.8906803,-2.3000001907348633,2.4700002670288086,0.3
1788877664.1117554,-2.3000001907348633,2.4700002670288086,0.3
1788877664.2967818,-2.3000001907348633,2.4700002670288086,0.3
1788877664.4973164,-2.3000001907348633,2.4700002670288086,0.3
1788877664.6972647,-2.3000001907348633,2.4700002670288086,0.3
1788877664.8971808,-2.3000001907348633,2.4700002670288086,0.3
1788877665.1166062,-2.3000001907348633,2.4700002670288086,0.3
1788877665.2879457,-2.3000001907348633,2.4700002670288086,0.3
1788877665.495903,-2.3000001907348633,2.4700002670288086,0.3
1788877665.6983578,-2.3000001907348633,2.4700002670288086,0.3
1788877665.8970914,-2.3000001907348633,2.4700002670288086,0.3
1788877666.1171327,-2.3000001907348633,2.4700002670288086,0.3
1788877666.2957048,-2.3000001907348633,2.4700002670288086,0.3
1788877666.496584,-2.3000001907348633,2.4700002670288086,0.3
1788877666.6977,-2.3000001907348633,2.4700002670288086,0.3
1788877666.8953278,-2.3000001907348633,2.4700002670288086,0.3
1788877667.1167896,-2.3000001907348633,2.4700002670288086,0.3
1788877667.2942803,-2.3000001907348633,2.4700002670288086,0.3
1788877667.4941509,-2.3000001907348633,2.4700002670288086,0.3
1788877667.6977072,-2.3000001907348633,2.4700002670288086,0.3
1788877667.8878284,-2.3000001907348633,2.4700002670288086,0.3
1788877668.1082275,-2.3000001907348633,2.4700002670288086,0.3
1788877668.2943358,-2.3000001907348633,2.4700002670288086,0.3
1788877668.491579,-2.3000001907348633,2.4700002670288086,0.3
1788877668.695574,-2.3000001907348633,2.4700002670288086,0.3
1788877668.9009185,-2.3000001907348633,2.4700002670288086,0.3
1788877669.1120126,-2.3000001907348633,2.4700002670288086,0.3
1788877669.2995765,-2.3000001907348633,2.4700002670288086,0.3
1788877669.4991612,-2.3000001907348633,2.4700002670288086,0.3
1788877669.6917024,-2.3000001907348633,2.4700002670288086,0.3
1788877669.8960295,-2.3000001907348633,2.4700002670288086,0.3
1788877670.1174743,-2.3000001907348633,2.4700002670288086,0.3
1788877670.29599,-2.3000001907348633,2.4700002670288086,0.3
1788877670.4954479,-2.3000001907348633,2.4700002670288086,0.3
1788877670.6932597,-2.3000001907348633,2.4700002670288086,0.3
1788877670.8985238,-2.3000001907348633,2.4700002670288086,0.3
1788877671.1104765,-2.3000001907348633,2.4700002670288086,0.3
1788877671.2976933,-2.3000001907348633,2.4700002670288086,0.3
1788877671.4939477,-2.3000001907348633,2.4700002670288086,0.3
1788877671.6984894,-2.3000001907348633,2.4700002670288086,0.3
1788877671.8923979,-2.3000001907348633,2.4700002670288086,0.3
1788877672.114737,-2.3000001907348633,2.4700002670288086,0.3
1788877672.3000135,-2.3000001907348633,2.4700002670288086,0.3
1788877672.498394,-2.000000328152665,2.4700000000000015,0.3
1788877672.6923192,-1.700000328152665,2.4700000000000015,0.3
1788877672.898314,-1.6999998092651367,2.4700002670288086,0.3
1788877673.113711,-1.6999998092651367,2.4700002670288086,0.3
1788877673.291361,-1.6999998092651367,2.4700002670288086,0.3
1788877673.498583,-1.6999998092651367,2.4700002670288086,0.3
1788877673.6873314,-1.6999998092651367,2.4700002670288086,0.3
1788877673.8983552,-1.6999998092651367,2.4700002670288086,0.3
1788877674.1136115,-1.6999998092651367,2.4700002670288086,0.3
1788877674.2882276,-1.6999998092651367,2.4700002670288086,0.3
1788877674.4893506,-1.6999998092651367,2.4700002670288086,0.3
1788877674.6979105,-1.6999998092651367,2.4700002670288086,0.3
1788877674.8999617,-1.6999998092651367,2.4700002670288086,0.3
1788877675.117696,-1.6999998092651367,2.4700002670288086,0.3
1788877675.2906482,-1.6999998092651367,2.4700002670288086,0.3
1788877675.494758,-1.6999998092651367,2.4700002670288086,0.3
1788877675.7011378,-1.6999998092651367,2.4700002670288086,0.3
1788877675.8868296,-1.6999998092651367,2.4700002670288086,0.3
1788877676.1127214,-1.6999998092651367,2.4700002670288086,0.3
1788877676.2944748,-1.6999998092651367,2.4700002670288086,0.3
1788877676.4962435,-1.6999998092651367,2.4700002670288086,0.3
1788877676.6911645,-1.6999998092651367,2.4700002670288086,0.3
1788877676.8956091,-1.6999998092651367,2.4700002670288086,0.3
1788877677.1131911,-1.6999998092651367,2.4700002670288086,0.3
1788877677.2952845,-1.6999998092651367,2.4700002670288086,0.3
1788877677.4960177,-1.6999998092651367,2.4700002670288086,0.3
1788877677.6930592,-1.6999998092651367,2.4700002670288086,0.3
1788877677.8927917,-1.6999998092651367,2.4700002670288086,0.3
1788877678.116422,-1.6999998092651367,2.4700002670288086,0.3
1788877678.297247,-1.6999998092651367,2.4700002670288086,0.3
1788877678.4935372,-1.6999998092651367,2.4700002670288086,0.3
1788877678.6968725,-1.6999998092651367,2.4700002670288086,0.3
1788877678.8867588,-1.6999998092651367,2.4700002670288086,0.3
1788877679.1132388,-1.6999998092651367,2.4700002670288086,0.3
1788877679.2926254,-1.6999998092651367,2.4700002670288086,0.3
1788877679.4965694,-1.6999998092651367,2.4700002670288086,0.3
1788877679.6950545,-1.6999998092651367,2.4700002670288086,0.3
1788877679.8897145,-1.6999998092651367,2.4700002670288086,0.3
1788877680.1029367,-1.6999998092651367,2.4700002670288086,0.3
1788877680.2961297,-1.6999998092651367,2.4700002670288086,0.3
1788877680.496048,-1.6999998092651367,2.4700002670288086,0.3
1788877680.6958272,-1.6999998092651367,2.4700002670288086,0.3
1788877680.8963723,-1.6999998092651367,2.4700002670288086,0.3
1788877681.1012883,-1.6999998092651367,2.4700002670288086,0.3
1788877681.2907865,-1.6999998092651367,2.4700002670288086,0.3
1788877681.4950612,-1.6999998092651367,2.4700002670288086,0.3
1788877681.6892478,-1.6999998092651367,2.4700002670288086,0.3
1788877681.8948212,-1.6999998092651367,2.4700002670288086,0.3
1788877682.10749,-1.6999998092651367,2.4700002670288086,0.3
1788877682.2935128,-1.6999998092651367,2.4700002670288086,0.3
1788877682.4975824,-1.6999998092651367,2.4700002670288086,0.3
1788877682.6883445,-1.6999998092651367,2.4700002670288086,0.3
1788877682.888524,-1.6999998092651367,2.4700002670288086,0.3
1788877683.101689,-1.6999998092651367,2.4700002670288086,0.3
1788877683.2921922,-1.6999998092651367,2.4700002670288086,0.3
1788877683.487348,-1.6999998092651367,2.4700002670288086,0.3
1788877683.6971734,-1.6999998092651367,2.4700002670288086,0.3
1788877683.896935,-1.6999998092651367,2.4700002670288086,0.3
1788877684.11375,-1.6999998092651367,2.4700002670288086,0.3
1788877684.2880168,-1.6999998092651367,2.4700002670288086,0.3
1788877684.487685,-1.6999998092651367,2.4700002670288086,0.3
1788877684.687321,-1.6999998092651367,2.4700002670288086,0.3
1788877684.8893747,-1.6999998092651367,2.4700002670288086,0.3
1788877685.0999596,-1.6999998092651367,2.4700002670288086,0.3
1788877685.2963374,-1.6999998092651367,2.4700002670288086,0.3
1788877685.4974053,-1.6999998092651367,2.4700002670288086,0.3
1788877685.6916416,-1.6999998092651367,2.4700002670288086,0.3
1788877685.8939629,-1.6999998092651367,2.4700002670288086,0.3
1788877686.099934,-1.6999998092651367,2.4700002670288086,0.3
1788877686.295192,-1.6999998092651367,2.4700002670288086,0.3
1788877686.496519,-1.6999998092651367,2.4700002670288086,0.3
1788877686.6888213,-1.6999998092651367,2.4700002670288086,0.3
1788877686.8881311,-1.6999998092651367,2.4700002670288086,0.3
1788877687.1100612,-1.6999998092651367,2.4700002670288086,0.3
1788877687.296408,-1.6999998092651367,2.4700002670288086,0.3
1788877687.4879963,-1.6999998092651367,2.4700002670288086,0.3
1788877687.6992261,-1.6999998092651367,2.4700002670288086,0.3
1788877687.8938963,-1.6999998092651367,2.4700002670288086,0.3
1788877688.1062062,-1.6999998092651367,2.4700002670288086,0.3
1788877688.290065,-1.6999998092651367,2.4700002670288086,0.3
1788877688.486727,-1.6999998092651367,2.4700002670288086,0.3
1788877688.687375,-1.6999998092651367,2.4700002670288086,0.3
1788877688.8872414,-1.6999998092651367,2.4700002670288086,0.3
1788877689.1534898,-1.6999998092651367,2.4700002670288086,0.3
1788877689.2921867,-1.6999998092651367,2.4700002670288086,0.3
1788877689.4895387,-1.999999671847334,2.4700000000000015,0.3
1788877689.6893277,-2.299999671847334,2.4700000000000015,0.3
1788877689.8961086,-2.5999996718473337,2.4700000000000015,0.3
1788877690.1007948,-2.8999996718473335,2.4700000000000015,0.3
1788877690.2867944,-3.1999996718473334,2.4700000000000015,0.3
1788877690.487767,-3.499999671847333,2.4700000000000015,0.3
1788877690.6867244,-3.712131802316988,2.2578681976830124,0.3
1788877690.8859968,-3.799999952316284,2.1700000762939453,0.3
1788877691.1002872,-3.799999952316284,2.1700000762939453,0.3
1788877691.285633,-3.799999952316284,2.1700000762939453,0.3
1788877691.4880426,-3.799999952316284,2.1700000762939453,0.3
1788877691.6896684,-3.799999952316284,2.1700000762939453,0.3
1788877691.8876057,-3.799999952316284,2.1700000762939453,0.3
1788877692.1140256,-3.799999952316284,2.1700000762939453,0.3
1788877692.287094,-3.799999952316284,2.1700000762939453,0.3
1788877692.4923544,-3.799999952316284,2.1700000762939453,0.3
1788877692.696615,-3.799999952316284,2.1700000762939453,0.3
1788877692.8860066,-3.799999952316284,2.1700000762939453,0.3
1788877693.1177561,-3.799999952316284,2.1700000762939453,0.3
1788877693.296295,-3.799999952316284,2.1700000762939453,0.3
1788877693.496438,-3.799999952316284,2.1700000762939453,0.3
1788877693.6903517,-3.799999952316284,2.1700000762939453,0.3
1788877693.8955147,-3.799999952316284,2.1700000762939453,0.3
1788877694.111904,-3.799999952316284,2.1700000762939453,0.3
1788877694.2967925,-3.799999952316284,2.1700000762939453,0.3
1788877694.4962218,-3.799999952316284,2.1700000762939453,0.3
1788877694.6869493,-3.799999952316284,2.1700000762939453,0.3
1788877694.8863416,-3.799999952316284,2.1700000762939453,0.3
1788877695.100491,-3.799999952316284,2.1700000762939453,0.3
1788877695.2995808,-3.799999952316284,2.1700000762939453,0.3
1788877695.4941747,-3.799999952316284,2.1700000762939453,0.3
1788877695.697208,-3.799999952316284,2.1700000762939453,0.3
1788877695.9004188,-3.799999952316284,2.1700000762939453,0.3
1788877696.1071887,-3.799999952316284,2.1700000762939453,0.3
1788877696.2877846,-3.799999952316284,2.1700000762939453,0.3
1788877696.4872046,-3.799999952316284,2.1700000762939453,0.3
1788877696.6929226,-3.799999952316284,2.1700000762939453,0.3
1788877696.8956847,-3.799999952316284,2.1700000762939453,0.3
1788877697.1094286,-3.799999952316284,2.1700000762939453,0.3
1788877697.2938302,-3.799999952316284,2.1700000762939453,0.3
1788877697.4997344,-3.799999952316284,2.1700000762939453,0.3
1788877697.6865196,-3.799999952316284,2.1700000762939453,0.3
1788877697.8970208,-3.799999952316284,2.1700000762939453,0.3
1788877698.1147647,-3.799999952316284,2.1700000762939453,0.3
1788877698.2911465,-3.799999952316284,2.1700000762939453,0.3
1788877698.4931042,-3.799999952316284,2.1700000762939453,0.3
1788877698.6923246,-3.799999952316284,2.1700000762939453,0.3
1788877698.8867893,-3.799999952316284,2.1700000762939453,0.3
1788877699.1080196,-3.799999952316284,2.1700000762939453,0.3
1788877699.3012333,-3.799999952316284,2.1700000762939453,0.3
1788877699.4982712,-3.799999952316284,2.1700000762939453,0.3
1788877699.700017,-3.799999952316284,2.1700000762939453,0.3
1788877699.8959515,-3.799999952316284,2.1700000762939453,0.3
1788877700.1170275,-3.799999952316284,2.1700000762939453,0.3
1788877700.297233,-3.799999952316284,2.1700000762939453,0.3
1788877700.490747,-3.799999952316284,2.1700000762939453,0.3
1788877700.6956294,-3.799999952316284,2.1700000762939453,0.3
1788877700.893614,-3.799999952316284,2.1700000762939453,0.3
1788877701.116522,-3.799999952316284,2.1700000762939453,0.3
1788877701.2959044,-3.799999952316284,2.1700000762939453,0.3
1788877701.5001674,-3.799999952316284,2.1700000762939453,0.3
1788877701.696074,-3.799999952316284,2.1700000762939453,0.3
1788877701.8979056,-3.799999952316284,2.1700000762939453,0.3
1788877702.1209836,-3.799999952316284,2.1700000762939453,0.3
1788877702.296125,-3.799999952316284,2.1700000762939453,0.3
1788877702.4875493,-3.799999952316284,2.1700000762939453,0.3
1788877702.6925504,-3.799999952316284,2.1700000762939453,0.3
1788877702.8970048,-3.799999952316284,2.1700000762939453,0.3
1788877703.1023562,-3.799999952316284,2.1700000762939453,0.3
1788877703.296249,-3.799999952316284,2.1700000762939453,0.3
1788877703.4952683,-3.799999952316284,2.1700000762939453,0.3
1788877703.6860828,-3.799999952316284,2.1700000762939453,0.3
1788877703.898296,-3.799999952316284,2.1700000762939453,0.3
1788877704.1093352,-3.799999952316284,2.1700000762939453,0.3
1788877704.2950008,-3.799999952316284,2.1700000762939453,0.3
1788877704.4943879,-3.799999952316284,2.1700000762939453,0.3
1788877704.6905363,-3.799999952316284,2.1700000762939453,0.3
1788877704.8974319,-3.799999952316284,2.1700000762939453,0.3
1788877705.117986,-3.799999952316284,2.1700000762939453,0.3
1788877705.295441,-3.799999952316284,2.1700000762939453,0.3
1788877705.4974852,-3.799999952316284,2.1700000762939453,0.3
1788877705.6941073,-3.799999952316284,2.1700000762939453,0.3
1788877705.8912296,-3.799999952316284,2.1700000762939453,0.3
1788877706.1141655,-3.799999952316284,2.1700000762939453,0.3
1788877706.2874432,-3.799999952316284,2.1700000762939453,0.3
1788877706.485772,-3.799999952316284,2.1700000762939453,0.3
1788877706.6870224,-3.799999952316284,2.1700000762939453,0.3
1788877706.8873324,-3.799999952316284,2.1700000762939453,0.3
1788877707.1130226,-4.0999999100305455,2.170000000000001,0.3
1788877707.2873023,-4.399999910030545,2.170000000000001,0.3
1788877707.4931815,-4.400000095367432,2.1700000762939453,0.3
1788877707.693979,-4.400000095367432,2.1700000762939453,0.3
1788877707.893683,-4.400000095367432,2.1700000762939453,0.3
1788877708.1193464,-4.400000095367432,2.1700000762939453,0.3
1788877708.296061,-4.400000095367432,2.1700000762939453,0.3
1788877708.5033245,-4.400000095367432,2.1700000762939453,0.3
1788877708.6951206,-4.400000095367432,2.1700000762939453,0.3
1788877708.8921788,-4.400000095367432,2.1700000762939453,0.3
1788877709.116055,-4.400000095367432,2.1700000762939453,0.3
1788877709.2985098,-4.400000095367432,2.1700000762939453,0.3
1788877709.5010161,-4.400000095367432,2.1700000762939453,0.3
1788877709.6916897,-4.400000095367432,2.1700000762939453,0.3
1788877709.892431,-4.400000095367432,2.1700000762939453,0.3
1788877710.1136107,-4.400000095367432,2.1700000762939453,0.3
1788877710.2971225,-4.400000095367432,2.1700000762939453,0.3
1788877710.4978318,-4.400000095367432,2.1700000762939453,0.3
1788877710.6924784,-4.400000095367432,2.1700000762939453,0.3
1788877710.8871129,-4.400000095367432,2.1700000762939453,0.3
1788877711.1081595,-4.400000095367432,2.1700000762939453,0.3
1788877711.297576,-4.400000095367432,2.1700000762939453,0.3
1788877711.5044441,-4.400000095367432,2.1700000762939453,0.3
1788877711.69903,-4.400000095367432,2.1700000762939453,0.3
1788877711.8955731,-4.400000095367432,2.1700000762939453,0.3
1788877712.1140547,-4.400000095367432,2.1700000762939453,0.3
1788877712.2874033,-4.400000095367432,2.1700000762939453,0.3
1788877712.4947526,-4.400000095367432,2.1700000762939453,0.3
1788877712.6911814,-4.400000095367432,2.1700000762939453,0.3
1788877712.8950572,-4.400000095367432,2.1700000762939453,0.3
1788877713.1083815,-4.400000095367432,2.1700000762939453,0.3
1788877713.2972503,-4.400000095367432,2.1700000762939453,0.3
1788877713.491321,-4.400000095367432,2.1700000762939453,0.3
1788877713.697288,-4.400000095367432,2.1700000762939453,0.3
1788877713.8870552,-4.400000095367432,2.1700000762939453,0.3
1788877714.115895,-4.400000095367432,2.1700000762939453,0.3
1788877714.292753,-4.400000095367432,2.1700000762939453,0.3
1788877714.4986138,-4.400000095367432,2.1700000762939453,0.3
1788877714.690717,-4.400000095367432,2.1700000762939453,0.3
1788877714.893476,-4.400000095367432,2.1700000762939453,0.3
1788877715.1117725,-4.400000095367432,2.1700000762939453,0.3
1788877715.2976773,-4.400000095367432,2.1700000762939453,0.3
1788877715.4909503,-4.400000095367432,2.1700000762939453,0.3
1788877715.6930072,-4.400000095367432,2.1700000762939453,0.3
1788877715.8961718,-4.400000095367432,2.1700000762939453,0.3
1788877716.1013842,-4.400000095367432,2.1700000762939453,0.3
1788877716.293188,-4.400000095367432,2.1700000762939453,0.3
1788877716.5093,-4.400000095367432,2.1700000762939453,0.3
1788877716.6914754,-4.400000095367432,2.1700000762939453,0.3
1788877716.896991,-4.400000095367432,2.1700000762939453,0.3
1788877717.1098201,-4.400000095367432,2.1700000762939453,0.3
1788877717.295796,-4.400000095367432,2.1700000762939453,0.3
1788877717.499199,-4.400000095367432,2.1700000762939453,0.3
1788877717.6961222,-4.400000095367432,2.1700000762939453,0.3
1788877717.8944821,-4.400000095367432,2.1700000762939453,0.3
1788877718.1012418,-4.400000095367432,2.1700000762939453,0.3
1788877718.2963932,-4.400000095367432,2.1700000762939453,0.3
1788877718.4996965,-4.400000095367432,2.1700000762939453,0.3
1788877718.6867058,-4.400000095367432,2.1700000762939453,0.3
1788877718.8997924,-4.400000095367432,2.1700000762939453,0.3
1788877719.116415,-4.400000095367432,2.1700000762939453,0.3
1788877719.295198,-4.400000095367432,2.1700000762939453,0.3
1788877719.4951768,-4.400000095367432,2.1700000762939453,0.3
1788877719.696736,-4.400000095367432,2.1700000762939453,0.3
1788877719.8935773,-4.400000095367432,2.1700000762939453,0.3
1788877720.122521,-4.400000095367432,2.1700000762939453,0.3
1788877720.287761,-4.400000095367432,2.1700000762939453,0.3
1788877720.5021026,-4.400000095367432,2.1700000762939453,0.3
1788877720.6956403,-4.400000095367432,2.1700000762939453,0.3
1788877720.8955626,-4.400000095367432,2.1700000762939453,0.3
1788877721.1211536,-4.400000095367432,2.1700000762939453,0.3
1788877721.3005433,-4.400000095367432,2.1700000762939453,0.3
1788877721.5043008,-4.400000095367432,2.1700000762939453,0.3
1788877721.6954343,-4.400000095367432,2.1700000762939453,0.3
1788877721.897318,-4.400000095367432,2.1700000762939453,0.3
1788877722.1107452,-4.400000095367432,2.1700000762939453,0.3
1788877722.2899938,-4.400000095367432,2.1700000762939453,0.3
1788877722.50461,-4.400000095367432,2.1700000762939453,0.3
1788877722.694337,-4.400000095367432,2.1700000762939453,0.3
1788877722.896607,-4.400000095367432,2.1700000762939453,0.3
1788877723.1166613,-4.400000095367432,2.1700000762939453,0.3
1788877723.2862127,-4.400000095367432,2.1700000762939453,0.3
1788877723.4995215,-4.400000095367432,2.1700000762939453,0.3
1788877723.6984615,-4.3999999999999995,2.4699998778700984,0.3
1788877723.8890665,-4.187868052002918,2.6821319479970835,0.3
1788877724.1077924,-4.100000381469727,2.770000457763672,0.3
1788877724.2856317,-4.100000381469727,2.770000457763672,0.3
1788877724.4973354,-4.100000381469727,2.770000457763672,0.3
1788877724.6955624,-4.100000381469727,2.770000457763672,0.3
1788877724.8947306,-4.100000381469727,2.770000457763672,0.3
1788877725.1127043,-4.100000381469727,2.770000457763672,0.3
1788877725.286432,-4.100000381469727,2.770000457763672,0.3
1788877725.4991112,-4.100000381469727,2.770000457763672,0.3
1788877725.6951542,-4.100000381469727,2.770000457763672,0.3
1788877725.8949811,-4.100000381469727,2.770000457763672,0.3
1788877726.1154408,-4.100000381469727,2.770000457763672,0.3
1788877726.2975981,-4.100000381469727,2.770000457763672,0.3
1788877726.5034533,-4.100000381469727,2.770000457763672,0.3
1788877726.6972814,-4.100000381469727,2.770000457763672,0.3
1788877726.8975832,-4.100000381469727,2.770000457763672,0.3
1788877727.1099465,-4.100000381469727,2.770000457763672,0.3
1788877727.2989507,-4.100000381469727,2.770000457763672,0.3
1788877727.5014307,-4.100000381469727,2.770000457763672,0.3
1788877727.6962006,-4.100000381469727,2.770000457763672,0.3
1788877727.8891032,-4.100000381469727,2.770000457763672,0.3
1788877728.1129997,-4.100000381469727,2.770000457763672,0.3
1788877728.2876668,-4.100000381469727,2.770000457763672,0.3
1788877728.5047061,-4.100000381469727,2.770000457763672,0.3
1788877728.6954126,-4.100000381469727,2.770000457763672,0.3
1788877728.893459,-4.100000381469727,2.770000457763672,0.3
1788877729.1097395,-4.100000381469727,2.770000457763672,0.3
1788877729.2951262,-4.100000381469727,2.770000457763672,0.3
1788877729.4989583,-4.100000381469727,2.770000457763672,0.3
1788877729.6943989,-4.100000381469727,2.770000457763672,0.3
1788877729.8960135,-4.100000381469727,2.770000457763672,0.3
1788877730.1125364,-4.100000381469727,2.770000457763672,0.3
1788877730.2974043,-4.100000381469727,2.770000457763672,0.3
1788877730.4961414,-4.100000381469727,2.770000457763672,0.3
1788877730.6899488,-4.100000381469727,2.770000457763672,0.3
1788877730.8956385,-4.100000381469727,2.770000457763672,0.3
1788877731.1192439,-4.100000381469727,2.770000457763672,0.3
1788877731.2974787,-4.100000381469727,2.770000457763672,0.3
1788877731.4987822,-4.100000381469727,2.770000457763672,0.3
1788877731.6939359,-4.100000381469727,2.770000457763672,0.3
1788877731.8937454,-4.100000381469727,2.770000457763672,0.3
1788877732.114835,-4.100000381469727,2.770000457763672,0.3
1788877732.2944891,-4.100000381469727,2.770000457763672,0.3
1788877732.4877489,-4.100000381469727,2.770000457763672,0.3
1788877732.6959598,-4.100000381469727,2.770000457763672,0.3
1788877732.896465,-4.100000381469727,2.770000457763672,0.3
1788877733.1153133,-4.100000381469727,2.770000457763672,0.3
1788877733.2953246,-4.100000381469727,2.770000457763672,0.3
1788877733.5058815,-4.100000381469727,2.770000457763672,0.3
1788877733.6943564,-4.100000381469727,2.770000457763672,0.3
1788877733.8971908,-4.100000381469727,2.770000457763672,0.3
1788877734.119872,-4.100000381469727,2.770000457763672,0.3
1788877734.2972043,-4.100000381469727,2.770000457763672,0.3
1788877734.5003626,-4.100000381469727,2.770000457763672,0.3
1788877734.6863282,-4.100000381469727,2.770000457763672,0.3
1788877734.8943942,-4.100000381469727,2.770000457763672,0.3
1788877735.1109917,-4.100000381469727,2.770000457763672,0.3
1788877735.2943728,-4.100000381469727,2.770000457763672,0.3
1788877735.500136,-4.100000381469727,2.770000457763672,0.3
1788877735.6865435,-4.100000381469727,2.770000457763672,0.3
1788877735.8877273,-4.100000381469727,2.770000457763672,0.3
1788877736.1125472,-4.100000381469727,2.770000457763672,0.3
1788877736.3003018,-4.100000381469727,2.770000457763672,0.3
1788877736.4942584,-4.100000381469727,2.770000457763672,0.3
1788877736.6926897,-4.100000381469727,2.770000457763672,0.3
1788877736.8864934,-4.100000381469727,2.770000457763672,0.3
1788877737.1160598,-4.100000381469727,2.770000457763672,0.3
1788877737.2873862,-4.100000381469727,2.770000457763672,0.3
1788877737.5000079,-4.100000381469727,2.770000457763672,0.3
1788877737.6918037,-4.100000381469727,2.770000457763672,0.3
1788877737.8932047,-4.100000381469727,2.770000457763672,0.3
1788877738.1218295,-4.100000381469727,2.770000457763672,0.3
1788877738.2970273,-4.100000381469727,2.770000457763672,0.3
1788877738.494577,-4.100000381469727,2.770000457763672,0.3
1788877738.696738,-4.100000381469727,2.770000457763672,0.3
1788877738.8873913,-4.100000381469727,2.770000457763672,0.3
1788877739.1108036,-4.100000381469727,2.770000457763672,0.3
1788877739.2978003,-4.100000381469727,2.770000457763672,0.3
1788877739.496198,-4.100000381469727,2.770000457763672,0.3
1788877739.6931698,-4.100000381469727,2.770000457763672,0.3
1788877739.894799,-4.100000381469727,2.770000457763672,0.3
1788877740.1020668,-4.100000381469727,2.770000457763672,0.3
1788877740.2971578,-4.100000381469727,2.770000457763672,0.3
1788877740.4873285,-4.100000381469727,2.770000457763672,0.3
1788877740.6938329,-3.80000059587476,2.7700000000000022,0.3
1788877740.899499,-3.50000059587476,2.7700000000000022,0.3
1788877741.1120262,-3.2000005958747604,2.7700000000000022,0.3
1788877741.2974508,-2.9000005958747606,2.7700000000000022,0.3
1788877741.501466,-2.6000005958747607,2.7700000000000022,0.3
1788877741.690242,-2.3878683869911197,2.5578683869911227,0.3
1788877741.8857872,-2.175736352635156,2.345736352635158,0.3
1788877742.1223774,-1.9636043182791918,2.1336043182791937,0.3
1788877742.2961814,-1.7514722839232273,1.9214722839232297,0.3
1788877742.5037763,-1.539340249567263,1.7093402495672656,0.3
1788877742.6971803,-1.3999999999999986,1.4670568707224783,0.3
1788877742.8959522,-1.3999999999999986,1.1670568707224782,0.3
1788877743.1020508,-1.3999999999999986,0.8670568707224782,0.3
1788877743.2992806,-1.5029431292775213,0.6700000000000008,0.3
1788877743.48963,-1.6999998092651367,0.6700000762939453,0.3
1788877743.69913,-1.6999998092651367,0.6700000762939453,0.3
1788877743.8879879,-1.6999998092651367,0.6700000762939453,0.3
1788877744.115468,-1.6999998092651367,0.6700000762939453,0.3
1788877744.2860632,-1.6999998092651367,0.6700000762939453,0.3
1788877744.4898121,-1.6999998092651367,0.6700000762939453,0.3
1788877744.6880333,-1.6999998092651367,0.6700000762939453,0.3
1788877744.8877897,-1.6999998092651367,0.6700000762939453,0.3
1788877745.101157,-1.6999998092651367,0.6700000762939453,0.3
1788877745.2917414,-1.6999998092651367,0.6700000762939453,0.3
1788877745.486712,-1.6999998092651367,0.6700000762939453,0.3
1788877745.6866128,-1.6999998092651367,0.6700000762939453,0.3
1788877745.896383,-1.6999998092651367,0.6700000762939453,0.3
1788877746.1114907,-1.6999998092651367,0.6700000762939453,0.3
1788877746.2957253,-1.6999998092651367,0.6700000762939453,0.3
1788877746.4981687,-1.6999998092651367,0.6700000762939453,0.3
