t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
147.400000,737,1786,0.1573,-2.8009,0.3000,-0.004802,0.003832,-0.001750,0.006143,2.468054,12
147.600000,738,1787,0.1573,-2.8009,0.3000,-0.004802,0.003832,-0.001750,0.006143,2.468054,12
147.800000,739,1788,0.1573,-2.8009,0.3000,-0.009680,0.004586,-0.002366,0.010711,2.699194,12
148.000000,740,1789,0.1573,-2.8009,0.3000,-0.009680,0.004586,-0.002366,0.010711,2.699194,12
148.200000,741,1790,0.1573,-2.8009,0.3000,-0.012137,0.005160,-0.000115,0.013188,2.739619,12
148.400000,742,1791,0.1573,-2.8009,0.3000,-0.012137,0.005160,-0.000115,0.013188,2.739619,12
148.600000,743,1792,0.1573,-2.8009,0.3000,-0.009004,0.004979,-0.002958,0.010289,2.636414,12
148.800000,744,1793,0.1573,-2.8009,0.3000,-0.009004,0.004979,-0.002958,0.010289,2.636414,12
149.000000,745,1794,0.1573,-2.8009,0.3000,-0.009940,0.000280,-0.002585,0.009944,3.113426,12
149.200000,746,1795,0.1573,-2.8009,0.3000,-0.009940,0.000280,-0.002585,0.009944,3.113426,12
149.400000,747,1796,0.1573,-2.8009,0.3000,-0.009877,0.005889,-0.002456,0.011499,2.603961,12
149.600000,748,1797,0.1573,-2.8009,0.3000,-0.009877,0.005889,-0.002456,0.011499,2.603961,12
149.800000,749,1798,0.1573,-2.8009,0.3000,-0.010623,0.000118,-0.001335,0.010624,3.130511,12
150.000000,750,1799,0.1573,-2.8009,0.3000,-0.010623,0.000118,-0.001335,0.010624,3.130511,12
150.200000,751,1800,0.1573,-2.8009,0.3000,-0.019275,0.018871,0.007346,0.026975,2.366785,12
150.400000,752,1801,0.1573,-2.8009,0.3000,-0.019275,0.018871,0.007346,0.026975,2.366785,12
150.600000,753,1802,0.1573,-2.8009,0.3000,-0.020756,0.010020,-0.000410,0.023048,2.691838,12
150.800000,754,1803,0.1573,-2.8009,0.3000,-0.020756,0.010020,-0.000410,0.023048,2.691838,12
151.000000,755,1804,0.1573,-2.8009,0.3000,-0.016410,0.008214,-0.003099,0.018351,2.677497,12
151.200000,756,1805,0.1573,-2.8009,0.3000,-0.016410,0.008214,-0.003099,0.018351,2.677497,12
151.400000,757,1806,0.1573,-2.8009,0.3000,-0.004802,0.003832,-0.001750,0.006143,2.468054,12
151.600000,758,1807,0.1573,-2.8009,0.3000,-0.004802,0.003832,-0.001750,0.006143,2.468054,12
151.800000,759,1808,0.1573,-2.8009,0.3000,-0.009680,0.004586,-0.002366,0.010711,2.699194,12
152.000000,760,1809,0.1573,-2.8009,0.3000,-0.009680,0.004586,-0.002366,0.010711,2.699194,12
152.200000,761,1810,0.1573,-2.8009,0.3000,-0.012137,0.005160,-0.000115,0.013188,2.739619,12
152.400000,762,1811,0.1573,-2.8009,0.3000,-0.012137,0.005160,-0.000115,0.013188,2.739619,12
152.600000,763,1812,0.1573,-2.8009,0.3000,-0.009004,0.004979,-0.002958,0.010289,2.636414,12
152.800000,764,1813,0.1573,-2.8009,0.3000,-0.009004,0.004979,-0.002958,0.010289,2.636414,12
153.000000,765,1814,0.1573,-2.8009,0.3000,-0.009940,0.000280,-0.002585,0.009944,3.113426,12
153.200000,766,1815,0.1573,-2.8009,0.3000,-0.009940,0.000280,-0.002585,0.009944,3.113426,12
153.400000,767,1816,0.1573,-2.8009,0.3000,-0.009877,0.005889,-0.002456,0.011499,2.603961,12
153.600000,768,1817,0.1573,-2.8009,0.3000,-0.009877,0.005889,-0.002456,0.011499,2.603961,12
153.800000,769,1818,0.1573,-2.8009,0.3000,-0.010623,0.000118,-0.001335,0.010624,3.130511,12
154.000000,770,1819,0.1573,-2.8009,0.3000,-0.010623,0.000118,-0.001335,0.010624,3.130511,12
154.200000,771,1820,0.1573,-2.8009,0.3000,-0.019275,0.018871,0.007346,0.026975,2.366785,12
154.400000,772,1821,0.1573,-2.8009,0.3000,-0.019275,0.018871,0.007346,0.026975,2.366785,12
154.600000,773,1822,0.1573,-2.8009,0.3000,-0.020756,0.010020,-0.000410,0.023048,2.691838,12
154.800000,774,1823,0.1573,-2.8009,0.3000,-0.020756,0.010020,-0.000410,0.023048,2.691838,12
155.000000,775,1824,0.1573,-2.8009,0.3000,-0.016410,0.008214,-0.003099,0.018351,2.677497,12
155.200000,776,1825,0.1573,-2.8009,0.3000,-0.016410,0.008214,-0.003099,0.018351,2.677497,12
155.400000,777,1826,0.1573,-2.8009,0.3000,-0.004802,0.003832,-0.001750,0.006143,2.468054,12
155.600000,778,1827,0.1573,-2.8009,0.3000,-0.004802,0.003832,-0.001750,0.006143,2.468054,12
155.800000,779,1828,0.1573,-2.8009,0.3000,-0.009680,0.004586,-0.002366,0.010711,2.699194,12
156.000000,780,1829,-0.1427,-2.8009,0.3000,-0.011955,0.002661,-0.000997,0.012248,2.922602,12
156.200000,781,1830,-0.4427,-2.8009,0.3000,-0.020998,-0.004764,0.001034,0.021532,-2.918473,12
156.400000,782,1831,-0.7427,-2.8009,0.3000,-0.019837,-0.031148,-0.011680,0.036928,-2.137881,12
156.600000,783,1832,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
156.800000,784,1833,-1.3427,-2.8009,0.3000,-0.011138,-0.451610,-0.038636,0.451747,-1.595454,12
157.000000,785,1834,-1.6427,-2.8009,0.3000,0.007458,-0.125140,-0.057102,0.125362,-1.511266,12
157.200000,786,1835,-1.9427,-2.8009,0.3000,0.018327,-0.057984,-0.046817,0.060811,-1.264662,12
157.400000,787,1836,-2.2427,-2.8009,0.3000,0.015726,-0.040774,-0.030826,0.043702,-1.202689,12
157.600000,788,1837,-2.5427,-2.8009,0.3000,0.009463,-0.033594,-0.015310,0.034901,-1.296227,12
157.800000,789,1838,-2.8427,-2.8009,0.3000,0.000589,-0.036413,0.001556,0.036418,-1.554622,12
158.000000,790,1839,-3.1427,-2.8009,0.3000,-0.015509,-0.039165,0.017966,0.042124,-1.947842,12
158.200000,791,1840,-3.3549,-3.0130,0.3000,0.011039,0.005817,0.001915,0.012478,0.484939,12
158.400000,792,1841,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
158.600000,793,1842,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
158.800000,794,1843,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
159.000000,795,1844,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
159.200000,796,1845,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
159.400000,797,1846,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
159.600000,798,1847,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
159.800000,799,1848,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
160.000000,800,1849,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
160.200000,801,1850,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
160.400000,802,1851,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
160.600000,803,1852,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
160.800000,804,1853,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
161.000000,805,1854,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
161.200000,806,1855,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
161.400000,807,1856,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
161.600000,808,1857,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
161.800000,809,1858,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
162.000000,810,1859,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
162.200000,811,1860,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
162.400000,812,1861,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
162.600000,813,1862,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
162.800000,814,1863,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
163.000000,815,1864,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
163.200000,816,1865,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
163.400000,817,1866,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
163.600000,818,1867,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
163.800000,819,1868,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
164.000000,820,1869,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
164.200000,821,1870,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
164.400000,822,1871,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
164.600000,823,1872,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
164.800000,824,1873,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
165.000000,825,1874,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
165.200000,826,1875,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
165.400000,827,1876,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
165.600000,828,1877,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
165.800000,829,1878,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
166.000000,830,1879,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
166.200000,831,1880,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
166.400000,832,1881,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
166.600000,833,1882,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
166.800000,834,1883,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
167.000000,835,1884,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
167.200000,836,1885,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
167.400000,837,1886,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
167.600000,838,1887,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
167.800000,839,1888,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
168.000000,840,1889,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
168.200000,841,1890,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
168.400000,842,1891,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
168.600000,843,1892,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
168.800000,844,1893,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
169.000000,845,1894,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
169.200000,846,1895,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
169.400000,847,1896,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
169.600000,848,1897,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
169.800000,849,1898,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
170.000000,850,1899,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
170.200000,851,1900,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
170.400000,852,1901,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
170.600000,853,1902,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
170.800000,854,1903,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
171.000000,855,1904,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
171.200000,856,1905,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
171.400000,857,1906,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
171.600000,858,1907,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
171.800000,859,1908,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
172.000000,860,1909,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
172.200000,861,1910,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
172.400000,862,1911,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
172.600000,863,1912,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
172.800000,864,1913,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
173.000000,865,1914,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
173.200000,866,1915,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
173.400000,867,1916,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
173.600000,868,1917,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
173.800000,869,1918,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
174.000000,870,1919,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
174.200000,871,1920,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
174.400000,872,1921,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
174.600000,873,1922,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
174.800000,874,1923,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
175.000000,875,1924,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
175.200000,876,1925,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
175.400000,877,1926,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
175.600000,878,1927,-3.7427,-3.1009,0.3000,-0.051631,-0.012249,0.005752,0.053064,-2.908658,12
175.800000,879,1928,-4.0427,-3.1009,0.3000,-0.066327,0.011615,0.012495,0.067336,2.968233,12
176.000000,880,1929,-4.0427,-3.1009,0.3000,-0.066327,0.011615,0.012495,0.067336,2.968233,12
176.200000,881,1930,-4.0427,-3.1009,0.3000,-0.068593,0.010962,0.010791,0.069463,2.983120,12
176.400000,882,1931,-4.0427,-3.1009,0.3000,-0.068593,0.010962,0.010791,0.069463,2.983120,12
176.600000,883,1932,-4.0427,-3.1009,0.3000,-0.067686,0.010973,0.011937,0.068570,2.980875,12
176.800000,884,1933,-4.0427,-3.1009,0.3000,-0.067686,0.010973,0.011937,0.068570,2.980875,12
177.000000,885,1934,-4.0427,-3.1009,0.3000,-0.066792,0.010061,0.011098,0.067545,2.992085,12
177.200000,886,1935,-4.0427,-3.1009,0.3000,-0.066792,0.010061,0.011098,0.067545,2.992085,12
177.400000,887,1936,-4.0427,-3.1009,0.3000,-0.068826,0.011541,0.012368,0.069787,2.975455,12
177.600000,888,1937,-4.0427,-3.1009,0.3000,-0.068826,0.011541,0.012368,0.069787,2.975455,12
177.800000,889,1938,-4.0427,-3.1009,0.3000,-0.066861,0.011898,0.012083,0.067911,2.965485,12
178.000000,890,1939,-4.0427,-3.1009,0.3000,-0.066861,0.011898,0.012083,0.067911,2.965485,12
178.200000,891,1940,-4.0427,-3.1009,0.3000,0.010267,0.005855,0.000830,0.011819,0.518253,12
178.400000,892,1941,-4.0427,-3.1009,0.3000,0.010267,0.005855,0.000830,0.011819,0.518253,12
178.600000,893,1942,-4.0427,-3.1009,0.3000,-0.002076,0.021080,0.014062,0.021182,1.668943,12
178.800000,894,1943,-4.0427,-3.1009,0.3000,-0.002076,0.021080,0.014062,0.021182,1.668943,12
179.000000,895,1944,-4.0427,-3.1009,0.3000,-0.024407,-0.000000,-0.003101,0.024407,-3.141575,12
179.200000,896,1945,-4.0427,-3.1009,0.3000,-0.024407,-0.000000,-0.003101,0.024407,-3.141575,12
179.400000,897,1946,-4.0427,-3.1009,0.3000,-0.049274,-0.003110,0.012419,0.049372,-3.078562,12
179.600000,898,1947,-4.0427,-3.1009,0.3000,-0.049274,-0.003110,0.012419,0.049372,-3.078562,12
179.800000,899,1948,-4.0427,-3.1009,0.3000,-0.066327,0.011615,0.012495,0.067336,2.968233,12
180.000000,900,1949,-4.0427,-3.1009,0.3000,-0.066327,0.011615,0.012495,0.067336,2.968233,12
180.200000,901,1950,-4.0427,-3.1009,0.3000,-0.068593,0.010962,0.010791,0.069463,2.983120,12
180.400000,902,1951,-4.0427,-3.1009,0.3000,-0.068593,0.010962,0.010791,0.069463,2.983120,12
180.600000,903,1952,-4.0427,-3.1009,0.3000,-0.067686,0.010973,0.011937,0.068570,2.980875,12
180.800000,904,1953,-4.0427,-3.1009,0.3000,-0.067686,0.010973,0.011937,0.068570,2.980875,12
181.000000,905,1954,-4.0427,-3.1009,0.3000,-0.066792,0.010061,0.011098,0.067545,2.992085,12
181.200000,906,1955,-4.0427,-3.1009,0.3000,-0.066792,0.010061,0.011098,0.067545,2.992085,12
181.400000,907,1956,-4.0427,-3.1009,0.3000,-0.068826,0.011541,0.012368,0.069787,2.975455,12
181.600000,908,1957,-4.0427,-3.1009,0.3000,-0.068826,0.011541,0.012368,0.069787,2.975455,12
181.800000,909,1958,-4.0427,-3.1009,0.3000,-0.066861,0.011898,0.012083,0.067911,2.965485,12
182.000000,910,1959,-4.0427,-3.1009,0.3000,-0.066861,0.011898,0.012083,0.067911,2.965485,12
182.200000,911,1960,-4.0427,-3.1009,0.3000,0.010267,0.005855,0.000830,0.011819,0.518253,12
182.400000,912,1961,-4.0427,-3.1009,0.3000,0.010267,0.005855,0.000830,0.011819,0.518253,12
182.600000,913,1962,-4.0427,-3.1009,0.3000,-0.002076,0.021080,0.014062,0.021182,1.668943,12
182.800000,914,1963,-4.0427,-3.1009,0.3000,-0.002076,0.021080,0.014062,0.021182,1.668943,12
183.000000,915,1964,-4.0427,-3.1009,0.3000,-0.024407,-0.000000,-0.003101,0.024407,-3.141575,12
183.200000,916,1965,-4.0427,-3.1009,0.3000,-0.024407,-0.000000,-0.003101,0.024407,-3.141575,12
183.400000,917,1966,-4.0427,-3.1009,0.3000,-0.049274,-0.003110,0.012419,0.049372,-3.078562,12
183.600000,918,1967,-4.0427,-3.1009,0.3000,-0.049274,-0.003110,0.012419,0.049372,-3.078562,12
183.800000,919,1968,-4.0427,-3.1009,0.3000,-0.066327,0.011615,0.012495,0.067336,2.968233,12
184.000000,920,1969,-4.0427,-3.1009,0.3000,-0.066327,0.011615,0.012495,0.067336,2.968233,12
184.200000,921,1970,-4.0427,-3.1009,0.3000,-0.068593,0.010962,0.010791,0.069463,2.983120,12
184.400000,922,1971,-4.0427,-3.1009,0.3000,-0.068593,0.010962,0.010791,0.069463,2.983120,12
184.600000,923,1972,-4.0427,-3.1009,0.3000,-0.067686,0.010973,0.011937,0.068570,2.980875,12
184.800000,924,1973,-4.0427,-3.1009,0.3000,-0.067686,0.010973,0.011937,0.068570,2.980875,12
185.000000,925,1974,-4.0427,-3.1009,0.3000,-0.066792,0.010061,0.011098,0.067545,2.992085,12
185.200000,926,1975,-4.0427,-3.1009,0.3000,-0.066792,0.010061,0.011098,0.067545,2.992085,12
185.400000,927,1976,-4.0427,-3.1009,0.3000,-0.068826,0.011541,0.012368,0.069787,2.975455,12
185.600000,928,1977,-4.0427,-3.1009,0.3000,-0.068826,0.011541,0.012368,0.069787,2.975455,12
185.800000,929,1978,-4.0427,-3.1009,0.3000,-0.066861,0.011898,0.012083,0.067911,2.965485,12
186.000000,930,1979,-4.0427,-3.1009,0.3000,-0.066861,0.011898,0.012083,0.067911,2.965485,12
186.200000,931,1980,-4.0427,-3.1009,0.3000,0.010267,0.005855,0.000830,0.011819,0.518253,12
186.400000,932,1981,-4.0427,-3.1009,0.3000,0.010267,0.005855,0.000830,0.011819,0.518253,12
186.600000,933,1982,-4.0427,-3.1009,0.3000,-0.002076,0.021080,0.014062,0.021182,1.668943,12
186.800000,934,1983,-4.0427,-3.1009,0.3000,-0.002076,0.021080,0.014062,0.021182,1.668943,12
187.000000,935,1984,-4.0427,-3.1009,0.3000,-0.024407,-0.000000,-0.003101,0.024407,-3.141575,12
187.200000,936,1985,-4.0427,-3.1009,0.3000,-0.024407,-0.000000,-0.003101,0.024407,-3.141575,12
187.400000,937,1986,-4.0427,-3.1009,0.3000,-0.049274,-0.003110,0.012419,0.049372,-3.078562,12
187.600000,938,1987,-4.0427,-3.1009,0.3000,-0.049274,-0.003110,0.012419,0.049372,-3.078562,12
187.800000,939,1988,-4.0427,-3.1009,0.3000,-0.066327,0.011615,0.012495,0.067336,2.968233,12
188.000000,940,1989,-4.0427,-3.1009,0.3000,-0.066327,0.011615,0.012495,0.067336,2.968233,12
188.200000,941,1990,-4.0427,-3.1009,0.3000,-0.068593,0.010962,0.010791,0.069463,2.983120,12
188.400000,942,1991,-4.0427,-3.1009,0.3000,-0.068593,0.010962,0.010791,0.069463,2.983120,12
188.600000,943,1992,-4.0427,-3.1009,0.3000,-0.067686,0.010973,0.011937,0.068570,2.980875,12
188.800000,944,1993,-4.0427,-3.1009,0.3000,-0.067686,0.010973,0.011937,0.068570,2.980875,12
189.000000,945,1994,-4.0427,-3.1009,0.3000,-0.066792,0.010061,0.011098,0.067545,2.992085,12
189.200000,946,1995,-4.0427,-3.1009,0.3000,-0.066792,0.010061,0.011098,0.067545,2.992085,12
189.400000,947,1996,-4.0427,-3.1009,0.3000,-0.068826,0.011541,0.012368,0.069787,2.975455,12
189.600000,948,1997,-4.0427,-3.1009,0.3000,-0.068826,0.011541,0.012368,0.069787,2.975455,12
189.800000,949,0,-4.0427,-3.1009,0.3000,-0.002140,0.003706,0.000225,0.004280,2.094417,12
190.000000,950,1,-4.0427,-3.1009,0.3000,-0.002140,0.003706,0.000225,0.004280,2.094417,12
190.200000,951,2,-4.0427,-3.1009,0.3000,0.010267,0.005855,0.000830,0.011819,0.518253,12
190.400000,952,3,-4.0427,-3.1009,0.3000,0.010267,0.005855,0.000830,0.011819,0.518253,12
190.600000,953,4,-4.0427,-3.1009,0.3000,0.010267,0.005855,0.000830,0.011819,0.518253,12
190.800000,954,5,-4.0427,-3.1009,0.3000,-0.002076,0.021080,0.014062,0.021182,1.668943,12
191.000000,955,6,-4.0427,-3.1009,0.3000,-0.002076,0.021080,0.014062,0.021182,1.668943,12
191.200000,956,7,-4.0427,-3.1009,0.3000,-0.024407,-0.000000,-0.003101,0.024407,-3.141575,12
191.400000,957,8,-4.0427,-3.1009,0.3000,-0.024407,-0.000000,-0.003101,0.024407,-3.141575,12
191.600000,958,9,-4.0427,-3.1009,0.3000,-0.049274,-0.003110,0.012419,0.049372,-3.078562,12
191.800000,959,10,-4.0427,-3.1009,0.3000,-0.049274,-0.003110,0.012419,0.049372,-3.078562,12
192.000000,960,11,-4.0427,-3.1009,0.3000,-0.066327,0.011615,0.012495,0.067336,2.968233,12
192.200000,961,12,-3.8306,-2.8887,0.3000,-0.070133,0.008441,0.025728,0.070639,3.021819,12
192.400000,962,13,-3.6185,-2.6766,0.3000,-0.042157,-0.022493,0.031983,0.047782,-2.651464,12
192.600000,963,14,-3.4063,-2.4645,0.3000,-0.019232,-0.033748,0.011026,0.038843,-2.088767,12
192.800000,964,15,-3.1942,-2.2524,0.3000,-0.005127,-0.043934,-0.002409,0.044232,-1.686973,12
193.000000,965,16,-2.9821,-2.0402,0.3000,0.017148,-0.045694,-0.002503,0.048806,-1.211781,12
193.200000,966,17,-2.7699,-1.8281,0.3000,0.037759,-0.035731,-0.008388,0.051985,-0.757810,12
193.400000,967,18,-2.5578,-1.6160,0.3000,0.050007,-0.031879,-0.025122,0.059304,-0.567531,12
193.600000,968,19,-2.3457,-1.4038,0.3000,0.053225,-0.029821,-0.035698,0.061010,-0.510703,12
193.800000,969,20,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
194.000000,970,21,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
194.200000,971,22,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
194.400000,972,23,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
194.600000,973,24,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
194.800000,974,25,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
195.000000,975,26,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
195.200000,976,27,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
195.400000,977,28,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
195.600000,978,29,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
195.800000,979,30,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
196.000000,980,31,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
196.200000,981,32,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
196.400000,982,33,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
196.600000,983,34,-2.2427,-1.3009,0.3000,0.054756,-0.030666,-0.039796,0.062758,-0.510525,12
196.800000,984,35,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
197.000000,985,36,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
197.200000,986,37,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
