t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
197.000000,985,36,-1.0427,-2.2009,0.3000,0.028172,-0.323170,0.001089,0.324396,-1.483842,12
197.200000,986,37,-1.0427,-2.2009,0.3000,0.028672,-0.325680,0.004008,0.326940,-1.482985,12
197.400000,987,38,-1.0427,-2.2009,0.3000,0.028672,-0.325680,0.004008,0.326940,-1.482985,12
197.600000,988,39,-1.0427,-2.2009,0.3000,0.028570,-0.326090,0.005470,0.327339,-1.483406,12
197.800000,989,40,-1.0427,-2.2009,0.3000,0.028570,-0.326090,0.005470,0.327339,-1.483406,12
198.000000,990,41,-1.0427,-2.2009,0.3000,0.029687,-0.329480,0.004155,0.330815,-1.480936,12
198.200000,991,42,-1.0427,-2.2009,0.3000,0.029687,-0.329480,0.004155,0.330815,-1.480936,12
198.400000,992,43,-1.0427,-2.2009,0.3000,0.028818,-0.327060,0.005971,0.328327,-1.482911,12
198.600000,993,44,-1.0427,-2.2009,0.3000,0.028818,-0.327060,0.005971,0.328327,-1.482911,12
198.800000,994,45,-1.0427,-2.2009,0.3000,0.008209,-0.261330,-0.000442,0.261459,-1.539393,12
199.000000,995,46,-1.0427,-2.2009,0.3000,0.008209,-0.261330,-0.000442,0.261459,-1.539393,12
199.200000,996,47,-1.0427,-2.2009,0.3000,0.030528,-0.326280,0.001755,0.327705,-1.477504,12
199.400000,997,48,-1.0427,-2.2009,0.3000,0.030528,-0.326280,0.001755,0.327705,-1.477504,12
199.600000,998,49,-1.0427,-2.2009,0.3000,0.028130,-0.325430,-0.001958,0.326644,-1.484571,12
199.800000,999,50,-1.0427,-2.2009,0.3000,0.028130,-0.325430,-0.001958,0.326644,-1.484571,12
200.000000,1000,51,-1.0427,-2.2009,0.3000,0.030915,-0.330730,0.004402,0.332172,-1.477592,12
200.200000,1001,52,-1.0427,-2.2009,0.3000,0.030915,-0.330730,0.004402,0.332172,-1.477592,12
200.400000,1002,53,-1.0427,-2.2009,0.3000,0.029005,-0.324400,-0.000407,0.325694,-1.481622,12
200.600000,1003,54,-1.0427,-2.2009,0.3000,0.029005,-0.324400,-0.000407,0.325694,-1.481622,12
200.800000,1004,55,-1.0427,-2.2009,0.3000,0.028172,-0.323170,0.001089,0.324396,-1.483842,12
201.000000,1005,56,-1.0427,-2.2009,0.3000,0.028172,-0.323170,0.001089,0.324396,-1.483842,12
201.200000,1006,57,-1.0427,-2.2009,0.3000,0.028672,-0.325680,0.004008,0.326940,-1.482985,12
201.400000,1007,58,-1.0427,-2.2009,0.3000,0.028672,-0.325680,0.004008,0.326940,-1.482985,12
201.600000,1008,59,-1.0427,-2.2009,0.3000,0.028570,-0.326090,0.005470,0.327339,-1.483406,12
201.800000,1009,60,-1.0427,-2.2009,0.3000,0.028570,-0.326090,0.005470,0.327339,-1.483406,12
202.000000,1010,61,-1.0427,-2.2009,0.3000,0.029687,-0.329480,0.004155,0.330815,-1.480936,12
202.200000,1011,62,-1.0427,-2.2009,0.3000,0.029687,-0.329480,0.004155,0.330815,-1.480936,12
202.400000,1012,63,-1.0427,-2.2009,0.3000,0.028818,-0.327060,0.005971,0.328327,-1.482911,12
202.600000,1013,64,-1.0427,-2.2009,0.3000,0.028818,-0.327060,0.005971,0.328327,-1.482911,12
202.800000,1014,65,-1.0427,-2.2009,0.3000,0.008209,-0.261330,-0.000442,0.261459,-1.539393,12
203.000000,1015,66,-1.0427,-2.2009,0.3000,0.008209,-0.261330,-0.000442,0.261459,-1.539393,12
203.200000,1016,67,-1.0427,-2.2009,0.3000,0.030528,-0.326280,0.001755,0.327705,-1.477504,12
203.400000,1017,68,-1.0427,-2.2009,0.3000,0.030528,-0.326280,0.001755,0.327705,-1.477504,12
203.600000,1018,69,-1.0427,-2.2009,0.3000,0.028130,-0.325430,-0.001958,0.326644,-1.484571,12
203.800000,1019,70,-1.0427,-2.2009,0.3000,0.028130,-0.325430,-0.001958,0.326644,-1.484571,12
204.000000,1020,71,-1.0427,-2.2009,0.3000,0.030915,-0.330730,0.004402,0.332172,-1.477592,12
204.200000,1021,72,-1.0427,-2.2009,0.3000,0.030915,-0.330730,0.004402,0.332172,-1.477592,12
204.400000,1022,73,-1.0427,-2.2009,0.3000,0.029005,-0.324400,-0.000407,0.325694,-1.481622,12
204.600000,1023,74,-1.0427,-2.2009,0.3000,0.029005,-0.324400,-0.000407,0.325694,-1.481622,12
204.800000,1024,75,-1.0427,-2.2009,0.3000,0.028172,-0.323170,0.001089,0.324396,-1.483842,12
205.000000,1025,76,-1.0427,-2.2009,0.3000,0.028172,-0.323170,0.001089,0.324396,-1.483842,12
205.200000,1026,77,-1.0427,-2.2009,0.3000,0.028672,-0.325680,0.004008,0.326940,-1.482985,12
205.400000,1027,78,-1.0427,-2.2009,0.3000,0.028672,-0.325680,0.004008,0.326940,-1.482985,12
205.600000,1028,79,-1.0427,-2.2009,0.3000,0.028570,-0.326090,0.005470,0.327339,-1.483406,12
205.800000,1029,80,-1.0427,-2.2009,0.3000,0.028570,-0.326090,0.005470,0.327339,-1.483406,12
206.000000,1030,81,-1.0427,-2.2009,0.3000,0.029687,-0.329480,0.004155,0.330815,-1.480936,12
206.200000,1031,82,-1.0427,-2.5009,0.3000,0.012389,-0.359800,-0.000181,0.360013,-1.536377,12
206.400000,1032,83,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
206.600000,1033,84,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
206.800000,1034,85,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
207.000000,1035,86,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
207.200000,1036,87,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
207.400000,1037,88,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
207.600000,1038,89,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
207.800000,1039,90,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
208.000000,1040,91,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
208.200000,1041,92,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
208.400000,1042,93,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
208.600000,1043,94,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
208.800000,1044,95,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
209.000000,1045,96,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
209.200000,1046,97,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
209.400000,1047,98,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
209.600000,1048,99,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
209.800000,1049,100,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
210.000000,1050,101,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
210.200000,1051,102,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
210.400000,1052,103,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
210.600000,1053,104,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
210.800000,1054,105,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
211.000000,1055,106,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
211.200000,1056,107,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
211.400000,1057,108,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
211.600000,1058,109,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
211.800000,1059,110,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
212.000000,1060,111,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
212.200000,1061,112,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
212.400000,1062,113,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
212.600000,1063,114,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
212.800000,1064,115,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
213.000000,1065,116,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
213.200000,1066,117,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
213.400000,1067,118,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
213.600000,1068,119,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
213.800000,1069,120,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
214.000000,1070,121,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
214.200000,1071,122,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
214.400000,1072,123,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
214.600000,1073,124,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
214.800000,1074,125,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
215.000000,1075,126,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
215.200000,1076,127,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
215.400000,1077,128,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
215.600000,1078,129,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
215.800000,1079,130,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
216.000000,1080,131,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
216.200000,1081,132,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
216.400000,1082,133,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
216.600000,1083,134,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
216.800000,1084,135,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
217.000000,1085,136,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
217.200000,1086,137,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
217.400000,1087,138,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
217.600000,1088,139,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
217.800000,1089,140,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
218.000000,1090,141,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
218.200000,1091,142,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
218.400000,1092,143,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
218.600000,1093,144,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
218.800000,1094,145,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
219.000000,1095,146,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
219.200000,1096,147,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
219.400000,1097,148,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
219.600000,1098,149,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
219.800000,1099,150,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
220.000000,1100,151,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
220.200000,1101,152,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
220.400000,1102,153,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
220.600000,1103,154,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
220.800000,1104,155,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
221.000000,1105,156,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
221.200000,1106,157,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
221.400000,1107,158,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
221.600000,1108,159,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
221.800000,1109,160,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
222.000000,1110,161,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
222.200000,1111,162,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
222.400000,1112,163,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
222.600000,1113,164,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
222.800000,1114,165,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
223.000000,1115,166,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
223.200000,1116,167,-1.3427,-2.8009,0.3000,-0.011196,-0.445930,-0.038956,0.446071,-1.595898,12
223.400000,1117,168,-1.5549,-2.5887,0.3000,-0.053522,-0.323320,0.000064,0.327720,-1.734847,12
223.600000,1118,169,-1.7670,-2.3766,0.3000,-0.014874,-0.168090,0.005014,0.168747,-1.659055,12
223.800000,1119,170,-1.9791,-2.1645,0.3000,0.038529,-0.062812,0.009371,0.073687,-1.020581,12
224.000000,1120,171,-2.1913,-1.9524,0.3000,0.045244,-0.035849,0.011516,0.057725,-0.670058,12
224.200000,1121,172,-2.2427,-1.9009,0.3000,0.047528,-0.026564,0.012135,0.054448,-0.509660,12
224.400000,1122,173,-2.2427,-1.9009,0.3000,0.039472,-0.035392,-0.015564,0.053015,-0.730953,12
224.600000,1123,174,-2.2427,-1.9009,0.3000,0.039472,-0.035392,-0.015564,0.053015,-0.730953,12
224.800000,1124,175,-2.2427,-1.9009,0.3000,0.051629,-0.046266,-0.049150,0.069326,-0.730670,12
225.000000,1125,176,-2.2427,-1.9009,0.3000,0.051629,-0.046266,-0.049150,0.069326,-0.730670,12
225.200000,1126,177,-2.2427,-1.9009,0.3000,0.040381,-0.046969,-0.050226,0.061941,-0.860676,12
225.400000,1127,178,-2.2427,-1.9009,0.3000,0.040381,-0.046969,-0.050226,0.061941,-0.860676,12
225.600000,1128,179,-2.2427,-1.9009,0.3000,0.041960,-0.044883,-0.048472,0.061442,-0.819044,12
225.800000,1129,180,-2.2427,-1.9009,0.3000,0.041960,-0.044883,-0.048472,0.061442,-0.819044,12
226.000000,1130,181,-2.2427,-1.9009,0.3000,0.042060,-0.044142,-0.049653,0.060972,-0.809546,12
226.200000,1131,182,-2.2427,-1.9009,0.3000,0.042060,-0.044142,-0.049653,0.060972,-0.809546,12
226.400000,1132,183,-2.2427,-1.9009,0.3000,0.042060,-0.044142,-0.049653,0.060972,-0.809546,12
226.600000,1133,184,-2.2427,-1.9009,0.3000,0.042075,-0.045514,-0.049480,0.061982,-0.824641,12
226.800000,1134,185,-2.2427,-1.9009,0.3000,0.042075,-0.045514,-0.049480,0.061982,-0.824641,12
227.000000,1135,186,-2.2427,-1.9009,0.3000,0.041011,-0.044054,-0.047971,0.060189,-0.821156,12
227.200000,1136,187,-2.2427,-1.9009,0.3000,0.041011,-0.044054,-0.047971,0.060189,-0.821156,12
227.400000,1137,188,-2.2427,-1.9009,0.3000,0.041207,-0.044472,-0.048449,0.060628,-0.823487,12
227.600000,1138,189,-2.2427,-1.9009,0.3000,0.041207,-0.044472,-0.048449,0.060628,-0.823487,12
227.800000,1139,190,-2.2427,-1.9009,0.3000,0.022161,-0.008268,0.014915,0.023653,-0.357101,12
228.000000,1140,191,-2.2427,-1.9009,0.3000,0.022161,-0.008268,0.014915,0.023653,-0.357101,12
228.200000,1141,192,-2.2427,-1.9009,0.3000,0.047528,-0.026564,0.012135,0.054448,-0.509660,12
228.400000,1142,193,-2.2427,-1.9009,0.3000,0.047528,-0.026564,0.012135,0.054448,-0.509660,12
228.600000,1143,194,-2.2427,-1.9009,0.3000,0.047528,-0.026564,0.012135,0.054448,-0.509660,12
228.800000,1144,195,-2.2427,-1.9009,0.3000,0.039472,-0.035392,-0.015564,0.053015,-0.730953,12
229.000000,1145,196,-2.2427,-1.9009,0.3000,0.039472,-0.035392,-0.015564,0.053015,-0.730953,12
229.200000,1146,197,-2.2427,-1.9009,0.3000,0.051629,-0.046266,-0.049150,0.069326,-0.730670,12
229.400000,1147,198,-2.2427,-1.9009,0.3000,0.051629,-0.046266,-0.049150,0.069326,-0.730670,12
229.600000,1148,199,-2.2427,-1.9009,0.3000,0.040381,-0.046969,-0.050226,0.061941,-0.860676,12
229.800000,1149,200,-2.2427,-1.9009,0.3000,0.040381,-0.046969,-0.050226,0.061941,-0.860676,12
230.000000,1150,201,-2.2427,-1.9009,0.3000,0.041960,-0.044883,-0.048472,0.061442,-0.819044,12
230.200000,1151,202,-2.2427,-1.9009,0.3000,0.041960,-0.044883,-0.048472,0.061442,-0.819044,12
230.400000,1152,203,-2.2427,-1.9009,0.3000,0.042060,-0.044142,-0.049653,0.060972,-0.809546,12
230.600000,1153,204,-2.2427,-1.9009,0.3000,0.042060,-0.044142,-0.049653,0.060972,-0.809546,12
230.800000,1154,205,-2.2427,-1.9009,0.3000,0.042060,-0.044142,-0.049653,0.060972,-0.809546,12
231.000000,1155,206,-2.2427,-1.9009,0.3000,0.042075,-0.045514,-0.049480,0.061982,-0.824641,12
231.200000,1156,207,-2.2427,-1.9009,0.3000,0.042075,-0.045514,-0.049480,0.061982,-0.824641,12
231.400000,1157,208,-2.2427,-1.9009,0.3000,0.041011,-0.044054,-0.047971,0.060189,-0.821156,12
231.600000,1158,209,-2.2427,-1.9009,0.3000,0.041011,-0.044054,-0.047971,0.060189,-0.821156,12
231.800000,1159,210,-2.2427,-1.9009,0.3000,0.041207,-0.044472,-0.048449,0.060628,-0.823487,12
232.000000,1160,211,-2.2427,-1.9009,0.3000,0.041207,-0.044472,-0.048449,0.060628,-0.823487,12
232.200000,1161,212,-2.2427,-1.9009,0.3000,0.022161,-0.008268,0.014915,0.023653,-0.357101,12
232.400000,1162,213,-2.2427,-1.9009,0.3000,0.022161,-0.008268,0.014915,0.023653,-0.357101,12
232.600000,1163,214,-2.2427,-1.9009,0.3000,0.047528,-0.026564,0.012135,0.054448,-0.509660,12
232.800000,1164,215,-2.2427,-1.9009,0.3000,0.047528,-0.026564,0.012135,0.054448,-0.509660,12
233.000000,1165,216,-2.2427,-1.9009,0.3000,0.047528,-0.026564,0.012135,0.054448,-0.509660,12
233.200000,1166,217,-2.2427,-1.9009,0.3000,0.039472,-0.035392,-0.015564,0.053015,-0.730953,12
233.400000,1167,218,-2.2427,-1.9009,0.3000,0.039472,-0.035392,-0.015564,0.053015,-0.730953,12
233.600000,1168,219,-2.2427,-1.9009,0.3000,0.051629,-0.046266,-0.049150,0.069326,-0.730670,12
233.800000,1169,220,-2.2427,-1.9009,0.3000,0.051629,-0.046266,-0.049150,0.069326,-0.730670,12
234.000000,1170,221,-2.2427,-1.9009,0.3000,0.040381,-0.046969,-0.050226,0.061941,-0.860676,12
234.200000,1171,222,-2.2427,-1.9009,0.3000,0.040381,-0.046969,-0.050226,0.061941,-0.860676,12
234.400000,1172,223,-2.2427,-1.9009,0.3000,0.041960,-0.044883,-0.048472,0.061442,-0.819044,12
234.600000,1173,224,-2.2427,-1.9009,0.3000,0.041960,-0.044883,-0.048472,0.061442,-0.819044,12
234.800000,1174,225,-2.2427,-1.9009,0.3000,0.042060,-0.044142,-0.049653,0.060972,-0.809546,12
235.000000,1175,226,-2.2427,-1.9009,0.3000,0.042060,-0.044142,-0.049653,0.060972,-0.809546,12
235.200000,1176,227,-2.2427,-1.9009,0.3000,0.042060,-0.044142,-0.049653,0.060972,-0.809546,12
235.400000,1177,228,-2.2427,-1.9009,0.3000,0.042075,-0.045514,-0.049480,0.061982,-0.824641,12
235.600000,1178,229,-2.2427,-1.9009,0.3000,0.042075,-0.045514,-0.049480,0.061982,-0.824641,12
235.800000,1179,230,-2.2427,-1.9009,0.3000,0.041011,-0.044054,-0.047971,0.060189,-0.821156,12
236.000000,1180,231,-2.2427,-1.9009,0.3000,0.041011,-0.044054,-0.047971,0.060189,-0.821156,12
236.200000,1181,232,-2.2427,-1.9009,0.3000,0.041207,-0.044472,-0.048449,0.060628,-0.823487,12
236.400000,1182,233,-2.2427,-1.9009,0.3000,0.041207,-0.044472,-0.048449,0.060628,-0.823487,12
236.600000,1183,234,-2.2427,-1.9009,0.3000,0.022161,-0.008268,0.014915,0.023653,-0.357101,12
236.800000,1184,235,-2.2427,-1.9009,0.3000,0.022161,-0.008268,0.014915,0.023653,-0.357101,12
237.000000,1185,236,-2.2427,-1.9009,0.3000,0.047528,-0.026564,0.012135,0.054448,-0.509660,12
237.200000,1186,237,-2.2427,-1.9009,0.3000,0.047528,-0.026564,0.012135,0.054448,-0.509660,12
237.400000,1187,238,-2.2427,-1.9009,0.3000,0.047528,-0.026564,0.012135,0.054448,-0.509660,12
237.600000,1188,239,-2.2427,-1.9009,0.3000,0.039472,-0.035392,-0.015564,0.053015,-0.730953,12
237.800000,1189,240,-2.2427,-1.9009,0.3000,0.039472,-0.035392,-0.015564,0.053015,-0.730953,12
238.000000,1190,241,-2.2427,-1.9009,0.3000,0.051629,-0.046266,-0.049150,0.069326,-0.730670,12
238.200000,1191,242,-2.2427,-1.9009,0.3000,0.051629,-0.046266,-0.049150,0.069326,-0.730670,12
238.400000,1192,243,-2.2427,-1.9009,0.3000,0.040381,-0.046969,-0.050226,0.061941,-0.860676,12
238.600000,1193,244,-2.2427,-1.9009,0.3000,0.040381,-0.046969,-0.050226,0.061941,-0.860676,12
238.800000,1194,245,-2.2427,-1.9009,0.3000,0.041960,-0.044883,-0.048472,0.061442,-0.819044,12
239.000000,1195,246,-2.2427,-1.9009,0.3000,0.041960,-0.044883,-0.048472,0.061442,-0.819044,12
239.200000,1196,247,-2.2427,-1.9009,0.3000,0.042060,-0.044142,-0.049653,0.060972,-0.809546,12
239.400000,1197,248,-2.2427,-1.9009,0.3000,0.042060,-0.044142,-0.049653,0.060972,-0.809546,12
239.600000,1198,249,-2.2427,-1.9009,0.3000,0.042060,-0.044142,-0.049653,0.060972,-0.809546,12
239.800000,1199,250,-2.2427,-1.9009,0.3000,0.042075,-0.045514,-0.049480,0.061982,-0.824641,12
240.000000,1200,251,-2.2427,-1.9009,0.3000,0.042075,-0.045514,-0.049480,0.061982,-0.824641,12
240.200000,1201,252,-2.2427,-1.9009,0.3000,0.041011,-0.044054,-0.047971,0.060189,-0.821156,12
240.400000,1202,253,-2.2427,-1.6009,0.3000,0.047378,-0.037802,-0.046364,0.060611,-0.673447,12
240.600000,1203,254,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
240.800000,1204,255,-2.4549,-1.0887,0.3000,0.061823,-0.016479,-0.017788,0.063982,-0.260495,12
241.000000,1205,256,-2.5427,-1.0009,0.3000,0.060642,0.006261,0.023049,0.060964,0.102877,12
241.200000,1206,257,-2.5427,-1.0009,0.3000,0.060642,0.006261,0.023049,0.060964,0.102877,12
241.400000,1207,258,-2.5427,-1.0009,0.3000,0.060594,-0.000627,0.007241,0.060597,-0.010354,12
241.600000,1208,259,-2.5427,-1.0009,0.3000,0.060594,-0.000627,0.007241,0.060597,-0.010354,12
241.800000,1209,260,-2.5427,-1.0009,0.3000,0.060594,-0.000627,0.007241,0.060597,-0.010354,12
242.000000,1210,261,-2.5427,-1.0009,0.3000,0.064148,0.001741,-0.002911,0.064172,0.027138,12
242.200000,1211,262,-2.5427,-1.0009,0.3000,0.064148,0.001741,-0.002911,0.064172,0.027138,12
242.400000,1212,263,-2.5427,-1.0009,0.3000,0.051174,-0.001894,-0.002683,0.051209,-0.036992,12
242.600000,1213,264,-2.5427,-1.0009,0.3000,0.051174,-0.001894,-0.002683,0.051209,-0.036992,12
242.800000,1214,265,-2.5427,-1.0009,0.3000,0.070619,-0.009917,-0.009675,0.071312,-0.139523,12
243.000000,1215,266,-2.5427,-1.0009,0.3000,0.070619,-0.009917,-0.009675,0.071312,-0.139523,12
243.200000,1216,267,-2.5427,-1.0009,0.3000,0.070267,-0.008704,-0.008026,0.070804,-0.123245,12
243.400000,1217,268,-2.5427,-1.0009,0.3000,0.070267,-0.008704,-0.008026,0.070804,-0.123245,12
243.600000,1218,269,-2.5427,-1.0009,0.3000,0.069481,-0.008160,-0.008404,0.069959,-0.116914,12
243.800000,1219,270,-2.5427,-1.0009,0.3000,0.069481,-0.008160,-0.008404,0.069959,-0.116914,12
244.000000,1220,271,-2.5427,-1.0009,0.3000,0.069481,-0.008160,-0.008404,0.069959,-0.116914,12
244.200000,1221,272,-2.5427,-1.0009,0.3000,0.070415,-0.009057,-0.008075,0.070995,-0.127922,12
244.400000,1222,273,-2.5427,-1.0009,0.3000,0.070415,-0.009057,-0.008075,0.070995,-0.127922,12
244.600000,1223,274,-2.5427,-1.0009,0.3000,0.069998,-0.009647,-0.009171,0.070660,-0.136961,12
244.800000,1224,275,-2.5427,-1.0009,0.3000,0.069998,-0.009647,-0.009171,0.070660,-0.136961,12
245.000000,1225,276,-2.5427,-1.0009,0.3000,0.068920,-0.009390,-0.008203,0.069557,-0.135404,12
245.200000,1226,277,-2.5427,-1.0009,0.3000,0.068920,-0.009390,-0.008203,0.069557,-0.135404,12
245.400000,1227,278,-2.5427,-1.0009,0.3000,0.060642,0.006261,0.023049,0.060964,0.102877,12
245.600000,1228,279,-2.5427,-1.0009,0.3000,0.060642,0.006261,0.023049,0.060964,0.102877,12
