t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
147.800000,739,1788,0.1573,-2.8009,0.3000,-0.009680,0.004586,-0.002366,0.010711,2.699194,12
148.000000,740,1789,0.1573,-2.8009,0.3000,-0.009680,0.004586,-0.002366,0.010711,2.699194,12
148.200000,741,1790,0.1573,-2.8009,0.3000,-0.012137,0.005160,-0.000115,0.013188,2.739619,12
148.400000,742,1791,0.1573,-2.8009,0.3000,-0.012137,0.005160,-0.000115,0.013188,2.739619,12
148.600000,743,1792,0.1573,-2.8009,0.3000,-0.009004,0.004979,-0.002958,0.010289,2.636414,12
148.800000,744,1793,0.1573,-2.8009,0.3000,-0.009004,0.004979,-0.002958,0.010289,2.636414,12
149.000000,745,1794,0.1573,-2.8009,0.3000,-0.009940,0.000280,-0.002585,0.009944,3.113426,12
149.200000,746,1795,0.1573,-2.8009,0.3000,-0.009940,0.000280,-0.002585,0.009944,3.113426,12
149.400000,747,1796,0.1573,-2.8009,0.3000,-0.009877,0.005889,-0.002456,0.011499,2.603961,12
149.600000,748,1797,0.1573,-2.8009,0.3000,-0.009877,0.005889,-0.002456,0.011499,2.603961,12
149.800000,749,1798,0.1573,-2.8009,0.3000,-0.010623,0.000118,-0.001335,0.010624,3.130511,12
150.000000,750,1799,0.1573,-2.8009,0.3000,-0.010623,0.000118,-0.001335,0.010624,3.130511,12
150.200000,751,1800,0.1573,-2.8009,0.3000,-0.019275,0.018871,0.007346,0.026975,2.366785,12
150.400000,752,1801,0.1573,-2.8009,0.3000,-0.019275,0.018871,0.007346,0.026975,2.366785,12
150.600000,753,1802,0.1573,-2.8009,0.3000,-0.020756,0.010020,-0.000410,0.023048,2.691838,12
150.800000,754,1803,0.1573,-2.8009,0.3000,-0.020756,0.010020,-0.000410,0.023048,2.691838,12
151.000000,755,1804,0.1573,-2.8009,0.3000,-0.016410,0.008214,-0.003099,0.018351,2.677497,12
151.200000,756,1805,0.1573,-2.8009,0.3000,-0.016410,0.008214,-0.003099,0.018351,2.677497,12
151.400000,757,1806,0.1573,-2.8009,0.3000,-0.004802,0.003832,-0.001750,0.006143,2.468054,12
151.600000,758,1807,0.1573,-2.8009,0.3000,-0.004802,0.003832,-0.001750,0.006143,2.468054,12
151.800000,759,1808,0.1573,-2.8009,0.3000,-0.009680,0.004586,-0.002366,0.010711,2.699194,12
152.000000,760,1809,0.1573,-2.8009,0.3000,-0.009680,0.004586,-0.002366,0.010711,2.699194,12
152.200000,761,1810,0.1573,-2.8009,0.3000,-0.012137,0.005160,-0.000115,0.013188,2.739619,12
152.400000,762,1811,0.1573,-2.8009,0.3000,-0.012137,0.005160,-0.000115,0.013188,2.739619,12
152.600000,763,1812,0.1573,-2.8009,0.3000,-0.009004,0.004979,-0.002958,0.010289,2.636414,12
152.800000,764,1813,0.1573,-2.8009,0.3000,-0.009004,0.004979,-0.002958,0.010289,2.636414,12
153.000000,765,1814,0.1573,-2.8009,0.3000,-0.009940,0.000280,-0.002585,0.009944,3.113426,12
153.200000,766,1815,0.1573,-2.8009,0.3000,-0.009940,0.000280,-0.002585,0.009944,3.113426,12
153.400000,767,1816,0.1573,-2.8009,0.3000,-0.009877,0.005889,-0.002456,0.011499,2.603961,12
153.600000,768,1817,0.1573,-2.8009,0.3000,-0.009877,0.005889,-0.002456,0.011499,2.603961,12
153.800000,769,1818,0.1573,-2.8009,0.3000,-0.010623,0.000118,-0.001335,0.010624,3.130511,12
154.000000,770,1819,0.1573,-2.8009,0.3000,-0.010623,0.000118,-0.001335,0.010624,3.130511,12
154.200000,771,1820,0.1573,-2.8009,0.3000,-0.019275,0.018871,0.007346,0.026975,2.366785,12
154.400000,772,1821,0.1573,-2.8009,0.3000,-0.019275,0.018871,0.007346,0.026975,2.366785,12
154.600000,773,1822,0.1573,-2.8009,0.3000,-0.020756,0.010020,-0.000410,0.023048,2.691838,12
154.800000,774,1823,0.1573,-2.8009,0.3000,-0.020756,0.010020,-0.000410,0.023048,2.691838,12
155.000000,775,1824,0.1573,-2.8009,0.3000,-0.016410,0.008214,-0.003099,0.018351,2.677497,12
155.200000,776,1825,0.1573,-2.8009,0.3000,-0.016410,0.008214,-0.003099,0.018351,2.677497,12
155.400000,777,1826,0.1573,-2.8009,0.3000,-0.004802,0.003832,-0.001750,0.006143,2.468054,12
155.600000,778,1827,0.1573,-2.8009,0.3000,-0.004802,0.003832,-0.001750,0.006143,2.468054,12
155.800000,779,1828,0.1573,-2.8009,0.3000,-0.009680,0.004586,-0.002366,0.010711,2.699194,12
156.000000,780,1829,0.1573,-2.8009,0.3000,-0.009680,0.004586,-0.002366,0.010711,2.699194,12
156.200000,781,1830,0.1573,-2.8009,0.3000,-0.012137,0.005160,-0.000115,0.013188,2.739619,12
156.400000,782,1831,0.1573,-2.8009,0.3000,-0.012137,0.005160,-0.000115,0.013188,2.739619,12
156.600000,783,1832,0.1573,-2.5009,0.3000,-0.015779,0.005575,-0.009210,0.016735,2.801977,12
156.800000,784,1833,0.1573,-2.2009,0.3000,-0.009490,0.005013,0.000248,0.010732,2.655616,12
157.000000,785,1834,0.1573,-2.2009,0.3000,-0.028944,-0.000767,-0.021937,0.028954,-3.115089,12
157.200000,786,1835,0.1573,-2.2009,0.3000,-0.028944,-0.000767,-0.021937,0.028954,-3.115089,12
157.400000,787,1836,0.1573,-2.2009,0.3000,-0.013060,0.005457,-0.002680,0.014154,2.745808,12
157.600000,788,1837,0.1573,-2.2009,0.3000,-0.013060,0.005457,-0.002680,0.014154,2.745808,12
157.800000,789,1838,0.1573,-2.2009,0.3000,-0.033671,-0.002249,-0.022517,0.033746,-3.074901,12
158.000000,790,1839,0.1573,-2.2009,0.3000,-0.033671,-0.002249,-0.022517,0.033746,-3.074901,12
158.200000,791,1840,0.1573,-2.2009,0.3000,-0.021535,0.014920,0.016010,0.026199,2.535698,12
158.400000,792,1841,0.1573,-2.2009,0.3000,-0.021535,0.014920,0.016010,0.026199,2.535698,12
158.600000,793,1842,0.1573,-2.2009,0.3000,-0.029131,0.006947,0.003646,0.029948,2.907491,12
158.800000,794,1843,0.1573,-2.2009,0.3000,-0.029131,0.006947,0.003646,0.029948,2.907491,12
159.000000,795,1844,0.1573,-2.2009,0.3000,-0.018876,0.002135,-0.004605,0.018996,3.028986,12
159.200000,796,1845,0.1573,-2.2009,0.3000,-0.018876,0.002135,-0.004605,0.018996,3.028986,12
159.400000,797,1846,0.1573,-2.2009,0.3000,-0.023019,0.000575,-0.013052,0.023026,3.116640,12
159.600000,798,1847,0.1573,-2.2009,0.3000,-0.023019,0.000575,-0.013052,0.023026,3.116640,12
159.800000,799,1848,0.1573,-2.2009,0.3000,-0.013398,0.006733,-0.004223,0.014994,2.675941,12
160.000000,800,1849,0.1573,-2.2009,0.3000,-0.013398,0.006733,-0.004223,0.014994,2.675941,12
160.200000,801,1850,0.1573,-2.2009,0.3000,-0.015448,0.002927,-0.007407,0.015723,2.954344,12
160.400000,802,1851,0.1573,-2.2009,0.3000,-0.015448,0.002927,-0.007407,0.015723,2.954344,12
160.600000,803,1852,0.1573,-2.2009,0.3000,-0.009490,0.005013,0.000248,0.010732,2.655616,12
160.800000,804,1853,0.1573,-2.2009,0.3000,-0.009490,0.005013,0.000248,0.010732,2.655616,12
161.000000,805,1854,0.1573,-2.2009,0.3000,-0.028944,-0.000767,-0.021937,0.028954,-3.115089,12
161.200000,806,1855,0.1573,-2.2009,0.3000,-0.028944,-0.000767,-0.021937,0.028954,-3.115089,12
161.400000,807,1856,0.1573,-2.2009,0.3000,-0.013060,0.005457,-0.002680,0.014154,2.745808,12
161.600000,808,1857,0.1573,-2.2009,0.3000,-0.013060,0.005457,-0.002680,0.014154,2.745808,12
161.800000,809,1858,0.1573,-2.2009,0.3000,-0.033671,-0.002249,-0.022517,0.033746,-3.074901,12
162.000000,810,1859,0.1573,-2.2009,0.3000,-0.033671,-0.002249,-0.022517,0.033746,-3.074901,12
162.200000,811,1860,0.1573,-2.2009,0.3000,-0.021535,0.014920,0.016010,0.026199,2.535698,12
162.400000,812,1861,0.1573,-2.2009,0.3000,-0.021535,0.014920,0.016010,0.026199,2.535698,12
162.600000,813,1862,0.1573,-2.2009,0.3000,-0.029131,0.006947,0.003646,0.029948,2.907491,12
162.800000,814,1863,0.1573,-2.2009,0.3000,-0.029131,0.006947,0.003646,0.029948,2.907491,12
163.000000,815,1864,0.1573,-2.2009,0.3000,-0.018876,0.002135,-0.004605,0.018996,3.028986,12
163.200000,816,1865,0.1573,-2.2009,0.3000,-0.018876,0.002135,-0.004605,0.018996,3.028986,12
163.400000,817,1866,0.1573,-2.2009,0.3000,-0.023019,0.000575,-0.013052,0.023026,3.116640,12
163.600000,818,1867,0.1573,-2.2009,0.3000,-0.023019,0.000575,-0.013052,0.023026,3.116640,12
163.800000,819,1868,0.1573,-2.2009,0.3000,-0.013398,0.006733,-0.004223,0.014994,2.675941,12
164.000000,820,1869,0.1573,-2.2009,0.3000,-0.013398,0.006733,-0.004223,0.014994,2.675941,12
164.200000,821,1870,0.1573,-2.2009,0.3000,-0.015448,0.002927,-0.007407,0.015723,2.954344,12
164.400000,822,1871,0.1573,-2.2009,0.3000,-0.015448,0.002927,-0.007407,0.015723,2.954344,12
164.600000,823,1872,0.1573,-2.2009,0.3000,-0.009490,0.005013,0.000248,0.010732,2.655616,12
164.800000,824,1873,0.1573,-2.2009,0.3000,-0.009490,0.005013,0.000248,0.010732,2.655616,12
165.000000,825,1874,0.1573,-2.2009,0.3000,-0.028944,-0.000767,-0.021937,0.028954,-3.115089,12
165.200000,826,1875,0.1573,-2.2009,0.3000,-0.028944,-0.000767,-0.021937,0.028954,-3.115089,12
165.400000,827,1876,0.1573,-2.2009,0.3000,-0.013060,0.005457,-0.002680,0.014154,2.745808,12
165.600000,828,1877,0.1573,-2.2009,0.3000,-0.013060,0.005457,-0.002680,0.014154,2.745808,12
165.800000,829,1878,0.1573,-2.2009,0.3000,-0.033671,-0.002249,-0.022517,0.033746,-3.074901,12
166.000000,830,1879,0.1573,-2.2009,0.3000,-0.033671,-0.002249,-0.022517,0.033746,-3.074901,12
166.200000,831,1880,0.1573,-2.2009,0.3000,-0.021535,0.014920,0.016010,0.026199,2.535698,12
166.400000,832,1881,0.1573,-2.2009,0.3000,-0.021535,0.014920,0.016010,0.026199,2.535698,12
166.600000,833,1882,0.1573,-2.2009,0.3000,-0.029131,0.006947,0.003646,0.029948,2.907491,12
166.800000,834,1883,0.1573,-2.2009,0.3000,-0.029131,0.006947,0.003646,0.029948,2.907491,12
167.000000,835,1884,0.1573,-2.2009,0.3000,-0.018876,0.002135,-0.004605,0.018996,3.028986,12
167.200000,836,1885,0.1573,-2.2009,0.3000,-0.018876,0.002135,-0.004605,0.018996,3.028986,12
167.400000,837,1886,0.1573,-2.2009,0.3000,-0.023019,0.000575,-0.013052,0.023026,3.116640,12
167.600000,838,1887,0.1573,-2.2009,0.3000,-0.023019,0.000575,-0.013052,0.023026,3.116640,12
167.800000,839,1888,0.1573,-2.2009,0.3000,-0.013398,0.006733,-0.004223,0.014994,2.675941,12
168.000000,840,1889,0.1573,-2.2009,0.3000,-0.013398,0.006733,-0.004223,0.014994,2.675941,12
168.200000,841,1890,0.1573,-2.2009,0.3000,-0.015448,0.002927,-0.007407,0.015723,2.954344,12
168.400000,842,1891,0.1573,-2.2009,0.3000,-0.015448,0.002927,-0.007407,0.015723,2.954344,12
168.600000,843,1892,0.1573,-2.2009,0.3000,-0.009490,0.005013,0.000248,0.010732,2.655616,12
168.800000,844,1893,0.1573,-2.2009,0.3000,-0.009490,0.005013,0.000248,0.010732,2.655616,12
169.000000,845,1894,0.1573,-2.2009,0.3000,-0.028944,-0.000767,-0.021937,0.028954,-3.115089,12
169.200000,846,1895,0.1573,-2.2009,0.3000,-0.028944,-0.000767,-0.021937,0.028954,-3.115089,12
169.400000,847,1896,0.1573,-2.2009,0.3000,-0.013060,0.005457,-0.002680,0.014154,2.745808,12
169.600000,848,1897,0.1573,-2.2009,0.3000,-0.013060,0.005457,-0.002680,0.014154,2.745808,12
169.800000,849,1898,0.1573,-2.2009,0.3000,-0.033671,-0.002249,-0.022517,0.033746,-3.074901,12
170.000000,850,1899,0.1573,-2.2009,0.3000,-0.033671,-0.002249,-0.022517,0.033746,-3.074901,12
170.200000,851,1900,0.1573,-2.2009,0.3000,-0.021535,0.014920,0.016010,0.026199,2.535698,12
170.400000,852,1901,0.1573,-2.2009,0.3000,-0.021535,0.014920,0.016010,0.026199,2.535698,12
170.600000,853,1902,0.1573,-2.2009,0.3000,-0.029131,0.006947,0.003646,0.029948,2.907491,12
170.800000,854,1903,0.1573,-2.2009,0.3000,-0.029131,0.006947,0.003646,0.029948,2.907491,12
171.000000,855,1904,0.1573,-2.2009,0.3000,-0.018876,0.002135,-0.004605,0.018996,3.028986,12
171.200000,856,1905,0.1573,-2.2009,0.3000,-0.018876,0.002135,-0.004605,0.018996,3.028986,12
171.400000,857,1906,0.1573,-2.2009,0.3000,-0.023019,0.000575,-0.013052,0.023026,3.116640,12
171.600000,858,1907,0.1573,-2.2009,0.3000,-0.023019,0.000575,-0.013052,0.023026,3.116640,12
171.800000,859,1908,0.1573,-2.2009,0.3000,-0.013398,0.006733,-0.004223,0.014994,2.675941,12
172.000000,860,1909,0.1573,-2.2009,0.3000,-0.013398,0.006733,-0.004223,0.014994,2.675941,12
172.200000,861,1910,0.1573,-2.2009,0.3000,-0.015448,0.002927,-0.007407,0.015723,2.954344,12
172.400000,862,1911,0.1573,-2.2009,0.3000,-0.015448,0.002927,-0.007407,0.015723,2.954344,12
172.600000,863,1912,0.1573,-2.2009,0.3000,-0.009490,0.005013,0.000248,0.010732,2.655616,12
172.800000,864,1913,0.1573,-2.2009,0.3000,-0.009490,0.005013,0.000248,0.010732,2.655616,12
173.000000,865,1914,0.1573,-2.2009,0.3000,-0.028944,-0.000767,-0.021937,0.028954,-3.115089,12
173.200000,866,1915,0.1573,-2.2009,0.3000,-0.028944,-0.000767,-0.021937,0.028954,-3.115089,12
173.400000,867,1916,0.1573,-2.2009,0.3000,-0.013060,0.005457,-0.002680,0.014154,2.745808,12
173.600000,868,1917,-0.1427,-2.2009,0.3000,-0.016193,0.004060,-0.004204,0.016694,2.895908,12
173.800000,869,1918,-0.4427,-2.2009,0.3000,-0.034925,0.005824,-0.019559,0.035407,2.976359,12
174.000000,870,1919,-0.7427,-2.2009,0.3000,-0.027662,0.005935,-0.020701,0.028292,2.930239,12
174.200000,871,1920,-1.0427,-2.2009,0.3000,0.008209,-0.261330,-0.000442,0.261459,-1.539393,12
174.400000,872,1921,-1.3427,-2.2009,0.3000,0.009121,-0.455740,-0.007483,0.455831,-1.550785,12
174.600000,873,1922,-1.6427,-2.2009,0.3000,0.028162,-0.160610,-0.000728,0.163060,-1.397217,12
174.800000,874,1923,-1.9427,-2.2009,0.3000,0.038529,-0.062812,0.009371,0.073687,-1.020581,12
175.000000,875,1924,-2.2427,-2.2009,0.3000,0.035355,-0.040442,-0.014742,0.053717,-0.852411,12
175.200000,876,1925,-2.4549,-2.4130,0.3000,0.030666,-0.035245,-0.011691,0.046718,-0.854759,12
175.400000,877,1926,-2.6670,-2.6251,0.3000,0.015288,-0.040899,-0.015952,0.043663,-1.213079,12
175.600000,878,1927,-2.8791,-2.8373,0.3000,-0.002631,-0.034112,-0.003699,0.034213,-1.647763,12
175.800000,879,1928,-3.0913,-3.0494,0.3000,-0.024630,-0.022955,0.017018,0.033669,-2.391380,12
176.000000,880,1929,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
176.200000,881,1930,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
176.400000,882,1931,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
176.600000,883,1932,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
176.800000,884,1933,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
177.000000,885,1934,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
177.200000,886,1935,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
177.400000,887,1936,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
177.600000,888,1937,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
177.800000,889,1938,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
178.000000,890,1939,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
178.200000,891,1940,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
178.400000,892,1941,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
178.600000,893,1942,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
178.800000,894,1943,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
179.000000,895,1944,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
179.200000,896,1945,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
179.400000,897,1946,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
179.600000,898,1947,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
179.800000,899,1948,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
180.000000,900,1949,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
180.200000,901,1950,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
180.400000,902,1951,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
180.600000,903,1952,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
180.800000,904,1953,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
181.000000,905,1954,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
181.200000,906,1955,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
181.400000,907,1956,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
181.600000,908,1957,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
181.800000,909,1958,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
182.000000,910,1959,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
182.200000,911,1960,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
182.400000,912,1961,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
182.600000,913,1962,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
182.800000,914,1963,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
183.000000,915,1964,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
183.200000,916,1965,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
183.400000,917,1966,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
183.600000,918,1967,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
183.800000,919,1968,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
184.000000,920,1969,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
184.200000,921,1970,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
184.400000,922,1971,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
184.600000,923,1972,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
184.800000,924,1973,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
185.000000,925,1974,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
185.200000,926,1975,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
185.400000,927,1976,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
185.600000,928,1977,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
185.800000,929,1978,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
186.000000,930,1979,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
186.200000,931,1980,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
186.400000,932,1981,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
186.600000,933,1982,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
186.800000,934,1983,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
187.000000,935,1984,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
187.200000,936,1985,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
187.400000,937,1986,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
187.600000,938,1987,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
187.800000,939,1988,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
188.000000,940,1989,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
188.200000,941,1990,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
188.400000,942,1991,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
188.600000,943,1992,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
188.800000,944,1993,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
189.000000,945,1994,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
189.200000,946,1995,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
189.400000,947,1996,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
189.600000,948,1997,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
189.800000,949,0,-3.1427,-3.1009,0.3000,-0.005141,0.006521,0.000466,0.008304,2.238479,12
190.000000,950,1,-3.1427,-3.1009,0.3000,-0.005141,0.006521,0.000466,0.008304,2.238479,12
190.200000,951,2,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
190.400000,952,3,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
190.600000,953,4,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
190.800000,954,5,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
191.000000,955,6,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
191.200000,956,7,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
191.400000,957,8,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
191.600000,958,9,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
191.800000,959,10,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
192.000000,960,11,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
192.200000,961,12,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
192.400000,962,13,-3.7427,-3.1009,0.3000,-0.075140,0.000986,0.013160,0.075146,3.128476,12
192.600000,963,14,-3.7427,-3.1009,0.3000,-0.075140,0.000986,0.013160,0.075146,3.128476,12
192.800000,964,15,-3.7427,-3.1009,0.3000,-0.075374,0.000892,0.013702,0.075379,3.129758,12
193.000000,965,16,-3.7427,-3.1009,0.3000,-0.075374,0.000892,0.013702,0.075379,3.129758,12
193.200000,966,17,-3.7427,-3.1009,0.3000,-0.074544,0.000633,0.012945,0.074547,3.133103,12
193.400000,967,18,-3.7427,-3.1009,0.3000,-0.074544,0.000633,0.012945,0.074547,3.133103,12
193.600000,968,19,-3.7427,-3.1009,0.3000,-0.077304,0.003054,0.014617,0.077364,3.102103,12
193.800000,969,20,-3.7427,-3.1009,0.3000,-0.077304,0.003054,0.014617,0.077364,3.102103,12
194.000000,970,21,-3.7427,-3.1009,0.3000,-0.077304,0.003054,0.014617,0.077364,3.102103,12
194.200000,971,22,-3.7427,-3.1009,0.3000,-0.075824,0.002458,0.014558,0.075864,3.109189,12
194.400000,972,23,-3.7427,-3.1009,0.3000,-0.075824,0.002458,0.014558,0.075864,3.109189,12
194.600000,973,24,-3.7427,-3.1009,0.3000,0.011153,0.005823,0.001600,0.012582,0.481179,12
194.800000,974,25,-3.7427,-3.1009,0.3000,0.011153,0.005823,0.001600,0.012582,0.481179,12
195.000000,975,26,-3.7427,-3.1009,0.3000,-0.000803,0.016715,0.012924,0.016734,1.618801,12
195.200000,976,27,-3.7427,-3.1009,0.3000,-0.000803,0.016715,0.012924,0.016734,1.618801,12
195.400000,977,28,-3.7427,-3.1009,0.3000,-0.025351,-0.003971,-0.011796,0.025660,-2.986199,12
195.600000,978,29,-3.7427,-3.1009,0.3000,-0.025351,-0.003971,-0.011796,0.025660,-2.986199,12
195.800000,979,30,-3.7427,-3.1009,0.3000,-0.051631,-0.012249,0.005752,0.053064,-2.908658,12
196.000000,980,31,-3.7427,-3.1009,0.3000,-0.051631,-0.012249,0.005752,0.053064,-2.908658,12
196.200000,981,32,-3.7427,-3.1009,0.3000,-0.051631,-0.012249,0.005752,0.053064,-2.908658,12
196.400000,982,33,-3.7427,-3.1009,0.3000,-0.074267,0.005112,0.013775,0.074443,3.072866,12
196.600000,983,34,-3.7427,-3.1009,0.3000,-0.074267,0.005112,0.013775,0.074443,3.072866,12
196.800000,984,35,-3.7427,-3.1009,0.3000,-0.075140,0.000986,0.013160,0.075146,3.128476,12
197.000000,985,36,-3.7427,-3.1009,0.3000,-0.075140,0.000986,0.013160,0.075146,3.128476,12
197.200000,986,37,-3.7427,-3.1009,0.3000,-0.075374,0.000892,0.013702,0.075379,3.129758,12
197.400000,987,38,-3.7427,-3.1009,0.3000,-0.075374,0.000892,0.013702,0.075379,3.129758,12
197.600000,988,39,-3.7427,-3.1009,0.3000,-0.074544,0.000633,0.012945,0.074547,3.133103,12
197.800000,989,40,-3.7427,-3.1009,0.3000,-0.074544,0.000633,0.012945,0.074547,3.133103,12
