t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
207.200000,1036,87,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
207.400000,1037,88,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
207.600000,1038,89,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
207.800000,1039,90,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
208.000000,1040,91,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
208.200000,1041,92,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
208.400000,1042,93,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
208.600000,1043,94,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
208.800000,1044,95,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
209.000000,1045,96,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
209.200000,1046,97,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
209.400000,1047,98,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
209.600000,1048,99,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
209.800000,1049,100,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
210.000000,1050,101,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
210.200000,1051,102,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
210.400000,1052,103,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
210.600000,1053,104,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
210.800000,1054,105,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
211.000000,1055,106,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
211.200000,1056,107,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
211.400000,1057,108,7.7000,0.3870,0.3000,-0.052447,0.257000,0.296290,0.262297,1.772106,12
211.600000,1058,109,7.4000,0.3870,0.3000,0.064603,0.061929,0.100050,0.089492,0.764268,12
211.800000,1059,110,7.1000,0.3870,0.3000,0.055827,0.045081,0.102420,0.071756,0.679305,12
212.000000,1060,111,6.8879,0.1749,0.3000,0.057396,0.068095,0.041237,0.089057,0.870450,12
212.200000,1061,112,6.6757,-0.0373,0.3000,0.071238,0.076818,-0.000641,0.104766,0.823069,12
212.400000,1062,113,6.4636,-0.2494,0.3000,0.091335,0.074042,-0.020922,0.117577,0.681210,12
212.600000,1063,114,6.2515,-0.4615,0.3000,0.112690,0.055904,-0.057094,0.125795,0.460512,12
212.800000,1064,115,6.0393,-0.6737,0.3000,0.188980,0.021285,-0.102150,0.190175,0.112158,12
213.000000,1065,116,5.8272,-0.8858,0.3000,0.213180,-0.006211,-0.138070,0.213270,-0.029126,12
213.200000,1066,117,5.6151,-1.0979,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
213.400000,1067,118,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
213.600000,1068,119,5.6000,-1.1130,0.3000,0.390100,0.086640,-0.263520,0.399605,0.218550,12
213.800000,1069,120,5.6000,-1.1130,0.3000,0.390100,0.086640,-0.263520,0.399605,0.218550,12
214.000000,1070,121,5.6000,-1.1130,0.3000,0.382060,0.069674,-0.254750,0.388361,0.180382,12
214.200000,1071,122,5.6000,-1.1130,0.3000,0.382060,0.069674,-0.254750,0.388361,0.180382,12
214.400000,1072,123,5.6000,-1.1130,0.3000,0.380250,0.078068,-0.266590,0.388181,0.202493,12
214.600000,1073,124,5.6000,-1.1130,0.3000,0.380250,0.078068,-0.266590,0.388181,0.202493,12
214.800000,1074,125,5.6000,-1.1130,0.3000,0.250690,-0.062443,-0.106020,0.258350,-0.244117,12
215.000000,1075,126,5.6000,-1.1130,0.3000,0.250690,-0.062443,-0.106020,0.258350,-0.244117,12
215.200000,1076,127,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
215.400000,1077,128,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
215.600000,1078,129,5.6000,-1.1130,0.3000,0.419000,0.093161,-0.280860,0.429232,0.218782,12
215.800000,1079,130,5.6000,-1.1130,0.3000,0.419000,0.093161,-0.280860,0.429232,0.218782,12
216.000000,1080,131,5.6000,-1.1130,0.3000,0.407160,0.072667,-0.249110,0.413594,0.176613,12
216.200000,1081,132,5.6000,-1.1130,0.3000,0.407160,0.072667,-0.249110,0.413594,0.176613,12
216.400000,1082,133,5.6000,-1.1130,0.3000,0.395400,0.082891,-0.255040,0.403995,0.206646,12
216.600000,1083,134,5.6000,-1.1130,0.3000,0.395400,0.082891,-0.255040,0.403995,0.206646,12
216.800000,1084,135,5.6000,-1.1130,0.3000,0.378020,0.068650,-0.253840,0.384203,0.179646,12
217.000000,1085,136,5.6000,-1.1130,0.3000,0.378020,0.068650,-0.253840,0.384203,0.179646,12
217.200000,1086,137,5.6000,-1.1130,0.3000,0.378020,0.068650,-0.253840,0.384203,0.179646,12
217.400000,1087,138,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
217.600000,1088,139,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
217.800000,1089,140,5.6000,-1.1130,0.3000,0.390100,0.086640,-0.263520,0.399605,0.218550,12
218.000000,1090,141,5.6000,-1.1130,0.3000,0.390100,0.086640,-0.263520,0.399605,0.218550,12
218.200000,1091,142,5.6000,-1.1130,0.3000,0.382060,0.069674,-0.254750,0.388361,0.180382,12
218.400000,1092,143,5.6000,-1.1130,0.3000,0.382060,0.069674,-0.254750,0.388361,0.180382,12
218.600000,1093,144,5.6000,-1.1130,0.3000,0.380250,0.078068,-0.266590,0.388181,0.202493,12
218.800000,1094,145,5.6000,-1.1130,0.3000,0.380250,0.078068,-0.266590,0.388181,0.202493,12
219.000000,1095,146,5.6000,-1.1130,0.3000,0.250690,-0.062443,-0.106020,0.258350,-0.244117,12
219.200000,1096,147,5.6000,-1.1130,0.3000,0.250690,-0.062443,-0.106020,0.258350,-0.244117,12
219.400000,1097,148,5.6000,-1.1130,0.3000,0.250690,-0.062443,-0.106020,0.258350,-0.244117,12
219.600000,1098,149,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
219.800000,1099,150,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
220.000000,1100,151,5.6000,-1.1130,0.3000,0.419000,0.093161,-0.280860,0.429232,0.218782,12
220.200000,1101,152,5.6000,-1.1130,0.3000,0.419000,0.093161,-0.280860,0.429232,0.218782,12
220.400000,1102,153,5.6000,-1.1130,0.3000,0.407160,0.072667,-0.249110,0.413594,0.176613,12
220.600000,1103,154,5.6000,-1.1130,0.3000,0.407160,0.072667,-0.249110,0.413594,0.176613,12
220.800000,1104,155,5.6000,-1.1130,0.3000,0.395400,0.082891,-0.255040,0.403995,0.206646,12
221.000000,1105,156,5.6000,-1.1130,0.3000,0.395400,0.082891,-0.255040,0.403995,0.206646,12
221.200000,1106,157,5.6000,-1.1130,0.3000,0.378020,0.068650,-0.253840,0.384203,0.179646,12
221.400000,1107,158,5.6000,-1.1130,0.3000,0.378020,0.068650,-0.253840,0.384203,0.179646,12
221.600000,1108,159,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
221.800000,1109,160,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
222.000000,1110,161,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
222.200000,1111,162,5.6000,-1.1130,0.3000,0.390100,0.086640,-0.263520,0.399605,0.218550,12
222.400000,1112,163,5.6000,-1.1130,0.3000,0.390100,0.086640,-0.263520,0.399605,0.218550,12
222.600000,1113,164,5.6000,-1.1130,0.3000,0.382060,0.069674,-0.254750,0.388361,0.180382,12
222.800000,1114,165,5.6000,-1.1130,0.3000,0.382060,0.069674,-0.254750,0.388361,0.180382,12
223.000000,1115,166,5.6000,-1.1130,0.3000,0.380250,0.078068,-0.266590,0.388181,0.202493,12
223.200000,1116,167,5.6000,-1.1130,0.3000,0.380250,0.078068,-0.266590,0.388181,0.202493,12
223.400000,1117,168,5.6000,-1.1130,0.3000,0.250690,-0.062443,-0.106020,0.258350,-0.244117,12
223.600000,1118,169,5.6000,-1.1130,0.3000,0.250690,-0.062443,-0.106020,0.258350,-0.244117,12
223.800000,1119,170,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
224.000000,1120,171,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
224.200000,1121,172,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
224.400000,1122,173,5.6000,-1.1130,0.3000,0.419000,0.093161,-0.280860,0.429232,0.218782,12
224.600000,1123,174,5.6000,-1.1130,0.3000,0.419000,0.093161,-0.280860,0.429232,0.218782,12
224.800000,1124,175,5.6000,-1.1130,0.3000,0.407160,0.072667,-0.249110,0.413594,0.176613,12
225.000000,1125,176,5.6000,-1.1130,0.3000,0.407160,0.072667,-0.249110,0.413594,0.176613,12
225.200000,1126,177,5.6000,-1.1130,0.3000,0.395400,0.082891,-0.255040,0.403995,0.206646,12
225.400000,1127,178,5.6000,-1.1130,0.3000,0.395400,0.082891,-0.255040,0.403995,0.206646,12
225.600000,1128,179,5.6000,-1.1130,0.3000,0.378020,0.068650,-0.253840,0.384203,0.179646,12
225.800000,1129,180,5.6000,-1.1130,0.3000,0.378020,0.068650,-0.253840,0.384203,0.179646,12
226.000000,1130,181,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
226.200000,1131,182,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
226.400000,1132,183,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
226.600000,1133,184,5.6000,-1.1130,0.3000,0.390100,0.086640,-0.263520,0.399605,0.218550,12
226.800000,1134,185,5.6000,-1.1130,0.3000,0.390100,0.086640,-0.263520,0.399605,0.218550,12
227.000000,1135,186,5.6000,-1.1130,0.3000,0.382060,0.069674,-0.254750,0.388361,0.180382,12
227.200000,1136,187,5.6000,-1.1130,0.3000,0.382060,0.069674,-0.254750,0.388361,0.180382,12
227.400000,1137,188,5.6000,-1.1130,0.3000,0.380250,0.078068,-0.266590,0.388181,0.202493,12
227.600000,1138,189,5.6000,-1.1130,0.3000,0.380250,0.078068,-0.266590,0.388181,0.202493,12
227.800000,1139,190,5.6000,-1.1130,0.3000,0.250690,-0.062443,-0.106020,0.258350,-0.244117,12
228.000000,1140,191,5.6000,-1.1130,0.3000,0.250690,-0.062443,-0.106020,0.258350,-0.244117,12
228.200000,1141,192,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
228.400000,1142,193,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
228.600000,1143,194,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
228.800000,1144,195,5.6000,-1.1130,0.3000,0.419000,0.093161,-0.280860,0.429232,0.218782,12
229.000000,1145,196,5.6000,-1.1130,0.3000,0.419000,0.093161,-0.280860,0.429232,0.218782,12
229.200000,1146,197,5.6000,-1.1130,0.3000,0.407160,0.072667,-0.249110,0.413594,0.176613,12
229.400000,1147,198,5.6000,-1.1130,0.3000,0.407160,0.072667,-0.249110,0.413594,0.176613,12
229.600000,1148,199,5.6000,-1.1130,0.3000,0.395400,0.082891,-0.255040,0.403995,0.206646,12
229.800000,1149,200,5.6000,-1.1130,0.3000,0.395400,0.082891,-0.255040,0.403995,0.206646,12
230.000000,1150,201,5.6000,-0.8130,0.3000,0.160540,-0.060868,-0.104410,0.171692,-0.362400,12
230.200000,1151,202,5.6000,-0.5130,0.3000,0.130350,-0.047798,-0.052898,0.138837,-0.351465,12
230.400000,1152,203,5.6000,-0.2130,0.3000,0.064795,-0.030536,-0.034739,0.071630,-0.440401,12
230.600000,1153,204,5.6000,0.0870,0.3000,0.019478,-0.025011,0.046070,0.031701,-0.909131,12
230.800000,1154,205,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
231.000000,1155,206,5.8121,0.5991,0.3000,-0.050383,0.008562,0.091214,0.051105,2.973268,12
231.200000,1156,207,6.0243,0.8113,0.3000,-0.048529,-0.009202,0.130330,0.049394,-2.954201,12
231.400000,1157,208,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
231.600000,1158,209,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
231.800000,1159,210,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
232.000000,1160,211,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
232.200000,1161,212,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
232.400000,1162,213,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
232.600000,1163,214,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
232.800000,1164,215,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
233.000000,1165,216,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
233.200000,1166,217,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
233.400000,1167,218,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
233.600000,1168,219,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
233.800000,1169,220,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
234.000000,1170,221,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
234.200000,1171,222,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
234.400000,1172,223,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
234.600000,1173,224,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
234.800000,1174,225,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
235.000000,1175,226,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
235.200000,1176,227,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
235.400000,1177,228,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
235.600000,1178,229,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
235.800000,1179,230,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
236.000000,1180,231,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
236.200000,1181,232,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
236.400000,1182,233,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
236.600000,1183,234,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
236.800000,1184,235,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
237.000000,1185,236,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
237.200000,1186,237,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
237.400000,1187,238,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
237.600000,1188,239,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
237.800000,1189,240,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
238.000000,1190,241,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
238.200000,1191,242,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
238.400000,1192,243,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
238.600000,1193,244,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
238.800000,1194,245,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
239.000000,1195,246,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
239.200000,1196,247,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
239.400000,1197,248,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
239.600000,1198,249,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
239.800000,1199,250,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
240.000000,1200,251,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
240.200000,1201,252,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
240.400000,1202,253,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
240.600000,1203,254,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
240.800000,1204,255,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
241.000000,1205,256,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
241.200000,1206,257,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
241.400000,1207,258,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
241.600000,1208,259,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
241.800000,1209,260,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
242.000000,1210,261,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
242.200000,1211,262,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
242.400000,1212,263,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
242.600000,1213,264,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
242.800000,1214,265,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
243.000000,1215,266,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
243.200000,1216,267,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
243.400000,1217,268,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
243.600000,1218,269,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
243.800000,1219,270,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
244.000000,1220,271,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
244.200000,1221,272,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
244.400000,1222,273,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
244.600000,1223,274,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
244.800000,1224,275,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
245.000000,1225,276,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
245.200000,1226,277,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
245.400000,1227,278,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
245.600000,1228,279,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
245.800000,1229,280,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
246.000000,1230,281,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
246.200000,1231,282,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
246.400000,1232,283,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
246.600000,1233,284,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
246.800000,1234,285,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
247.000000,1235,286,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
247.200000,1236,287,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
247.400000,1237,288,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
247.600000,1238,289,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
247.800000,1239,290,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
248.000000,1240,291,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
248.200000,1241,292,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
248.400000,1242,293,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
248.600000,1243,294,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
248.800000,1244,295,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
249.000000,1245,296,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
249.200000,1246,297,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
249.400000,1247,298,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
249.600000,1248,299,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
249.800000,1249,300,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
250.000000,1250,301,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
250.200000,1251,302,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
250.400000,1252,303,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
250.600000,1253,304,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
250.800000,1254,305,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
251.000000,1255,306,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
251.200000,1256,307,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
251.400000,1257,308,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
251.600000,1258,309,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
251.800000,1259,310,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
252.000000,1260,311,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
252.200000,1261,312,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
252.400000,1262,313,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
252.600000,1263,314,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
252.800000,1264,315,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
253.000000,1265,316,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
253.200000,1266,317,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
253.400000,1267,318,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
253.600000,1268,319,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
253.800000,1269,320,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
254.000000,1270,321,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
254.200000,1271,322,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
254.400000,1272,323,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
254.600000,1273,324,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
254.800000,1274,325,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
255.000000,1275,326,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
255.200000,1276,327,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
255.400000,1277,328,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
255.600000,1278,329,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
255.800000,1279,330,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
256.000000,1280,331,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
256.200000,1281,332,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
256.400000,1282,333,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
256.600000,1283,334,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
256.800000,1284,335,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
257.000000,1285,336,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
257.200000,1286,337,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
257.400000,1287,338,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
257.600000,1288,339,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
257.800000,1289,340,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
258.000000,1290,341,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
258.200000,1291,342,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
258.400000,1292,343,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
258.600000,1293,344,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
258.800000,1294,345,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
259.000000,1295,346,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
