timestamp,x,y,z
1788877177.879402,-4.100000381469727,-1.1299996376037598,0.3
1788877178.0867574,-4.100000381469727,-1.1299996376037598,0.3
1788877178.2786503,-4.100000381469727,-1.1299996376037598,0.3
1788877178.4835212,-4.100000381469727,-1.1299996376037598,0.3
1788877178.685901,-4.100000381469727,-1.1299996376037598,0.3
1788877178.8795893,-4.100000381469727,-1.1299996376037598,0.3
1788877179.0921915,-4.100000381469727,-1.1299996376037598,0.3
1788877179.2773,-4.100000381469727,-1.1299996376037598,0.3
1788877179.47415,-4.100000381469727,-1.1299996376037598,0.3
1788877179.681038,-4.100000381469727,-1.1299996376037598,0.3
1788877179.8735456,-4.100000381469727,-1.1299996376037598,0.3
1788877180.096176,-4.100000381469727,-1.1299996376037598,0.3
1788877180.2815545,-4.100000381469727,-1.1299996376037598,0.3
1788877180.4791555,-4.100000381469727,-1.1299996376037598,0.3
1788877180.6833134,-4.100000381469727,-1.1299996376037598,0.3
1788877180.8834915,-4.100000381469727,-1.1299996376037598,0.3
1788877181.0964348,-4.100000381469727,-1.1299996376037598,0.3
1788877181.279998,-4.100000381469727,-1.1299996376037598,0.3
1788877181.4821746,-4.100000381469727,-1.1299996376037598,0.3
1788877181.681582,-4.100000381469727,-1.1299996376037598,0.3
1788877181.882568,-4.100000381469727,-1.1299996376037598,0.3
1788877182.0942192,-4.100000381469727,-1.1299996376037598,0.3
1788877182.2805035,-4.100000381469727,-1.1299996376037598,0.3
1788877182.479299,-4.100000381469727,-1.1299996376037598,0.3
1788877182.6826873,-4.100000381469727,-1.1299996376037598,0.3
1788877182.8775477,-4.100000381469727,-1.1299996376037598,0.3
1788877183.0922284,-4.100000381469727,-1.1299996376037598,0.3
1788877183.28006,-4.100000381469727,-1.1299996376037598,0.3
1788877183.4812026,-4.100000381469727,-1.1299996376037598,0.3
1788877183.677604,-4.100000381469727,-1.1299996376037598,0.3
1788877183.873512,-4.100000381469727,-1.1299996376037598,0.3
1788877184.0973728,-4.100000381469727,-1.1299996376037598,0.3
1788877184.2769897,-4.100000381469727,-1.1299996376037598,0.3
1788877184.4792988,-4.100000381469727,-1.1299996376037598,0.3
1788877184.6791537,-4.100000381469727,-1.1299996376037598,0.3
1788877184.8826933,-4.100000381469727,-1.1299996376037598,0.3
1788877185.0970383,-4.100000381469727,-1.1299996376037598,0.3
1788877185.284498,-4.100000381469727,-1.1299996376037598,0.3
1788877185.4797404,-4.100000381469727,-1.1299996376037598,0.3
1788877185.680764,-4.100000381469727,-1.1299996376037598,0.3
1788877185.883018,-4.100000381469727,-1.1299996376037598,0.3
1788877186.089146,-4.100000381469727,-1.1299996376037598,0.3
1788877186.2813785,-4.100000381469727,-1.1299996376037598,0.3
1788877186.4852395,-4.100000381469727,-1.1299996376037598,0.3
1788877186.6805556,-4.100000381469727,-1.1299996376037598,0.3
1788877186.8801565,-4.100000381469727,-1.1299996376037598,0.3
1788877187.0898225,-4.100000381469727,-1.1299996376037598,0.3
1788877187.2779677,-4.100000381469727,-1.1299996376037598,0.3
1788877187.4826071,-4.100000381469727,-1.1299996376037598,0.3
1788877187.6826818,-4.100000381469727,-1.1299996376037598,0.3
1788877187.8742998,-4.100000381469727,-1.1299996376037598,0.3
1788877188.0999727,-4.100000381469727,-1.1299996376037598,0.3
1788877188.275302,-4.399999473834449,-1.129999999999999,0.3
1788877188.4787579,-4.699999473834449,-1.129999999999999,0.3
1788877188.67402,-4.912131662300736,-0.9178683376992637,0.3
1788877188.88348,-5.0,-0.8299999237060547,0.3
1788877189.0884738,-5.0,-0.8299999237060547,0.3
1788877189.2730439,-5.0,-0.8299999237060547,0.3
1788877189.4716225,-5.0,-0.8299999237060547,0.3
1788877189.675265,-5.0,-0.8299999237060547,0.3
1788877189.873286,-5.0,-0.8299999237060547,0.3
1788877190.0875616,-5.0,-0.8299999237060547,0.3
1788877190.277796,-5.0,-0.8299999237060547,0.3
1788877190.481546,-5.0,-0.8299999237060547,0.3
1788877190.6781929,-5.0,-0.8299999237060547,0.3
1788877190.8811803,-5.0,-0.8299999237060547,0.3
1788877191.091241,-5.0,-0.8299999237060547,0.3
1788877191.2761695,-5.0,-0.8299999237060547,0.3
1788877191.4803572,-5.0,-0.8299999237060547,0.3
1788877191.6823096,-5.0,-0.8299999237060547,0.3
1788877191.8732955,-5.0,-0.8299999237060547,0.3
1788877192.0879576,-5.0,-0.8299999237060547,0.3
1788877192.282026,-5.0,-0.8299999237060547,0.3
1788877192.4721358,-5.0,-0.8299999237060547,0.3
1788877192.673764,-5.0,-0.8299999237060547,0.3
1788877192.8713193,-5.0,-0.8299999237060547,0.3
1788877193.0859628,-5.0,-0.8299999237060547,0.3
1788877193.2719896,-5.0,-0.8299999237060547,0.3
1788877193.4730263,-5.0,-0.8299999237060547,0.3
1788877193.6744044,-5.0,-0.8299999237060547,0.3
1788877193.8719318,-5.0,-0.8299999237060547,0.3
1788877194.0862007,-5.0,-0.8299999237060547,0.3
1788877194.2725847,-5.0,-0.8299999237060547,0.3
1788877194.4759135,-5.0,-0.8299999237060547,0.3
1788877194.6721838,-5.0,-0.8299999237060547,0.3
1788877194.8724241,-5.0,-0.8299999237060547,0.3
1788877195.085746,-5.0,-0.8299999237060547,0.3
1788877195.2731464,-5.0,-0.8299999237060547,0.3
1788877195.4725323,-5.0,-0.8299999237060547,0.3
1788877195.6782694,-5.0,-0.8299999237060547,0.3
1788877195.8745773,-5.0,-0.8299999237060547,0.3
1788877196.0984294,-5.0,-0.8299999237060547,0.3
1788877196.2741795,-5.0,-0.8299999237060547,0.3
1788877196.4806738,-5.0,-0.8299999237060547,0.3
1788877196.6742537,-5.0,-0.8299999237060547,0.3
1788877196.8838322,-5.0,-0.8299999237060547,0.3
1788877197.102719,-5.0,-0.8299999237060547,0.3
1788877197.277269,-5.0,-0.8299999237060547,0.3
1788877197.477899,-5.0,-0.8299999237060547,0.3
1788877197.679107,-5.0,-0.8299999237060547,0.3
1788877197.8822556,-5.0,-0.8299999237060547,0.3
1788877198.1000144,-5.0,-0.8299999237060547,0.3
1788877198.2765846,-5.0,-0.8299999237060547,0.3
1788877198.480156,-5.0,-0.8299999237060547,0.3
1788877198.6791415,-5.0,-0.8299999237060547,0.3
1788877198.8731787,-5.0,-0.8299999237060547,0.3
1788877199.0938141,-5.0,-0.8299999237060547,0.3
1788877199.275246,-5.0,-0.8299999237060547,0.3
1788877199.4748006,-5.0,-0.8299999237060547,0.3
1788877199.6724672,-5.0,-0.8299999237060547,0.3
1788877199.875768,-5.0,-0.8299999237060547,0.3
1788877200.0885265,-5.0,-0.8299999237060547,0.3
1788877200.2786722,-5.0,-0.8299999237060547,0.3
1788877200.4765835,-5.0,-0.8299999237060547,0.3
1788877200.6730835,-5.0,-0.8299999237060547,0.3
1788877200.874424,-5.0,-0.8299999237060547,0.3
1788877201.0943096,-5.0,-0.8299999237060547,0.3
1788877201.2783446,-5.0,-0.8299999237060547,0.3
1788877201.4789705,-5.0,-0.8299999237060547,0.3
1788877201.6793666,-5.0,-0.8299999237060547,0.3
1788877201.876527,-5.0,-0.8299999237060547,0.3
1788877202.0964365,-5.0,-0.8299999237060547,0.3
1788877202.27804,-5.0,-0.8299999237060547,0.3
1788877202.4814231,-5.0,-0.8299999237060547,0.3
1788877202.68304,-5.0,-0.8299999237060547,0.3
1788877202.8732486,-5.0,-0.8299999237060547,0.3
1788877203.0990508,-5.0,-0.8299999237060547,0.3
1788877203.2758074,-5.0,-0.8299999237060547,0.3
1788877203.4788013,-5.0,-0.8299999237060547,0.3
1788877203.6760314,-5.0,-0.8299999237060547,0.3
1788877203.8795779,-5.0,-0.8299999237060547,0.3
1788877204.0987012,-5.0,-0.8299999237060547,0.3
1788877204.272153,-5.0,-0.8299999237060547,0.3
1788877204.4737952,-5.0,-0.8299999237060547,0.3
1788877204.6775804,-5.0,-0.8299999237060547,0.3
1788877204.8813136,-5.0,-0.8299999237060547,0.3
1788877205.0924745,-5.299999923706055,-0.8299999999999992,0.3
1788877205.27941,-5.599999923706055,-0.8299999999999992,0.3
1788877205.4822915,-5.899999923706055,-0.8299999999999992,0.3
1788877205.681711,-5.900000095367432,-0.8299999237060547,0.3
1788877205.8785872,-5.900000095367432,-0.8299999237060547,0.3
1788877206.099578,-5.900000095367432,-0.8299999237060547,0.3
1788877206.278363,-5.900000095367432,-0.8299999237060547,0.3
1788877206.478676,-5.900000095367432,-0.8299999237060547,0.3
1788877206.678283,-5.900000095367432,-0.8299999237060547,0.3
1788877206.8807557,-5.900000095367432,-0.8299999237060547,0.3
1788877207.0970747,-5.900000095367432,-0.8299999237060547,0.3
1788877207.275344,-5.900000095367432,-0.8299999237060547,0.3
1788877207.476968,-5.900000095367432,-0.8299999237060547,0.3
1788877207.6792324,-5.900000095367432,-0.8299999237060547,0.3
1788877207.880325,-5.900000095367432,-0.8299999237060547,0.3
1788877208.0895004,-5.900000095367432,-0.8299999237060547,0.3
1788877208.274059,-5.900000095367432,-0.8299999237060547,0.3
1788877208.4800265,-5.900000095367432,-0.8299999237060547,0.3
1788877208.6736417,-5.900000095367432,-0.8299999237060547,0.3
1788877208.879506,-5.900000095367432,-0.8299999237060547,0.3
1788877209.0943177,-5.900000095367432,-0.8299999237060547,0.3
1788877209.279766,-5.900000095367432,-0.8299999237060547,0.3
1788877209.4801285,-5.900000095367432,-0.8299999237060547,0.3
1788877209.6746893,-5.900000095367432,-0.8299999237060547,0.3
1788877209.8795464,-5.900000095367432,-0.8299999237060547,0.3
1788877210.104109,-5.900000095367432,-0.8299999237060547,0.3
1788877210.281039,-5.900000095367432,-0.8299999237060547,0.3
1788877210.4791322,-5.900000095367432,-0.8299999237060547,0.3
1788877210.6820455,-5.900000095367432,-0.8299999237060547,0.3
1788877210.8811424,-5.900000095367432,-0.8299999237060547,0.3
1788877211.095432,-5.900000095367432,-0.8299999237060547,0.3
1788877211.27431,-5.900000095367432,-0.8299999237060547,0.3
1788877211.4803565,-5.900000095367432,-0.8299999237060547,0.3
1788877211.6802306,-5.900000095367432,-0.8299999237060547,0.3
1788877211.8799028,-5.900000095367432,-0.8299999237060547,0.3
1788877212.0877287,-5.900000095367432,-0.8299999237060547,0.3
1788877212.2794476,-5.900000095367432,-0.8299999237060547,0.3
1788877212.4795222,-5.900000095367432,-0.8299999237060547,0.3
1788877212.678021,-5.900000095367432,-0.8299999237060547,0.3
1788877212.880167,-5.900000095367432,-0.8299999237060547,0.3
1788877213.0849895,-5.900000095367432,-0.8299999237060547,0.3
1788877213.272873,-5.900000095367432,-0.8299999237060547,0.3
1788877213.4725857,-5.900000095367432,-0.8299999237060547,0.3
1788877213.6726315,-5.900000095367432,-0.8299999237060547,0.3
1788877213.8755977,-5.900000095367432,-0.8299999237060547,0.3
1788877214.1019838,-5.900000095367432,-0.8299999237060547,0.3
1788877214.2742,-5.900000095367432,-0.8299999237060547,0.3
1788877214.4870257,-5.900000095367432,-0.8299999237060547,0.3
1788877214.6823285,-5.900000095367432,-0.8299999237060547,0.3
1788877214.8800368,-5.900000095367432,-0.8299999237060547,0.3
1788877215.095862,-5.900000095367432,-0.8299999237060547,0.3
1788877215.2764823,-5.900000095367432,-0.8299999237060547,0.3
1788877215.4801624,-5.900000095367432,-0.8299999237060547,0.3
1788877215.679651,-5.900000095367432,-0.8299999237060547,0.3
1788877215.8775065,-5.900000095367432,-0.8299999237060547,0.3
1788877216.100654,-5.900000095367432,-0.8299999237060547,0.3
1788877216.2721834,-5.900000095367432,-0.8299999237060547,0.3
1788877216.4789488,-5.900000095367432,-0.8299999237060547,0.3
1788877216.6804516,-5.900000095367432,-0.8299999237060547,0.3
1788877216.887378,-5.900000095367432,-0.8299999237060547,0.3
1788877217.0905883,-5.900000095367432,-0.8299999237060547,0.3
1788877217.275788,-5.900000095367432,-0.8299999237060547,0.3
1788877217.4796755,-5.900000095367432,-0.8299999237060547,0.3
1788877217.6811912,-5.900000095367432,-0.8299999237060547,0.3
1788877217.8814352,-5.900000095367432,-0.8299999237060547,0.3
1788877218.099452,-5.900000095367432,-0.8299999237060547,0.3
1788877218.273964,-5.900000095367432,-0.8299999237060547,0.3
1788877218.4759452,-5.900000095367432,-0.8299999237060547,0.3
1788877218.680257,-5.900000095367432,-0.8299999237060547,0.3
1788877218.8797326,-5.900000095367432,-0.8299999237060547,0.3
1788877219.0912507,-5.900000095367432,-0.8299999237060547,0.3
1788877219.2739532,-5.900000095367432,-0.8299999237060547,0.3
1788877219.47914,-5.900000095367432,-0.8299999237060547,0.3
1788877219.6796062,-5.900000095367432,-0.8299999237060547,0.3
1788877219.8735569,-5.900000095367432,-0.8299999237060547,0.3
1788877220.0962675,-5.900000095367432,-0.8299999237060547,0.3
1788877220.277221,-5.900000095367432,-0.8299999237060547,0.3
1788877220.4801433,-5.900000095367432,-0.8299999237060547,0.3
1788877220.6807537,-5.900000095367432,-0.8299999237060547,0.3
1788877220.880931,-5.900000095367432,-0.8299999237060547,0.3
1788877221.0949876,-5.900000095367432,-0.8299999237060547,0.3
1788877221.2790492,-5.900000095367432,-0.8299999237060547,0.3
1788877221.4823668,-5.900000095367432,-0.8299999237060547,0.3
1788877221.6790547,-5.900000095367432,-0.8299999237060547,0.3
1788877221.8861928,-5.900000095367432,-0.8299999237060547,0.3
1788877222.1060421,-5.900000095367432,-0.8299999237060547,0.3
1788877222.27241,-5.600000122129902,-0.8299999999999992,0.3
1788877222.4846723,-5.3000001221299025,-0.8299999999999992,0.3
1788877222.6794968,-5.000000122129903,-0.8299999999999992,0.3
1788877222.8820243,-4.700000122129903,-0.8299999999999992,0.3
1788877223.0943265,-4.400000122129903,-0.8299999999999992,0.3
1788877223.2808044,-4.100000122129903,-0.8299999999999992,0.3
1788877223.4812958,-3.8000001221299033,-0.8299999999999992,0.3
1788877223.6820612,-3.5000001221299035,-0.8299999999999992,0.3
1788877223.8752954,-3.287868052002919,-0.6178680520029183,0.3
1788877224.0999482,-3.0757360176469546,-0.40573601764695394,0.3
1788877224.2814496,-2.8636039832909903,-0.19360398329098966,0.3
1788877224.4724722,-2.6514719489350256,0.01852805106497432,0.3
1788877224.68304,-2.372792328265689,0.07000000000000117,0.3
1788877224.87906,-2.072792328265689,0.07000000000000117,0.3
1788877225.0933185,-1.8393399145790617,0.2306600854209391,0.3
1788877225.2732844,-1.6272078802230974,0.44279211977690336,0.3
1788877225.4823706,-1.4150758458671324,0.654924154132867,0.3
1788877225.6800058,-1.3999999999999986,0.9486795343104537,0.3
1788877225.8819797,-1.3999999999999986,1.2486795343104538,0.3
1788877226.0976171,-1.3999999999999986,1.5486795343104538,0.3
1788877226.2783945,-1.6786795343104512,1.5700000000000012,0.3
1788877226.4818642,-1.9786795343104513,1.5700000000000012,0.3
1788877226.6795595,-2.197056188488829,1.7670561884888314,0.3
1788877226.8860157,-2.409188222844793,1.9791882228447957,0.3
1788877227.0965197,-2.6213202572007575,2.1913202572007595,0.3
1788877227.277676,-2.8334522915567217,2.403452291556724,0.3
1788877227.4840848,-2.9000000953674316,2.4700002670288086,0.3
1788877227.68233,-2.9000000953674316,2.4700002670288086,0.3
1788877227.881596,-2.9000000953674316,2.4700002670288086,0.3
1788877228.103037,-2.9000000953674316,2.4700002670288086,0.3
1788877228.2731764,-2.9000000953674316,2.4700002670288086,0.3
1788877228.4842145,-2.9000000953674316,2.4700002670288086,0.3
1788877228.6840425,-2.9000000953674316,2.4700002670288086,0.3
1788877228.881521,-2.9000000953674316,2.4700002670288086,0.3
1788877229.0926266,-2.9000000953674316,2.4700002670288086,0.3
1788877229.281448,-2.9000000953674316,2.4700002670288086,0.3
1788877229.4818718,-2.9000000953674316,2.4700002670288086,0.3
1788877229.6732774,-2.9000000953674316,2.4700002670288086,0.3
1788877229.8816442,-2.9000000953674316,2.4700002670288086,0.3
1788877230.1004565,-2.9000000953674316,2.4700002670288086,0.3
1788877230.2826786,-2.9000000953674316,2.4700002670288086,0.3
1788877230.4820395,-2.9000000953674316,2.4700002670288086,0.3
1788877230.6774883,-2.9000000953674316,2.4700002670288086,0.3
1788877230.8833733,-2.9000000953674316,2.4700002670288086,0.3
1788877231.0940251,-2.9000000953674316,2.4700002670288086,0.3
1788877231.2773778,-2.9000000953674316,2.4700002670288086,0.3
1788877231.482663,-2.9000000953674316,2.4700002670288086,0.3
1788877231.6825025,-2.9000000953674316,2.4700002670288086,0.3
1788877231.8744597,-2.9000000953674316,2.4700002670288086,0.3
1788877232.0962641,-2.9000000953674316,2.4700002670288086,0.3
1788877232.2807403,-2.9000000953674316,2.4700002670288086,0.3
1788877232.4841945,-2.9000000953674316,2.4700002670288086,0.3
1788877232.6735446,-2.9000000953674316,2.4700002670288086,0.3
1788877232.8830853,-2.9000000953674316,2.4700002670288086,0.3
1788877233.0972538,-2.9000000953674316,2.4700002670288086,0.3
1788877233.2793038,-2.9000000953674316,2.4700002670288086,0.3
1788877233.4806166,-2.9000000953674316,2.4700002670288086,0.3
1788877233.682621,-2.9000000953674316,2.4700002670288086,0.3
1788877233.881447,-2.9000000953674316,2.4700002670288086,0.3
1788877234.0897481,-2.9000000953674316,2.4700002670288086,0.3
1788877234.280151,-2.9000000953674316,2.4700002670288086,0.3
1788877234.4735532,-2.9000000953674316,2.4700002670288086,0.3
1788877234.6871333,-2.9000000953674316,2.4700002670288086,0.3
1788877234.8738866,-2.9000000953674316,2.4700002670288086,0.3
1788877235.0870423,-2.9000000953674316,2.4700002670288086,0.3
1788877235.2738678,-2.9000000953674316,2.4700002670288086,0.3
1788877235.4789233,-2.9000000953674316,2.4700002670288086,0.3
1788877235.6723425,-2.9000000953674316,2.4700002670288086,0.3
1788877235.8761702,-2.9000000953674316,2.4700002670288086,0.3
1788877236.0875165,-2.9000000953674316,2.4700002670288086,0.3
1788877236.2823143,-2.9000000953674316,2.4700002670288086,0.3
1788877236.4822464,-2.9000000953674316,2.4700002670288086,0.3
1788877236.6811378,-2.9000000953674316,2.4700002670288086,0.3
1788877236.8765073,-2.9000000953674316,2.4700002670288086,0.3
1788877237.0939527,-2.9000000953674316,2.4700002670288086,0.3
1788877237.2833085,-2.9000000953674316,2.4700002670288086,0.3
1788877237.4819634,-2.9000000953674316,2.4700002670288086,0.3
1788877237.682807,-2.9000000953674316,2.4700002670288086,0.3
1788877237.8813953,-2.9000000953674316,2.4700002670288086,0.3
1788877238.0891702,-2.9000000953674316,2.4700002670288086,0.3
1788877238.2732246,-2.9000000953674316,2.4700002670288086,0.3
1788877238.4824219,-2.9000000953674316,2.4700002670288086,0.3
1788877238.6747997,-2.9000000953674316,2.4700002670288086,0.3
1788877238.878649,-2.9000000953674316,2.4700002670288086,0.3
1788877239.0942817,-2.9000000953674316,2.4700002670288086,0.3
1788877239.2755158,-2.9000000953674316,2.4700002670288086,0.3
1788877239.484103,-2.9000000953674316,2.4700002670288086,0.3
1788877239.6816866,-2.9000000953674316,2.4700002670288086,0.3
1788877239.8817492,-2.9000000953674316,2.4700002670288086,0.3
1788877240.0999541,-2.9000000953674316,2.4700002670288086,0.3
1788877240.2729633,-2.9000000953674316,2.4700002670288086,0.3
1788877240.4830923,-2.9000000953674316,2.4700002670288086,0.3
1788877240.682006,-2.9000000953674316,2.4700002670288086,0.3
1788877240.8823657,-2.9000000953674316,2.4700002670288086,0.3
1788877241.0980988,-2.9000000953674316,2.4700002670288086,0.3
1788877241.2810526,-2.9000000953674316,2.4700002670288086,0.3
1788877241.4819317,-2.9000000953674316,2.4700002670288086,0.3
1788877241.6816516,-2.9000000953674316,2.4700002670288086,0.3
1788877241.880535,-2.9000000953674316,2.4700002670288086,0.3
1788877242.1016676,-2.9000000953674316,2.4700002670288086,0.3
1788877242.2821107,-2.9000000953674316,2.4700002670288086,0.3
1788877242.479119,-2.9000000953674316,2.4700002670288086,0.3
1788877242.6802473,-2.9000000953674316,2.4700002670288086,0.3
1788877242.8771746,-2.9000000953674316,2.4700002670288086,0.3
1788877243.0885928,-2.9000000953674316,2.4700002670288086,0.3
1788877243.2801952,-2.9000000953674316,2.4700002670288086,0.3
1788877243.4821775,-2.9000000953674316,2.4700002670288086,0.3
1788877243.6827385,-2.6000002835477574,2.4700000000000015,0.3
1788877243.87807,-2.3000002835477575,2.4700000000000015,0.3
1788877244.088293,-2.3000001907348633,2.4700002670288086,0.3
1788877244.2757049,-2.3000001907348633,2.4700002670288086,0.3
1788877244.4848151,-2.3000001907348633,2.4700002670288086,0.3
1788877244.68038,-2.3000001907348633,2.4700002670288086,0.3
1788877244.8753438,-2.3000001907348633,2.4700002670288086,0.3
1788877245.0898836,-2.3000001907348633,2.4700002670288086,0.3
1788877245.2773688,-2.3000001907348633,2.4700002670288086,0.3
1788877245.4805129,-2.3000001907348633,2.4700002670288086,0.3
1788877245.6821687,-2.3000001907348633,2.4700002670288086,0.3
1788877245.881687,-2.3000001907348633,2.4700002670288086,0.3
1788877246.0960276,-2.3000001907348633,2.4700002670288086,0.3
1788877246.2791734,-2.3000001907348633,2.4700002670288086,0.3
1788877246.482495,-2.3000001907348633,2.4700002670288086,0.3
1788877246.6787388,-2.3000001907348633,2.4700002670288086,0.3
1788877246.8825386,-2.3000001907348633,2.4700002670288086,0.3
1788877247.09439,-2.3000001907348633,2.4700002670288086,0.3
1788877247.281355,-2.3000001907348633,2.4700002670288086,0.3
1788877247.4806085,-2.3000001907348633,2.4700002670288086,0.3
1788877247.6773603,-2.3000001907348633,2.4700002670288086,0.3
1788877247.8811455,-2.3000001907348633,2.4700002670288086,0.3
1788877248.0960157,-2.3000001907348633,2.4700002670288086,0.3
1788877248.2763731,-2.3000001907348633,2.4700002670288086,0.3
1788877248.4787145,-2.3000001907348633,2.4700002670288086,0.3
1788877248.6753387,-2.3000001907348633,2.4700002670288086,0.3
