timestamp,x,y,z
1788876948.4528992,-1.6999998092651367,0.07000017166137695,0.3
1788876948.6740687,-1.6999998092651367,0.07000017166137695,0.3
1788876948.8532135,-1.6999998092651367,0.07000017166137695,0.3
1788876949.0569484,-1.6999998092651367,0.07000017166137695,0.3
1788876949.2534933,-1.6999998092651367,0.07000017166137695,0.3
1788876949.452036,-1.6999998092651367,0.07000017166137695,0.3
1788876949.6709802,-1.6999998092651367,0.07000017166137695,0.3
1788876949.852119,-1.6999998092651367,0.07000017166137695,0.3
1788876950.0536125,-1.6999998092651367,0.07000017166137695,0.3
1788876950.254167,-1.6999998092651367,0.07000017166137695,0.3
1788876950.4535973,-1.6999998092651367,0.07000017166137695,0.3
1788876950.6705246,-1.6999998092651367,0.07000017166137695,0.3
1788876950.8543732,-1.6999998092651367,0.07000017166137695,0.3
1788876951.0525777,-1.6999998092651367,0.07000017166137695,0.3
1788876951.2566454,-1.6999998092651367,0.07000017166137695,0.3
1788876951.4531603,-1.6999998092651367,0.07000017166137695,0.3
1788876951.6674695,-1.6999998092651367,0.07000017166137695,0.3
1788876951.8590837,-1.6999998092651367,0.07000017166137695,0.3
1788876952.0520084,-1.6999998092651367,0.07000017166137695,0.3
1788876952.2545881,-1.6999998092651367,0.07000017166137695,0.3
1788876952.453663,-1.6999998092651367,0.07000017166137695,0.3
1788876952.6672335,-1.6999998092651367,0.07000017166137695,0.3
1788876952.8522866,-1.6999998092651367,0.07000017166137695,0.3
1788876953.052321,-1.6999998092651367,0.07000017166137695,0.3
1788876953.2520113,-1.6999998092651367,0.07000017166137695,0.3
1788876953.4563215,-1.6999998092651367,0.07000017166137695,0.3
1788876953.6677637,-1.6999998092651367,0.07000017166137695,0.3
1788876953.8526716,-1.6999998092651367,0.07000017166137695,0.3
1788876954.0520434,-1.6999998092651367,0.07000017166137695,0.3
1788876954.253135,-1.6999998092651367,0.07000017166137695,0.3
1788876954.4527128,-1.6999998092651367,0.07000017166137695,0.3
1788876954.668364,-1.6999998092651367,0.07000017166137695,0.3
1788876954.8552856,-1.6999998092651367,0.07000017166137695,0.3
1788876955.0531523,-1.6999998092651367,0.07000017166137695,0.3
1788876955.252417,-1.6999998092651367,0.07000017166137695,0.3
1788876955.4520593,-1.6999998092651367,0.07000017166137695,0.3
1788876955.670538,-1.6999998092651367,0.07000017166137695,0.3
1788876955.8537223,-1.6999998092651367,0.07000017166137695,0.3
1788876956.0524035,-1.6999998092651367,0.07000017166137695,0.3
1788876956.253077,-1.6999998092651367,0.07000017166137695,0.3
1788876956.453393,-1.6999998092651367,0.07000017166137695,0.3
1788876956.6670568,-1.6999998092651367,0.07000017166137695,0.3
1788876956.8530698,-1.6999998092651367,0.07000017166137695,0.3
1788876957.0531733,-1.6999998092651367,0.07000017166137695,0.3
1788876957.252245,-1.6999998092651367,0.07000017166137695,0.3
1788876957.4523335,-1.6999998092651367,0.07000017166137695,0.3
1788876957.6678123,-1.6999998092651367,0.07000017166137695,0.3
1788876957.8566146,-1.6999998092651367,0.07000017166137695,0.3
1788876958.0527954,-1.6999998092651367,0.07000017166137695,0.3
1788876958.2532644,-1.6999998092651367,0.07000017166137695,0.3
1788876958.45408,-1.6999998092651367,0.07000017166137695,0.3
1788876958.666607,-1.6999998092651367,0.07000017166137695,0.3
1788876958.8521087,-1.6999998092651367,0.07000017166137695,0.3
1788876959.0563285,-1.6999998092651367,0.07000017166137695,0.3
1788876959.2524836,-1.6999998092651367,0.07000017166137695,0.3
1788876959.4524505,-1.6999998092651367,0.07000017166137695,0.3
1788876959.6677887,-1.6999998092651367,0.07000017166137695,0.3
1788876959.8532312,-1.6999998092651367,0.07000017166137695,0.3
1788876960.0528255,-1.6999998092651367,0.07000017166137695,0.3
1788876960.2542176,-1.6999998092651367,0.07000017166137695,0.3
1788876960.4531727,-1.6999998092651367,0.07000017166137695,0.3
1788876960.6672738,-1.6999998092651367,0.07000017166137695,0.3
1788876960.8534522,-1.6999998092651367,0.07000017166137695,0.3
1788876961.052831,-1.6999998092651367,0.07000017166137695,0.3
1788876961.2582238,-1.6999998092651367,0.07000017166137695,0.3
1788876961.453709,-1.6999998092651367,0.07000017166137695,0.3
1788876961.6671438,-1.6999998092651367,0.07000017166137695,0.3
1788876961.8543704,-1.4000002566075123,0.07000000000000117,0.3
1788876962.0532496,-1.1000002566075122,0.07000000000000117,0.3
1788876962.252986,-0.8000002566075122,0.07000000000000117,0.3
1788876962.4546883,-0.5000002566075121,0.07000000000000117,0.3
1788876962.6648176,-0.5,0.07000017166137695,0.3
1788876962.8543985,-0.5,0.07000017166137695,0.3
1788876963.0525866,-0.5,0.07000017166137695,0.3
1788876963.2534645,-0.5,0.07000017166137695,0.3
1788876963.4556677,-0.5,0.07000017166137695,0.3
1788876963.6662397,-0.5,0.07000017166137695,0.3
1788876963.8530805,-0.5,0.07000017166137695,0.3
1788876964.0522377,-0.5,0.07000017166137695,0.3
1788876964.25414,-0.5,0.07000017166137695,0.3
1788876964.4515178,-0.5,0.07000017166137695,0.3
1788876964.6732183,-0.5,0.07000017166137695,0.3
1788876964.851225,-0.5,0.07000017166137695,0.3
1788876965.0540464,-0.5,0.07000017166137695,0.3
1788876965.2523115,-0.5,0.07000017166137695,0.3
1788876965.4519897,-0.5,0.07000017166137695,0.3
1788876965.6654854,-0.5,0.07000017166137695,0.3
1788876965.8550372,-0.5,0.07000017166137695,0.3
1788876966.0529563,-0.5,0.07000017166137695,0.3
1788876966.2537017,-0.5,0.07000017166137695,0.3
1788876966.4528258,-0.5,0.07000017166137695,0.3
1788876966.6677203,-0.5,0.07000017166137695,0.3
1788876966.8526087,-0.5,0.07000017166137695,0.3
1788876967.0585885,-0.5,0.07000017166137695,0.3
1788876967.2544017,-0.5,0.07000017166137695,0.3
1788876967.452713,-0.5,0.07000017166137695,0.3
1788876967.666565,-0.5,0.07000017166137695,0.3
1788876967.8519504,-0.5,0.07000017166137695,0.3
1788876968.0523334,-0.5,0.07000017166137695,0.3
1788876968.2537644,-0.5,0.07000017166137695,0.3
1788876968.452549,-0.5,0.07000017166137695,0.3
1788876968.667041,-0.5,0.07000017166137695,0.3
1788876968.8529558,-0.5,0.07000017166137695,0.3
1788876969.0550942,-0.5,0.07000017166137695,0.3
1788876969.2595353,-0.5,0.07000017166137695,0.3
1788876969.4550772,-0.5,0.07000017166137695,0.3
1788876969.6665032,-0.5,0.07000017166137695,0.3
1788876969.8522115,-0.5,0.07000017166137695,0.3
1788876970.0526686,-0.5,0.07000017166137695,0.3
1788876970.2525141,-0.5,0.07000017166137695,0.3
1788876970.4536364,-0.5,0.07000017166137695,0.3
1788876970.6669302,-0.5,0.07000017166137695,0.3
1788876970.85427,-0.5,0.07000017166137695,0.3
1788876971.0537431,-0.5,0.07000017166137695,0.3
1788876971.25323,-0.5,0.07000017166137695,0.3
1788876971.4573605,-0.5,0.07000017166137695,0.3
1788876971.6666844,-0.5,0.07000017166137695,0.3
1788876971.853149,-0.5,0.07000017166137695,0.3
1788876972.0521898,-0.5,0.07000017166137695,0.3
1788876972.2537565,-0.5,0.07000017166137695,0.3
1788876972.4542146,-0.5,0.07000017166137695,0.3
1788876972.6667738,-0.5,0.07000017166137695,0.3
1788876972.8537462,-0.5,0.07000017166137695,0.3
1788876973.0529807,-0.5,0.07000017166137695,0.3
1788876973.2521005,-0.5,0.07000017166137695,0.3
1788876973.45506,-0.5,0.07000017166137695,0.3
1788876973.6776106,-0.5,0.07000017166137695,0.3
1788876973.853003,-0.5,0.07000017166137695,0.3
1788876974.0530357,-0.5,0.07000017166137695,0.3
1788876974.2536802,-0.5,0.07000017166137695,0.3
1788876974.4516807,-0.5,0.07000017166137695,0.3
1788876974.6691449,-0.5,0.07000017166137695,0.3
1788876974.8539271,-0.5,0.07000017166137695,0.3
1788876975.053008,-0.5,0.07000017166137695,0.3
1788876975.259207,-0.5,0.07000017166137695,0.3
1788876975.4526217,-0.5,0.07000017166137695,0.3
1788876975.6677299,-0.5,0.07000017166137695,0.3
1788876975.858575,-0.5,0.07000017166137695,0.3
1788876976.0529237,-0.5,0.07000017166137695,0.3
1788876976.2540956,-0.5,0.07000017166137695,0.3
1788876976.452758,-0.5,0.07000017166137695,0.3
1788876976.6670535,-0.5,0.07000017166137695,0.3
1788876976.8537748,-0.5,0.07000017166137695,0.3
1788876977.056329,-0.5,0.07000017166137695,0.3
1788876977.2534304,-0.5,0.07000017166137695,0.3
1788876977.454176,-0.5,0.07000017166137695,0.3
1788876977.6672246,-0.5,0.07000017166137695,0.3
1788876977.8540816,-0.5,0.07000017166137695,0.3
1788876978.053364,-0.5,0.07000017166137695,0.3
1788876978.253812,-0.5,0.07000017166137695,0.3
1788876978.4542844,-0.5,0.07000017166137695,0.3
1788876978.6684654,-0.5,0.07000017166137695,0.3
1788876978.8633828,-0.5,0.07000017166137695,0.3
1788876979.0549228,-0.7999998283386234,0.07000000000000117,0.3
1788876979.2582836,-1.0999998283386234,0.07000000000000117,0.3
1788876979.4537666,-1.3121319129730404,-0.14213191297304048,0.3
1788876979.6662784,-1.3999999999999986,-0.405735759626695,0.3
1788876979.8550904,-1.4000000953674316,-0.5299997329711914,0.3
1788876980.0525606,-1.4000000953674316,-0.5299997329711914,0.3
1788876980.2532344,-1.4000000953674316,-0.5299997329711914,0.3
1788876980.453699,-1.4000000953674316,-0.5299997329711914,0.3
1788876980.667794,-1.4000000953674316,-0.5299997329711914,0.3
1788876980.8527412,-1.4000000953674316,-0.5299997329711914,0.3
1788876981.0537612,-1.4000000953674316,-0.5299997329711914,0.3
1788876981.2526839,-1.4000000953674316,-0.5299997329711914,0.3
1788876981.456522,-1.4000000953674316,-0.5299997329711914,0.3
1788876981.6683052,-1.4000000953674316,-0.5299997329711914,0.3
1788876981.8533926,-1.4000000953674316,-0.5299997329711914,0.3
1788876982.0535443,-1.4000000953674316,-0.5299997329711914,0.3
1788876982.2531059,-1.4000000953674316,-0.5299997329711914,0.3
1788876982.4535592,-1.4000000953674316,-0.5299997329711914,0.3
1788876982.669779,-1.4000000953674316,-0.5299997329711914,0.3
1788876982.8531902,-1.4000000953674316,-0.5299997329711914,0.3
1788876983.0543106,-1.4000000953674316,-0.5299997329711914,0.3
1788876983.2517266,-1.4000000953674316,-0.5299997329711914,0.3
1788876983.4525013,-1.4000000953674316,-0.5299997329711914,0.3
1788876983.6678267,-1.4000000953674316,-0.5299997329711914,0.3
1788876983.8556347,-1.4000000953674316,-0.5299997329711914,0.3
1788876984.053359,-1.4000000953674316,-0.5299997329711914,0.3
1788876984.2517493,-1.4000000953674316,-0.5299997329711914,0.3
1788876984.453094,-1.4000000953674316,-0.5299997329711914,0.3
1788876984.6676798,-1.4000000953674316,-0.5299997329711914,0.3
1788876984.8548863,-1.4000000953674316,-0.5299997329711914,0.3
1788876985.0535293,-1.4000000953674316,-0.5299997329711914,0.3
1788876985.254252,-1.4000000953674316,-0.5299997329711914,0.3
1788876985.4533448,-1.4000000953674316,-0.5299997329711914,0.3
1788876985.668523,-1.4000000953674316,-0.5299997329711914,0.3
1788876985.854067,-1.4000000953674316,-0.5299997329711914,0.3
1788876986.0557077,-1.4000000953674316,-0.5299997329711914,0.3
1788876986.254419,-1.4000000953674316,-0.5299997329711914,0.3
1788876986.4521492,-1.4000000953674316,-0.5299997329711914,0.3
1788876986.6674805,-1.4000000953674316,-0.5299997329711914,0.3
1788876986.8545256,-1.4000000953674316,-0.5299997329711914,0.3
1788876987.0533152,-1.4000000953674316,-0.5299997329711914,0.3
1788876987.2554193,-1.4000000953674316,-0.5299997329711914,0.3
1788876987.4522293,-1.4000000953674316,-0.5299997329711914,0.3
1788876987.668499,-1.4000000953674316,-0.5299997329711914,0.3
1788876987.853577,-1.4000000953674316,-0.5299997329711914,0.3
1788876988.0533931,-1.4000000953674316,-0.5299997329711914,0.3
1788876988.2537735,-1.4000000953674316,-0.5299997329711914,0.3
1788876988.4525914,-1.4000000953674316,-0.5299997329711914,0.3
1788876988.666658,-1.4000000953674316,-0.5299997329711914,0.3
1788876988.8537178,-1.4000000953674316,-0.5299997329711914,0.3
1788876989.054468,-1.4000000953674316,-0.5299997329711914,0.3
1788876989.2537448,-1.4000000953674316,-0.5299997329711914,0.3
1788876989.4540727,-1.4000000953674316,-0.5299997329711914,0.3
1788876989.6679149,-1.4000000953674316,-0.5299997329711914,0.3
1788876989.8538911,-1.4000000953674316,-0.5299997329711914,0.3
1788876990.0538347,-1.4000000953674316,-0.5299997329711914,0.3
1788876990.2569976,-1.4000000953674316,-0.5299997329711914,0.3
1788876990.4531462,-1.4000000953674316,-0.5299997329711914,0.3
1788876990.6705518,-1.4000000953674316,-0.5299997329711914,0.3
1788876990.8527598,-1.4000000953674316,-0.5299997329711914,0.3
1788876991.0542877,-1.4000000953674316,-0.5299997329711914,0.3
1788876991.2531943,-1.4000000953674316,-0.5299997329711914,0.3
1788876991.4597528,-1.4000000953674316,-0.5299997329711914,0.3
1788876991.6682637,-1.4000000953674316,-0.5299997329711914,0.3
1788876991.8553755,-1.4000000953674316,-0.5299997329711914,0.3
1788876992.0533059,-1.4000000953674316,-0.5299997329711914,0.3
1788876992.2544284,-1.4000000953674316,-0.5299997329711914,0.3
1788876992.4528098,-1.4000000953674316,-0.5299997329711914,0.3
1788876992.6686327,-1.4000000953674316,-0.5299997329711914,0.3
1788876992.8535156,-1.4000000953674316,-0.5299997329711914,0.3
1788876993.052642,-1.4000000953674316,-0.5299997329711914,0.3
1788876993.2532184,-1.4000000953674316,-0.5299997329711914,0.3
1788876993.454242,-1.4000000953674316,-0.5299997329711914,0.3
1788876993.6746187,-1.4000000953674316,-0.5299997329711914,0.3
1788876993.8542821,-1.4000000953674316,-0.5299997329711914,0.3
1788876994.0534768,-1.4000000953674316,-0.5299997329711914,0.3
1788876994.2524571,-1.4000000953674316,-0.5299997329711914,0.3
1788876994.4531398,-1.4000000953674316,-0.5299997329711914,0.3
1788876994.6722617,-1.4000000953674316,-0.5299997329711914,0.3
1788876994.8547683,-1.4000000953674316,-0.5299997329711914,0.3
1788876995.0567722,-1.4000000953674316,-0.5299997329711914,0.3
1788876995.2549055,-1.4000000953674316,-0.5299997329711914,0.3
1788876995.460247,-1.4000000953674316,-0.5299997329711914,0.3
1788876995.6705754,-1.4000000953674316,-0.5299997329711914,0.3
1788876995.8529449,-1.4000000953674316,-0.5299997329711914,0.3
1788876996.0552423,-1.3999999999999986,-0.23000028354775653,0.3
1788876996.2541394,-1.1000002835477565,-0.22999999999999865,0.3
1788876996.452021,-0.8000002835477564,-0.22999999999999865,0.3
1788876996.6706958,-0.5000002835477564,-0.22999999999999865,0.3
1788876996.8536546,-0.2878681661425765,-0.01786816614257669,0.3
1788876997.0562832,-0.024264352259684596,0.07000000000000117,0.3
1788876997.2537258,0.2757356477403154,0.07000000000000117,0.3
1788876997.4541876,0.5242638682133878,0.1942638682133877,0.3
1788876997.6674087,0.6999998092651367,0.36999988555908203,0.3
1788876997.852128,0.6999998092651367,0.36999988555908203,0.3
1788876998.0548275,0.6999998092651367,0.36999988555908203,0.3
1788876998.2533562,0.6999998092651367,0.36999988555908203,0.3
1788876998.4537408,0.6999998092651367,0.36999988555908203,0.3
1788876998.6660302,0.6999998092651367,0.36999988555908203,0.3
1788876998.8527787,0.6999998092651367,0.36999988555908203,0.3
1788876999.0530891,0.6999998092651367,0.36999988555908203,0.3
1788876999.2540598,0.6999998092651367,0.36999988555908203,0.3
1788876999.4573104,0.6999998092651367,0.36999988555908203,0.3
1788876999.6692886,0.6999998092651367,0.36999988555908203,0.3
1788876999.8535757,0.6999998092651367,0.36999988555908203,0.3
1788877000.052567,0.6999998092651367,0.36999988555908203,0.3
1788877000.255155,0.6999998092651367,0.36999988555908203,0.3
1788877000.4517312,0.6999998092651367,0.36999988555908203,0.3
1788877000.6666753,0.6999998092651367,0.36999988555908203,0.3
1788877000.854021,0.6999998092651367,0.36999988555908203,0.3
1788877001.0545433,0.6999998092651367,0.36999988555908203,0.3
1788877001.2541585,0.6999998092651367,0.36999988555908203,0.3
1788877001.4532595,0.6999998092651367,0.36999988555908203,0.3
1788877001.6668274,0.6999998092651367,0.36999988555908203,0.3
1788877001.8533561,0.6999998092651367,0.36999988555908203,0.3
1788877002.0519032,0.6999998092651367,0.36999988555908203,0.3
1788877002.253125,0.6999998092651367,0.36999988555908203,0.3
1788877002.453642,0.6999998092651367,0.36999988555908203,0.3
1788877002.6677678,0.6999998092651367,0.36999988555908203,0.3
1788877002.8527381,0.6999998092651367,0.36999988555908203,0.3
1788877003.0548875,0.6999998092651367,0.36999988555908203,0.3
1788877003.2534707,0.6999998092651367,0.36999988555908203,0.3
1788877003.453127,0.6999998092651367,0.36999988555908203,0.3
1788877003.6672902,0.6999998092651367,0.36999988555908203,0.3
1788877003.8532872,0.6999998092651367,0.36999988555908203,0.3
1788877004.052123,0.6999998092651367,0.36999988555908203,0.3
1788877004.2551303,0.6999998092651367,0.36999988555908203,0.3
1788877004.454228,0.6999998092651367,0.36999988555908203,0.3
1788877004.6691077,0.6999998092651367,0.36999988555908203,0.3
1788877004.8527937,0.6999998092651367,0.36999988555908203,0.3
1788877005.0532813,0.6999998092651367,0.36999988555908203,0.3
1788877005.2531185,0.6999998092651367,0.36999988555908203,0.3
1788877005.4539921,0.6999998092651367,0.36999988555908203,0.3
1788877005.668021,0.6999998092651367,0.36999988555908203,0.3
1788877005.8537686,0.6999998092651367,0.36999988555908203,0.3
1788877006.0532882,0.6999998092651367,0.36999988555908203,0.3
1788877006.2541652,0.6999998092651367,0.36999988555908203,0.3
1788877006.4526513,0.6999998092651367,0.36999988555908203,0.3
1788877006.6672401,0.6999998092651367,0.36999988555908203,0.3
1788877006.8579528,0.6999998092651367,0.36999988555908203,0.3
1788877007.053535,0.6999998092651367,0.36999988555908203,0.3
1788877007.2537115,0.6999998092651367,0.36999988555908203,0.3
1788877007.4540513,0.6999998092651367,0.36999988555908203,0.3
1788877007.6692996,0.6999998092651367,0.36999988555908203,0.3
1788877007.8536487,0.6999998092651367,0.36999988555908203,0.3
1788877008.0556283,0.6999998092651367,0.36999988555908203,0.3
1788877008.254792,0.6999998092651367,0.36999988555908203,0.3
1788877008.455602,0.6999998092651367,0.36999988555908203,0.3
1788877008.6671903,0.6999998092651367,0.36999988555908203,0.3
1788877008.8542256,0.6999998092651367,0.36999988555908203,0.3
1788877009.052994,0.6999998092651367,0.36999988555908203,0.3
1788877009.2541335,0.6999998092651367,0.36999988555908203,0.3
1788877009.4528322,0.6999998092651367,0.36999988555908203,0.3
1788877009.6674113,0.6999998092651367,0.36999988555908203,0.3
1788877009.8534641,0.6999998092651367,0.36999988555908203,0.3
1788877010.0536244,0.6999998092651367,0.36999988555908203,0.3
1788877010.255295,0.6999998092651367,0.36999988555908203,0.3
1788877010.453119,0.6999998092651367,0.36999988555908203,0.3
1788877010.6660469,0.6999998092651367,0.36999988555908203,0.3
1788877010.852249,0.6999998092651367,0.36999988555908203,0.3
1788877011.0527623,0.6999998092651367,0.36999988555908203,0.3
1788877011.2521346,0.6999998092651367,0.36999988555908203,0.3
1788877011.452378,0.6999998092651367,0.36999988555908203,0.3
1788877011.6687698,0.6999998092651367,0.36999988555908203,0.3
1788877011.8532684,0.6999998092651367,0.36999988555908203,0.3
1788877012.0517387,0.6999998092651367,0.36999988555908203,0.3
1788877012.2543776,0.6999998092651367,0.36999988555908203,0.3
1788877012.4545257,0.6999998092651367,0.36999988555908203,0.3
1788877012.6683187,0.6999998092651367,0.36999988555908203,0.3
1788877012.8571749,0.6999998092651367,0.36999988555908203,0.3
1788877013.0513816,0.6999998092651367,0.36999988555908203,0.3
1788877013.253473,0.6999998092651367,0.36999988555908203,0.3
1788877013.4523938,0.6999998092651367,0.36999988555908203,0.3
1788877013.6743476,0.6999998092651367,0.36999988555908203,0.3
1788877013.8514402,0.40000022243316713,0.3700000000000019,0.3
1788877014.0525675,0.10000022243316714,0.3700000000000019,0.3
1788877014.253002,0.09999990463256836,0.36999988555908203,0.3
1788877014.4523752,0.09999990463256836,0.36999988555908203,0.3
1788877014.6681633,0.09999990463256836,0.36999988555908203,0.3
1788877014.8543277,0.09999990463256836,0.36999988555908203,0.3
1788877015.0519168,0.09999990463256836,0.36999988555908203,0.3
1788877015.2516606,0.09999990463256836,0.36999988555908203,0.3
1788877015.4523034,0.09999990463256836,0.36999988555908203,0.3
1788877015.666102,0.09999990463256836,0.36999988555908203,0.3
1788877015.8532379,0.09999990463256836,0.36999988555908203,0.3
1788877016.0549867,0.09999990463256836,0.36999988555908203,0.3
1788877016.2519605,0.09999990463256836,0.36999988555908203,0.3
1788877016.4531522,0.09999990463256836,0.36999988555908203,0.3
1788877016.6659954,0.09999990463256836,0.36999988555908203,0.3
1788877016.853163,0.09999990463256836,0.36999988555908203,0.3
1788877017.0534637,0.09999990463256836,0.36999988555908203,0.3
1788877017.2558122,0.09999990463256836,0.36999988555908203,0.3
1788877017.452985,0.09999990463256836,0.36999988555908203,0.3
1788877017.6672971,0.09999990463256836,0.36999988555908203,0.3
1788877017.8528352,0.09999990463256836,0.36999988555908203,0.3
1788877018.0526714,0.09999990463256836,0.36999988555908203,0.3
1788877018.2562337,0.09999990463256836,0.36999988555908203,0.3
1788877018.453803,0.09999990463256836,0.36999988555908203,0.3
1788877018.666921,0.09999990463256836,0.36999988555908203,0.3
1788877018.8528965,0.09999990463256836,0.36999988555908203,0.3
1788877019.0522306,0.09999990463256836,0.36999988555908203,0.3
1788877019.2531643,0.09999990463256836,0.36999988555908203,0.3
1788877019.4532642,0.09999990463256836,0.36999988555908203,0.3
1788877019.6698825,0.09999990463256836,0.36999988555908203,0.3
1788877019.8550804,0.09999990463256836,0.36999988555908203,0.3
1788877020.051865,0.09999990463256836,0.36999988555908203,0.3
1788877020.2535398,0.09999990463256836,0.36999988555908203,0.3
1788877020.4550748,0.09999990463256836,0.36999988555908203,0.3
1788877020.6698067,0.09999990463256836,0.36999988555908203,0.3
1788877020.8525178,0.09999990463256836,0.36999988555908203,0.3
1788877021.052826,0.09999990463256836,0.36999988555908203,0.3
1788877021.251951,0.09999990463256836,0.36999988555908203,0.3
1788877021.454056,0.09999990463256836,0.36999988555908203,0.3
1788877021.6700072,0.09999990463256836,0.36999988555908203,0.3
1788877021.853344,0.09999990463256836,0.36999988555908203,0.3
1788877022.0547316,0.09999990463256836,0.36999988555908203,0.3
1788877022.253005,0.09999990463256836,0.36999988555908203,0.3
1788877022.4523294,0.09999990463256836,0.36999988555908203,0.3
1788877022.6666512,0.09999990463256836,0.36999988555908203,0.3
1788877022.854484,0.09999990463256836,0.36999988555908203,0.3
1788877023.0517054,0.09999990463256836,0.36999988555908203,0.3
1788877023.2536962,0.09999990463256836,0.36999988555908203,0.3
1788877023.4544654,0.09999990463256836,0.36999988555908203,0.3
1788877023.6688006,0.09999990463256836,0.36999988555908203,0.3
1788877023.852949,0.09999990463256836,0.36999988555908203,0.3
1788877024.0525813,0.09999990463256836,0.36999988555908203,0.3
1788877024.2523785,0.09999990463256836,0.36999988555908203,0.3
1788877024.4542859,0.09999990463256836,0.36999988555908203,0.3
1788877024.6684728,0.09999990463256836,0.36999988555908203,0.3
1788877024.8550582,0.09999990463256836,0.36999988555908203,0.3
1788877025.0530665,0.09999990463256836,0.36999988555908203,0.3
1788877025.2517266,0.09999990463256836,0.36999988555908203,0.3
1788877025.4520724,0.09999990463256836,0.36999988555908203,0.3
1788877025.6677506,0.09999990463256836,0.36999988555908203,0.3
1788877025.8595793,0.09999990463256836,0.36999988555908203,0.3
1788877026.0517554,0.09999990463256836,0.36999988555908203,0.3
1788877026.2541323,0.09999990463256836,0.36999988555908203,0.3
1788877026.452554,0.09999990463256836,0.36999988555908203,0.3
1788877026.6671572,0.09999990463256836,0.36999988555908203,0.3
1788877026.8541021,0.09999990463256836,0.36999988555908203,0.3
1788877027.055338,0.09999990463256836,0.36999988555908203,0.3
1788877027.2520301,0.09999990463256836,0.36999988555908203,0.3
1788877027.452374,0.09999990463256836,0.36999988555908203,0.3
1788877027.6687374,0.09999990463256836,0.36999988555908203,0.3
1788877027.8527358,0.09999990463256836,0.36999988555908203,0.3
1788877028.052547,0.09999990463256836,0.36999988555908203,0.3
1788877028.25304,0.09999990463256836,0.36999988555908203,0.3
1788877028.453294,0.09999990463256836,0.36999988555908203,0.3
1788877028.6671908,0.09999990463256836,0.36999988555908203,0.3
1788877028.8529816,0.09999990463256836,0.36999988555908203,0.3
1788877029.0536005,0.09999990463256836,0.36999988555908203,0.3
1788877029.2543986,0.09999990463256836,0.36999988555908203,0.3
1788877029.452576,0.09999990463256836,0.36999988555908203,0.3
1788877029.6702054,0.09999990463256836,0.36999988555908203,0.3
1788877029.8543015,0.09999990463256836,0.36999988555908203,0.3
1788877030.0535154,0.09999990463256836,0.36999988555908203,0.3
1788877030.2537172,0.09999990463256836,0.36999988555908203,0.3
1788877030.46336,0.09999990463256836,0.36999988555908203,0.3
1788877030.6668825,-0.1999998510313058,0.3700000000000019,0.3
1788877030.8532746,-0.4999998510313058,0.3700000000000019,0.3
1788877031.0544167,-0.7999998510313058,0.3700000000000019,0.3
1788877031.2525597,-1.0121319290191897,0.15786807098081043,0.3
1788877031.453611,-1.2242639633751538,-0.054263963375153906,0.3
1788877031.6682308,-1.3999999999999986,-0.28147171360744816,0.3
1788877031.853831,-1.3999999999999986,-0.5814717136074481,0.3
1788877032.0545583,-1.3999999999999986,-0.8814717136074481,0.3
1788877032.2536142,-1.4514717136074478,-1.129999999999999,0.3
1788877032.4524064,-1.6999998092651367,-1.1299996376037598,0.3
1788877032.6661472,-1.6999998092651367,-1.1299996376037598,0.3
1788877032.8543603,-1.6999998092651367,-1.1299996376037598,0.3
1788877033.052285,-1.6999998092651367,-1.1299996376037598,0.3
1788877033.253385,-1.6999998092651367,-1.1299996376037598,0.3
1788877033.4545407,-1.6999998092651367,-1.1299996376037598,0.3
1788877033.6666155,-1.6999998092651367,-1.1299996376037598,0.3
1788877033.8535595,-1.6999998092651367,-1.1299996376037598,0.3
1788877034.053749,-1.6999998092651367,-1.1299996376037598,0.3
1788877034.2559464,-1.6999998092651367,-1.1299996376037598,0.3
1788877034.4523149,-1.6999998092651367,-1.1299996376037598,0.3
1788877034.666279,-1.6999998092651367,-1.1299996376037598,0.3
1788877034.8540037,-1.6999998092651367,-1.1299996376037598,0.3
1788877035.0557833,-1.6999998092651367,-1.1299996376037598,0.3
1788877035.2525764,-1.6999998092651367,-1.1299996376037598,0.3
1788877035.4530206,-1.6999998092651367,-1.1299996376037598,0.3
1788877035.6675026,-1.6999998092651367,-1.1299996376037598,0.3
1788877035.8526094,-1.6999998092651367,-1.1299996376037598,0.3
1788877036.053,-1.6999998092651367,-1.1299996376037598,0.3
1788877036.2543669,-1.6999998092651367,-1.1299996376037598,0.3
1788877036.4518023,-1.6999998092651367,-1.1299996376037598,0.3
1788877036.6683004,-1.6999998092651367,-1.1299996376037598,0.3
1788877036.853773,-1.6999998092651367,-1.1299996376037598,0.3
1788877037.052994,-1.6999998092651367,-1.1299996376037598,0.3
1788877037.2555006,-1.6999998092651367,-1.1299996376037598,0.3
1788877037.4522796,-1.6999998092651367,-1.1299996376037598,0.3
1788877037.666278,-1.6999998092651367,-1.1299996376037598,0.3
1788877037.8545265,-1.6999998092651367,-1.1299996376037598,0.3
1788877038.0531845,-1.6999998092651367,-1.1299996376037598,0.3
1788877038.2537282,-1.6999998092651367,-1.1299996376037598,0.3
1788877038.4528785,-1.6999998092651367,-1.1299996376037598,0.3
1788877038.6670547,-1.6999998092651367,-1.1299996376037598,0.3
1788877038.8531744,-1.6999998092651367,-1.1299996376037598,0.3
1788877039.0533192,-1.6999998092651367,-1.1299996376037598,0.3
