t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
147.600000,738,1787,-2.8427,-3.4009,0.3000,-0.042318,-0.012853,-0.009615,0.044227,-2.846723,12
147.800000,739,1788,-2.8427,-3.4009,0.3000,-0.057791,-0.000788,0.004151,0.057796,-3.127965,12
148.000000,740,1789,-2.8427,-3.4009,0.3000,-0.057791,-0.000788,0.004151,0.057796,-3.127965,12
148.200000,741,1790,-2.8427,-3.4009,0.3000,-0.053478,-0.007739,0.006231,0.054035,-2.997871,12
148.400000,742,1791,-2.8427,-3.4009,0.3000,-0.053478,-0.007739,0.006231,0.054035,-2.997871,12
148.600000,743,1792,-2.8427,-3.4009,0.3000,-0.054289,-0.007062,0.005890,0.054746,-3.012241,12
148.800000,744,1793,-2.8427,-3.4009,0.3000,-0.054289,-0.007062,0.005890,0.054746,-3.012241,12
149.000000,745,1794,-2.8427,-3.4009,0.3000,-0.054612,-0.006865,0.005798,0.055042,-3.016544,12
149.200000,746,1795,-2.8427,-3.4009,0.3000,-0.054612,-0.006865,0.005798,0.055042,-3.016544,12
149.400000,747,1796,-2.8427,-3.4009,0.3000,-0.056555,-0.004333,0.005684,0.056721,-3.065133,12
149.600000,748,1797,-2.8427,-3.4009,0.3000,-0.056555,-0.004333,0.005684,0.056721,-3.065133,12
149.800000,749,1798,-2.8427,-3.4009,0.3000,-0.056130,-0.006172,0.006491,0.056468,-3.032067,12
150.000000,750,1799,-2.8427,-3.4009,0.3000,-0.056130,-0.006172,0.006491,0.056468,-3.032067,12
150.200000,751,1800,-2.8427,-3.4009,0.3000,0.008526,-0.010369,-0.010845,0.013424,-0.882612,12
150.400000,752,1801,-2.8427,-3.4009,0.3000,0.008526,-0.010369,-0.010845,0.013424,-0.882612,12
150.600000,753,1802,-2.8427,-3.4009,0.3000,-0.027902,-0.001582,-0.006003,0.027947,-3.084969,12
150.800000,754,1803,-2.8427,-3.4009,0.3000,-0.027902,-0.001582,-0.006003,0.027947,-3.084969,12
151.000000,755,1804,-2.8427,-3.4009,0.3000,-0.036332,-0.002522,-0.026357,0.036419,-3.072277,12
151.200000,756,1805,-2.8427,-3.4009,0.3000,-0.036332,-0.002522,-0.026357,0.036419,-3.072277,12
151.400000,757,1806,-2.8427,-3.4009,0.3000,-0.042318,-0.012853,-0.009615,0.044227,-2.846723,12
151.600000,758,1807,-2.8427,-3.4009,0.3000,-0.042318,-0.012853,-0.009615,0.044227,-2.846723,12
151.800000,759,1808,-2.8427,-3.4009,0.3000,-0.057791,-0.000788,0.004151,0.057796,-3.127965,12
152.000000,760,1809,-2.8427,-3.4009,0.3000,-0.057791,-0.000788,0.004151,0.057796,-3.127965,12
152.200000,761,1810,-2.8427,-3.4009,0.3000,-0.053478,-0.007739,0.006231,0.054035,-2.997871,12
152.400000,762,1811,-2.8427,-3.4009,0.3000,-0.053478,-0.007739,0.006231,0.054035,-2.997871,12
152.600000,763,1812,-2.8427,-3.4009,0.3000,-0.054289,-0.007062,0.005890,0.054746,-3.012241,12
152.800000,764,1813,-2.8427,-3.4009,0.3000,-0.054289,-0.007062,0.005890,0.054746,-3.012241,12
153.000000,765,1814,-2.8427,-3.4009,0.3000,-0.054612,-0.006865,0.005798,0.055042,-3.016544,12
153.200000,766,1815,-2.8427,-3.4009,0.3000,-0.054612,-0.006865,0.005798,0.055042,-3.016544,12
153.400000,767,1816,-2.8427,-3.4009,0.3000,-0.056555,-0.004333,0.005684,0.056721,-3.065133,12
153.600000,768,1817,-2.8427,-3.4009,0.3000,-0.056555,-0.004333,0.005684,0.056721,-3.065133,12
153.800000,769,1818,-2.8427,-3.4009,0.3000,-0.056130,-0.006172,0.006491,0.056468,-3.032067,12
154.000000,770,1819,-2.8427,-3.4009,0.3000,-0.056130,-0.006172,0.006491,0.056468,-3.032067,12
154.200000,771,1820,-2.8427,-3.4009,0.3000,0.008526,-0.010369,-0.010845,0.013424,-0.882612,12
154.400000,772,1821,-2.8427,-3.4009,0.3000,0.008526,-0.010369,-0.010845,0.013424,-0.882612,12
154.600000,773,1822,-2.8427,-3.4009,0.3000,-0.027902,-0.001582,-0.006003,0.027947,-3.084969,12
154.800000,774,1823,-2.8427,-3.4009,0.3000,-0.027902,-0.001582,-0.006003,0.027947,-3.084969,12
155.000000,775,1824,-2.8427,-3.4009,0.3000,-0.036332,-0.002522,-0.026357,0.036419,-3.072277,12
155.200000,776,1825,-2.8427,-3.4009,0.3000,-0.036332,-0.002522,-0.026357,0.036419,-3.072277,12
155.400000,777,1826,-2.8427,-3.4009,0.3000,-0.042318,-0.012853,-0.009615,0.044227,-2.846723,12
155.600000,778,1827,-2.8427,-3.4009,0.3000,-0.042318,-0.012853,-0.009615,0.044227,-2.846723,12
155.800000,779,1828,-2.8427,-3.4009,0.3000,-0.057791,-0.000788,0.004151,0.057796,-3.127965,12
156.000000,780,1829,-2.8427,-3.4009,0.3000,-0.057791,-0.000788,0.004151,0.057796,-3.127965,12
156.200000,781,1830,-2.8427,-3.4009,0.3000,-0.053478,-0.007739,0.006231,0.054035,-2.997871,12
156.400000,782,1831,-2.8427,-3.4009,0.3000,-0.053478,-0.007739,0.006231,0.054035,-2.997871,12
156.600000,783,1832,-2.8427,-3.4009,0.3000,-0.054289,-0.007062,0.005890,0.054746,-3.012241,12
156.800000,784,1833,-2.8427,-3.4009,0.3000,-0.054289,-0.007062,0.005890,0.054746,-3.012241,12
157.000000,785,1834,-2.8427,-3.4009,0.3000,-0.054612,-0.006865,0.005798,0.055042,-3.016544,12
157.200000,786,1835,-2.8427,-3.4009,0.3000,-0.054612,-0.006865,0.005798,0.055042,-3.016544,12
157.400000,787,1836,-2.8427,-3.4009,0.3000,-0.056555,-0.004333,0.005684,0.056721,-3.065133,12
157.600000,788,1837,-2.8427,-3.4009,0.3000,-0.056555,-0.004333,0.005684,0.056721,-3.065133,12
157.800000,789,1838,-2.8427,-3.4009,0.3000,-0.056130,-0.006172,0.006491,0.056468,-3.032067,12
158.000000,790,1839,-2.8427,-3.4009,0.3000,-0.056130,-0.006172,0.006491,0.056468,-3.032067,12
158.200000,791,1840,-2.8427,-3.4009,0.3000,0.008526,-0.010369,-0.010845,0.013424,-0.882612,12
158.400000,792,1841,-2.8427,-3.4009,0.3000,0.008526,-0.010369,-0.010845,0.013424,-0.882612,12
158.600000,793,1842,-2.8427,-3.4009,0.3000,-0.027902,-0.001582,-0.006003,0.027947,-3.084969,12
158.800000,794,1843,-2.8427,-3.4009,0.3000,-0.027902,-0.001582,-0.006003,0.027947,-3.084969,12
159.000000,795,1844,-2.8427,-3.4009,0.3000,-0.036332,-0.002522,-0.026357,0.036419,-3.072277,12
159.200000,796,1845,-2.8427,-3.4009,0.3000,-0.036332,-0.002522,-0.026357,0.036419,-3.072277,12
159.400000,797,1846,-2.5427,-3.4009,0.3000,-0.026931,-0.012068,-0.013753,0.029511,-2.720313,12
159.600000,798,1847,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
159.800000,799,1848,-1.9427,-3.4009,0.3000,-0.003307,-0.041999,-0.031547,0.042129,-1.649367,12
160.000000,800,1849,-1.6427,-3.4009,0.3000,-0.028614,-0.176850,-0.044433,0.179150,-1.731204,12
160.200000,801,1850,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
160.400000,802,1851,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
160.600000,803,1852,-1.6427,-3.4009,0.3000,-0.028305,-0.183620,-0.043715,0.185789,-1.723742,12
160.800000,804,1853,-1.6427,-3.4009,0.3000,-0.028305,-0.183620,-0.043715,0.185789,-1.723742,12
161.000000,805,1854,-1.6427,-3.4009,0.3000,-0.028019,-0.182420,-0.043956,0.184559,-1.723201,12
161.200000,806,1855,-1.6427,-3.4009,0.3000,-0.028019,-0.182420,-0.043956,0.184559,-1.723201,12
161.400000,807,1856,-1.6427,-3.4009,0.3000,-0.027469,-0.178910,-0.044761,0.181006,-1.723142,12
161.600000,808,1857,-1.6427,-3.4009,0.3000,-0.027469,-0.178910,-0.044761,0.181006,-1.723142,12
161.800000,809,1858,-1.6427,-3.4009,0.3000,-0.027655,-0.179500,-0.044731,0.181618,-1.723661,12
162.000000,810,1859,-1.6427,-3.4009,0.3000,-0.027655,-0.179500,-0.044731,0.181618,-1.723661,12
162.200000,811,1860,-1.6427,-3.4009,0.3000,-0.079693,-0.277750,-0.003186,0.288957,-1.850214,12
162.400000,812,1861,-1.6427,-3.4009,0.3000,-0.079693,-0.277750,-0.003186,0.288957,-1.850214,12
162.600000,813,1862,-1.6427,-3.4009,0.3000,-0.036154,-0.217880,-0.002635,0.220859,-1.735233,12
162.800000,814,1863,-1.6427,-3.4009,0.3000,-0.036154,-0.217880,-0.002635,0.220859,-1.735233,12
163.000000,815,1864,-1.6427,-3.4009,0.3000,-0.033271,-0.208350,-0.024678,0.210990,-1.729147,12
163.200000,816,1865,-1.6427,-3.4009,0.3000,-0.033271,-0.208350,-0.024678,0.210990,-1.729147,12
163.400000,817,1866,-1.6427,-3.4009,0.3000,-0.023030,-0.169670,-0.041843,0.171226,-1.705706,12
163.600000,818,1867,-1.6427,-3.4009,0.3000,-0.023030,-0.169670,-0.041843,0.171226,-1.705706,12
163.800000,819,1868,-1.6427,-3.4009,0.3000,-0.028614,-0.176850,-0.044433,0.179150,-1.731204,12
164.000000,820,1869,-1.6427,-3.4009,0.3000,-0.028614,-0.176850,-0.044433,0.179150,-1.731204,12
164.200000,821,1870,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
164.400000,822,1871,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
164.600000,823,1872,-1.6427,-3.4009,0.3000,-0.028305,-0.183620,-0.043715,0.185789,-1.723742,12
164.800000,824,1873,-1.6427,-3.4009,0.3000,-0.028305,-0.183620,-0.043715,0.185789,-1.723742,12
165.000000,825,1874,-1.6427,-3.4009,0.3000,-0.028019,-0.182420,-0.043956,0.184559,-1.723201,12
165.200000,826,1875,-1.6427,-3.4009,0.3000,-0.028019,-0.182420,-0.043956,0.184559,-1.723201,12
165.400000,827,1876,-1.6427,-3.4009,0.3000,-0.027469,-0.178910,-0.044761,0.181006,-1.723142,12
165.600000,828,1877,-1.6427,-3.4009,0.3000,-0.027469,-0.178910,-0.044761,0.181006,-1.723142,12
165.800000,829,1878,-1.6427,-3.4009,0.3000,-0.027655,-0.179500,-0.044731,0.181618,-1.723661,12
166.000000,830,1879,-1.6427,-3.4009,0.3000,-0.027655,-0.179500,-0.044731,0.181618,-1.723661,12
166.200000,831,1880,-1.6427,-3.4009,0.3000,-0.079693,-0.277750,-0.003186,0.288957,-1.850214,12
166.400000,832,1881,-1.6427,-3.4009,0.3000,-0.079693,-0.277750,-0.003186,0.288957,-1.850214,12
166.600000,833,1882,-1.6427,-3.4009,0.3000,-0.036154,-0.217880,-0.002635,0.220859,-1.735233,12
166.800000,834,1883,-1.6427,-3.4009,0.3000,-0.036154,-0.217880,-0.002635,0.220859,-1.735233,12
167.000000,835,1884,-1.6427,-3.4009,0.3000,-0.033271,-0.208350,-0.024678,0.210990,-1.729147,12
167.200000,836,1885,-1.6427,-3.4009,0.3000,-0.033271,-0.208350,-0.024678,0.210990,-1.729147,12
167.400000,837,1886,-1.6427,-3.4009,0.3000,-0.023030,-0.169670,-0.041843,0.171226,-1.705706,12
167.600000,838,1887,-1.6427,-3.4009,0.3000,-0.023030,-0.169670,-0.041843,0.171226,-1.705706,12
167.800000,839,1888,-1.6427,-3.4009,0.3000,-0.028614,-0.176850,-0.044433,0.179150,-1.731204,12
168.000000,840,1889,-1.6427,-3.4009,0.3000,-0.028614,-0.176850,-0.044433,0.179150,-1.731204,12
168.200000,841,1890,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
168.400000,842,1891,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
168.600000,843,1892,-1.6427,-3.4009,0.3000,-0.028305,-0.183620,-0.043715,0.185789,-1.723742,12
168.800000,844,1893,-1.6427,-3.4009,0.3000,-0.028305,-0.183620,-0.043715,0.185789,-1.723742,12
169.000000,845,1894,-1.6427,-3.4009,0.3000,-0.028019,-0.182420,-0.043956,0.184559,-1.723201,12
169.200000,846,1895,-1.6427,-3.4009,0.3000,-0.028019,-0.182420,-0.043956,0.184559,-1.723201,12
169.400000,847,1896,-1.6427,-3.4009,0.3000,-0.027469,-0.178910,-0.044761,0.181006,-1.723142,12
169.600000,848,1897,-1.6427,-3.4009,0.3000,-0.027469,-0.178910,-0.044761,0.181006,-1.723142,12
169.800000,849,1898,-1.6427,-3.4009,0.3000,-0.027655,-0.179500,-0.044731,0.181618,-1.723661,12
170.000000,850,1899,-1.6427,-3.4009,0.3000,-0.027655,-0.179500,-0.044731,0.181618,-1.723661,12
170.200000,851,1900,-1.6427,-3.4009,0.3000,-0.079693,-0.277750,-0.003186,0.288957,-1.850214,12
170.400000,852,1901,-1.6427,-3.4009,0.3000,-0.079693,-0.277750,-0.003186,0.288957,-1.850214,12
170.600000,853,1902,-1.6427,-3.4009,0.3000,-0.036154,-0.217880,-0.002635,0.220859,-1.735233,12
170.800000,854,1903,-1.6427,-3.4009,0.3000,-0.036154,-0.217880,-0.002635,0.220859,-1.735233,12
171.000000,855,1904,-1.6427,-3.4009,0.3000,-0.033271,-0.208350,-0.024678,0.210990,-1.729147,12
171.200000,856,1905,-1.6427,-3.4009,0.3000,-0.033271,-0.208350,-0.024678,0.210990,-1.729147,12
171.400000,857,1906,-1.6427,-3.4009,0.3000,-0.023030,-0.169670,-0.041843,0.171226,-1.705706,12
171.600000,858,1907,-1.6427,-3.4009,0.3000,-0.023030,-0.169670,-0.041843,0.171226,-1.705706,12
171.800000,859,1908,-1.6427,-3.4009,0.3000,-0.028614,-0.176850,-0.044433,0.179150,-1.731204,12
172.000000,860,1909,-1.6427,-3.4009,0.3000,-0.028614,-0.176850,-0.044433,0.179150,-1.731204,12
172.200000,861,1910,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
172.400000,862,1911,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
172.600000,863,1912,-1.6427,-3.4009,0.3000,-0.028305,-0.183620,-0.043715,0.185789,-1.723742,12
172.800000,864,1913,-1.6427,-3.4009,0.3000,-0.028305,-0.183620,-0.043715,0.185789,-1.723742,12
173.000000,865,1914,-1.6427,-3.4009,0.3000,-0.028019,-0.182420,-0.043956,0.184559,-1.723201,12
173.200000,866,1915,-1.6427,-3.4009,0.3000,-0.028019,-0.182420,-0.043956,0.184559,-1.723201,12
173.400000,867,1916,-1.6427,-3.4009,0.3000,-0.027469,-0.178910,-0.044761,0.181006,-1.723142,12
173.600000,868,1917,-1.6427,-3.4009,0.3000,-0.027469,-0.178910,-0.044761,0.181006,-1.723142,12
173.800000,869,1918,-1.6427,-3.4009,0.3000,-0.027655,-0.179500,-0.044731,0.181618,-1.723661,12
174.000000,870,1919,-1.6427,-3.4009,0.3000,-0.027655,-0.179500,-0.044731,0.181618,-1.723661,12
174.200000,871,1920,-1.6427,-3.4009,0.3000,-0.079693,-0.277750,-0.003186,0.288957,-1.850214,12
174.400000,872,1921,-1.6427,-3.4009,0.3000,-0.079693,-0.277750,-0.003186,0.288957,-1.850214,12
174.600000,873,1922,-1.6427,-3.4009,0.3000,-0.036154,-0.217880,-0.002635,0.220859,-1.735233,12
174.800000,874,1923,-1.6427,-3.4009,0.3000,-0.036154,-0.217880,-0.002635,0.220859,-1.735233,12
175.000000,875,1924,-1.6427,-3.4009,0.3000,-0.033271,-0.208350,-0.024678,0.210990,-1.729147,12
175.200000,876,1925,-1.6427,-3.4009,0.3000,-0.033271,-0.208350,-0.024678,0.210990,-1.729147,12
175.400000,877,1926,-1.6427,-3.4009,0.3000,-0.023030,-0.169670,-0.041843,0.171226,-1.705706,12
175.600000,878,1927,-1.6427,-3.4009,0.3000,-0.023030,-0.169670,-0.041843,0.171226,-1.705706,12
175.800000,879,1928,-1.6427,-3.4009,0.3000,-0.028614,-0.176850,-0.044433,0.179150,-1.731204,12
176.000000,880,1929,-1.6427,-3.4009,0.3000,-0.028614,-0.176850,-0.044433,0.179150,-1.731204,12
176.200000,881,1930,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
176.400000,882,1931,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
176.600000,883,1932,-1.6427,-3.4009,0.3000,-0.028305,-0.183620,-0.043715,0.185789,-1.723742,12
176.800000,884,1933,-1.3427,-3.4009,0.3000,-0.072682,-0.458650,-0.023337,0.464373,-1.727959,12
177.000000,885,1934,-1.0427,-3.4009,0.3000,-0.038526,-0.268200,-0.000713,0.270953,-1.713467,12
177.200000,886,1935,-0.8306,-3.1887,0.3000,-0.019524,-0.082621,0.005180,0.084897,-1.802847,12
177.400000,887,1936,-0.7427,-3.1009,0.3000,-0.017603,-0.034084,-0.010597,0.038361,-2.047525,12
177.600000,888,1937,-0.7427,-3.1009,0.3000,-0.017603,-0.034084,-0.010597,0.038361,-2.047525,12
177.800000,889,1938,-0.7427,-3.1009,0.3000,-0.017224,-0.028643,0.012281,0.033423,-2.112196,12
178.000000,890,1939,-0.7427,-3.1009,0.3000,-0.017224,-0.028643,0.012281,0.033423,-2.112196,12
178.200000,891,1940,-0.7427,-3.1009,0.3000,-0.017802,-0.037187,-0.023436,0.041228,-2.017272,12
178.400000,892,1941,-0.7427,-3.1009,0.3000,-0.017802,-0.037187,-0.023436,0.041228,-2.017272,12
178.600000,893,1942,-0.7427,-3.1009,0.3000,-0.017525,-0.055925,-0.008603,0.058607,-1.874470,12
178.800000,894,1943,-0.7427,-3.1009,0.3000,-0.017525,-0.055925,-0.008603,0.058607,-1.874470,12
179.000000,895,1944,-0.7427,-3.1009,0.3000,-0.017135,-0.039489,-0.005447,0.043046,-1.980197,12
179.200000,896,1945,-0.7427,-3.1009,0.3000,-0.017135,-0.039489,-0.005447,0.043046,-1.980197,12
179.400000,897,1946,-0.7427,-3.1009,0.3000,-0.013080,-0.032722,0.003920,0.035239,-1.951071,12
179.600000,898,1947,-0.7427,-3.1009,0.3000,-0.013080,-0.032722,0.003920,0.035239,-1.951071,12
179.800000,899,1948,-0.7427,-3.1009,0.3000,-0.017011,-0.036680,-0.005533,0.040433,-2.005040,12
180.000000,900,1949,-0.7427,-3.1009,0.3000,-0.017011,-0.036680,-0.005533,0.040433,-2.005040,12
180.200000,901,1950,-0.7427,-3.1009,0.3000,-0.019395,-0.038353,-0.007903,0.042978,-2.038991,12
180.400000,902,1951,-0.7427,-3.1009,0.3000,-0.019395,-0.038353,-0.007903,0.042978,-2.038991,12
180.600000,903,1952,-0.7427,-3.1009,0.3000,-0.016981,-0.035818,-0.006646,0.039639,-2.013503,12
180.800000,904,1953,-0.7427,-3.1009,0.3000,-0.016981,-0.035818,-0.006646,0.039639,-2.013503,12
181.000000,905,1954,-0.7427,-3.1009,0.3000,-0.017874,-0.031699,0.011084,0.036391,-2.084223,12
181.200000,906,1955,-0.7427,-3.1009,0.3000,-0.017874,-0.031699,0.011084,0.036391,-2.084223,12
181.400000,907,1956,-0.7427,-3.1009,0.3000,-0.017603,-0.034084,-0.010597,0.038361,-2.047525,12
181.600000,908,1957,-0.7427,-3.1009,0.3000,-0.017603,-0.034084,-0.010597,0.038361,-2.047525,12
181.800000,909,1958,-0.7427,-3.1009,0.3000,-0.017224,-0.028643,0.012281,0.033423,-2.112196,12
182.000000,910,1959,-0.7427,-3.1009,0.3000,-0.017224,-0.028643,0.012281,0.033423,-2.112196,12
182.200000,911,1960,-0.7427,-3.1009,0.3000,-0.017802,-0.037187,-0.023436,0.041228,-2.017272,12
182.400000,912,1961,-0.7427,-3.1009,0.3000,-0.017802,-0.037187,-0.023436,0.041228,-2.017272,12
182.600000,913,1962,-0.7427,-3.1009,0.3000,-0.017525,-0.055925,-0.008603,0.058607,-1.874470,12
182.800000,914,1963,-0.7427,-3.1009,0.3000,-0.017525,-0.055925,-0.008603,0.058607,-1.874470,12
183.000000,915,1964,-0.7427,-3.1009,0.3000,-0.017135,-0.039489,-0.005447,0.043046,-1.980197,12
183.200000,916,1965,-0.7427,-3.1009,0.3000,-0.017135,-0.039489,-0.005447,0.043046,-1.980197,12
183.400000,917,1966,-0.7427,-3.1009,0.3000,-0.013080,-0.032722,0.003920,0.035239,-1.951071,12
183.600000,918,1967,-0.7427,-3.1009,0.3000,-0.013080,-0.032722,0.003920,0.035239,-1.951071,12
183.800000,919,1968,-0.7427,-3.1009,0.3000,-0.017011,-0.036680,-0.005533,0.040433,-2.005040,12
184.000000,920,1969,-0.7427,-3.1009,0.3000,-0.017011,-0.036680,-0.005533,0.040433,-2.005040,12
184.200000,921,1970,-0.7427,-3.1009,0.3000,-0.019395,-0.038353,-0.007903,0.042978,-2.038991,12
184.400000,922,1971,-0.7427,-3.1009,0.3000,-0.019395,-0.038353,-0.007903,0.042978,-2.038991,12
184.600000,923,1972,-0.7427,-3.1009,0.3000,-0.016981,-0.035818,-0.006646,0.039639,-2.013503,12
184.800000,924,1973,-0.7427,-3.1009,0.3000,-0.016981,-0.035818,-0.006646,0.039639,-2.013503,12
185.000000,925,1974,-0.7427,-3.1009,0.3000,-0.017874,-0.031699,0.011084,0.036391,-2.084223,12
185.200000,926,1975,-0.7427,-3.1009,0.3000,-0.017874,-0.031699,0.011084,0.036391,-2.084223,12
185.400000,927,1976,-0.7427,-3.1009,0.3000,-0.017603,-0.034084,-0.010597,0.038361,-2.047525,12
185.600000,928,1977,-0.7427,-3.1009,0.3000,-0.017603,-0.034084,-0.010597,0.038361,-2.047525,12
185.800000,929,1978,-0.7427,-3.1009,0.3000,-0.017224,-0.028643,0.012281,0.033423,-2.112196,12
186.000000,930,1979,-0.7427,-3.1009,0.3000,-0.017224,-0.028643,0.012281,0.033423,-2.112196,12
186.200000,931,1980,-0.7427,-3.1009,0.3000,-0.017802,-0.037187,-0.023436,0.041228,-2.017272,12
186.400000,932,1981,-0.7427,-3.1009,0.3000,-0.017802,-0.037187,-0.023436,0.041228,-2.017272,12
186.600000,933,1982,-0.7427,-3.1009,0.3000,-0.017525,-0.055925,-0.008603,0.058607,-1.874470,12
186.800000,934,1983,-0.7427,-3.1009,0.3000,-0.017525,-0.055925,-0.008603,0.058607,-1.874470,12
187.000000,935,1984,-0.7427,-3.1009,0.3000,-0.017135,-0.039489,-0.005447,0.043046,-1.980197,12
187.200000,936,1985,-0.7427,-3.1009,0.3000,-0.017135,-0.039489,-0.005447,0.043046,-1.980197,12
187.400000,937,1986,-0.7427,-3.1009,0.3000,-0.013080,-0.032722,0.003920,0.035239,-1.951071,12
187.600000,938,1987,-0.7427,-3.1009,0.3000,-0.013080,-0.032722,0.003920,0.035239,-1.951071,12
187.800000,939,1988,-0.7427,-3.1009,0.3000,-0.017011,-0.036680,-0.005533,0.040433,-2.005040,12
188.000000,940,1989,-0.7427,-3.1009,0.3000,-0.017011,-0.036680,-0.005533,0.040433,-2.005040,12
188.200000,941,1990,-0.7427,-3.1009,0.3000,-0.019395,-0.038353,-0.007903,0.042978,-2.038991,12
188.400000,942,1991,-0.7427,-3.1009,0.3000,-0.019395,-0.038353,-0.007903,0.042978,-2.038991,12
188.600000,943,1992,-0.7427,-3.1009,0.3000,-0.016981,-0.035818,-0.006646,0.039639,-2.013503,12
188.800000,944,1993,-0.7427,-3.1009,0.3000,-0.016981,-0.035818,-0.006646,0.039639,-2.013503,12
189.000000,945,1994,-0.7427,-3.1009,0.3000,-0.017874,-0.031699,0.011084,0.036391,-2.084223,12
189.200000,946,1995,-0.7427,-3.1009,0.3000,-0.017874,-0.031699,0.011084,0.036391,-2.084223,12
189.400000,947,1996,-0.7427,-3.1009,0.3000,-0.017603,-0.034084,-0.010597,0.038361,-2.047525,12
189.600000,948,1997,-0.7427,-3.1009,0.3000,-0.017603,-0.034084,-0.010597,0.038361,-2.047525,12
189.800000,949,0,-0.7427,-3.1009,0.3000,-0.030444,0.006722,-0.000931,0.031177,2.924281,12
190.000000,950,1,-0.7427,-3.1009,0.3000,-0.030444,0.006722,-0.000931,0.031177,2.924281,12
190.200000,951,2,-0.7427,-3.1009,0.3000,-0.017802,-0.037187,-0.023436,0.041228,-2.017272,12
190.400000,952,3,-0.7427,-3.1009,0.3000,-0.017802,-0.037187,-0.023436,0.041228,-2.017272,12
190.600000,953,4,-0.7427,-3.1009,0.3000,-0.017802,-0.037187,-0.023436,0.041228,-2.017272,12
190.800000,954,5,-0.7427,-3.1009,0.3000,-0.017525,-0.055925,-0.008603,0.058607,-1.874470,12
191.000000,955,6,-0.7427,-3.1009,0.3000,-0.017525,-0.055925,-0.008603,0.058607,-1.874470,12
191.200000,956,7,-0.7427,-3.1009,0.3000,-0.017135,-0.039489,-0.005447,0.043046,-1.980197,12
191.400000,957,8,-0.7427,-3.1009,0.3000,-0.017135,-0.039489,-0.005447,0.043046,-1.980197,12
191.600000,958,9,-0.7427,-3.1009,0.3000,-0.013080,-0.032722,0.003920,0.035239,-1.951071,12
191.800000,959,10,-0.7427,-3.1009,0.3000,-0.013080,-0.032722,0.003920,0.035239,-1.951071,12
192.000000,960,11,-0.7427,-3.1009,0.3000,-0.017011,-0.036680,-0.005533,0.040433,-2.005040,12
192.200000,961,12,-0.7427,-3.1009,0.3000,-0.017011,-0.036680,-0.005533,0.040433,-2.005040,12
192.400000,962,13,-0.7427,-3.1009,0.3000,-0.019395,-0.038353,-0.007903,0.042978,-2.038991,12
192.600000,963,14,-0.7427,-3.1009,0.3000,-0.019395,-0.038353,-0.007903,0.042978,-2.038991,12
192.800000,964,15,-0.7427,-3.1009,0.3000,-0.016981,-0.035818,-0.006646,0.039639,-2.013503,12
193.000000,965,16,-0.7427,-3.1009,0.3000,-0.016981,-0.035818,-0.006646,0.039639,-2.013503,12
193.200000,966,17,-0.7427,-3.1009,0.3000,-0.017874,-0.031699,0.011084,0.036391,-2.084223,12
193.400000,967,18,-0.7427,-3.1009,0.3000,-0.017874,-0.031699,0.011084,0.036391,-2.084223,12
193.600000,968,19,-0.7427,-3.1009,0.3000,-0.017603,-0.034084,-0.010597,0.038361,-2.047525,12
193.800000,969,20,-0.7427,-3.1009,0.3000,-0.017603,-0.034084,-0.010597,0.038361,-2.047525,12
194.000000,970,21,-0.4427,-3.1009,0.3000,-0.010449,0.001608,0.002389,0.010572,2.988891,12
194.200000,971,22,-0.1427,-3.1009,0.3000,-0.015107,0.011570,0.010527,0.019029,2.488012,12
194.400000,972,23,-0.1427,-3.1009,0.3000,-0.015107,0.011570,0.010527,0.019029,2.488012,12
194.600000,973,24,-0.1427,-3.1009,0.3000,-0.018306,0.017987,-0.009937,0.025664,2.364984,12
194.800000,974,25,-0.1427,-3.1009,0.3000,-0.018306,0.017987,-0.009937,0.025664,2.364984,12
195.000000,975,26,-0.1427,-3.1009,0.3000,-0.018036,0.005560,-0.005729,0.018874,2.842564,12
195.200000,976,27,-0.1427,-3.1009,0.3000,-0.018036,0.005560,-0.005729,0.018874,2.842564,12
195.400000,977,28,-0.1427,-3.1009,0.3000,-0.015762,0.006416,0.000704,0.017018,2.755036,12
195.600000,978,29,-0.1427,-3.1009,0.3000,-0.015762,0.006416,0.000704,0.017018,2.755036,12
195.800000,979,30,-0.1427,-3.1009,0.3000,-0.008189,0.016518,0.004495,0.018436,2.031043,12
