t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
197.200000,986,37,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
197.400000,987,38,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
197.600000,988,39,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
197.800000,989,40,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
198.000000,990,41,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
198.200000,991,42,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
198.400000,992,43,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
198.600000,993,44,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
198.800000,994,45,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
199.000000,995,46,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
199.200000,996,47,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
199.400000,997,48,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
199.600000,998,49,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
199.800000,999,50,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
200.000000,1000,51,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
200.200000,1001,52,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
200.400000,1002,53,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
200.600000,1003,54,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
200.800000,1004,55,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
201.000000,1005,56,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
201.200000,1006,57,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
201.400000,1007,58,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
201.600000,1008,59,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
201.800000,1009,60,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
202.000000,1010,61,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
202.200000,1011,62,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
202.400000,1012,63,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
202.600000,1013,64,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
202.800000,1014,65,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
203.000000,1015,66,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
203.200000,1016,67,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
203.400000,1017,68,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
203.600000,1018,69,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
203.800000,1019,70,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
204.000000,1020,71,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
204.200000,1021,72,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
204.400000,1022,73,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
204.600000,1023,74,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
204.800000,1024,75,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
205.000000,1025,76,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
205.200000,1026,77,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
205.400000,1027,78,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
205.600000,1028,79,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
205.800000,1029,80,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
206.000000,1030,81,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
206.200000,1031,82,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
206.400000,1032,83,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
206.600000,1033,84,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
206.800000,1034,85,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
207.000000,1035,86,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
207.200000,1036,87,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
207.400000,1037,88,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
207.600000,1038,89,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
207.800000,1039,90,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
208.000000,1040,91,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
208.200000,1041,92,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
208.400000,1042,93,-1.0427,-2.5009,0.3000,0.012540,-0.356690,-0.003824,0.356910,-1.535654,12
208.600000,1043,94,-1.0427,-2.2009,0.3000,0.029005,-0.324400,-0.000407,0.325694,-1.481622,12
208.800000,1044,95,-1.0427,-2.2009,0.3000,0.028172,-0.323170,0.001089,0.324396,-1.483842,12
209.000000,1045,96,-1.0427,-2.2009,0.3000,0.028172,-0.323170,0.001089,0.324396,-1.483842,12
209.200000,1046,97,-1.0427,-2.2009,0.3000,0.028672,-0.325680,0.004008,0.326940,-1.482985,12
209.400000,1047,98,-1.0427,-2.2009,0.3000,0.028672,-0.325680,0.004008,0.326940,-1.482985,12
209.600000,1048,99,-1.0427,-2.2009,0.3000,0.028570,-0.326090,0.005470,0.327339,-1.483406,12
209.800000,1049,100,-1.0427,-2.2009,0.3000,0.028570,-0.326090,0.005470,0.327339,-1.483406,12
210.000000,1050,101,-1.0427,-2.2009,0.3000,0.029687,-0.329480,0.004155,0.330815,-1.480936,12
210.200000,1051,102,-1.0427,-2.2009,0.3000,0.029687,-0.329480,0.004155,0.330815,-1.480936,12
210.400000,1052,103,-1.0427,-2.2009,0.3000,0.028818,-0.327060,0.005971,0.328327,-1.482911,12
210.600000,1053,104,-1.0427,-2.2009,0.3000,0.028818,-0.327060,0.005971,0.328327,-1.482911,12
210.800000,1054,105,-1.0427,-2.2009,0.3000,0.008209,-0.261330,-0.000442,0.261459,-1.539393,12
211.000000,1055,106,-1.0427,-2.2009,0.3000,0.008209,-0.261330,-0.000442,0.261459,-1.539393,12
211.200000,1056,107,-1.0427,-2.2009,0.3000,0.030528,-0.326280,0.001755,0.327705,-1.477504,12
211.400000,1057,108,-1.0427,-2.2009,0.3000,0.030528,-0.326280,0.001755,0.327705,-1.477504,12
211.600000,1058,109,-1.0427,-2.2009,0.3000,0.028130,-0.325430,-0.001958,0.326644,-1.484571,12
211.800000,1059,110,-1.0427,-2.2009,0.3000,0.028130,-0.325430,-0.001958,0.326644,-1.484571,12
212.000000,1060,111,-1.0427,-2.2009,0.3000,0.030915,-0.330730,0.004402,0.332172,-1.477592,12
212.200000,1061,112,-1.0427,-2.2009,0.3000,0.030915,-0.330730,0.004402,0.332172,-1.477592,12
212.400000,1062,113,-1.0427,-2.2009,0.3000,0.029005,-0.324400,-0.000407,0.325694,-1.481622,12
212.600000,1063,114,-1.0427,-2.2009,0.3000,0.029005,-0.324400,-0.000407,0.325694,-1.481622,12
212.800000,1064,115,-1.0427,-2.2009,0.3000,0.028172,-0.323170,0.001089,0.324396,-1.483842,12
213.000000,1065,116,-1.0427,-2.2009,0.3000,0.028172,-0.323170,0.001089,0.324396,-1.483842,12
213.200000,1066,117,-1.0427,-2.2009,0.3000,0.028672,-0.325680,0.004008,0.326940,-1.482985,12
213.400000,1067,118,-1.0427,-2.2009,0.3000,0.028672,-0.325680,0.004008,0.326940,-1.482985,12
213.600000,1068,119,-1.0427,-2.2009,0.3000,0.028570,-0.326090,0.005470,0.327339,-1.483406,12
213.800000,1069,120,-1.0427,-2.2009,0.3000,0.028570,-0.326090,0.005470,0.327339,-1.483406,12
214.000000,1070,121,-1.0427,-2.2009,0.3000,0.029687,-0.329480,0.004155,0.330815,-1.480936,12
214.200000,1071,122,-1.0427,-2.2009,0.3000,0.029687,-0.329480,0.004155,0.330815,-1.480936,12
214.400000,1072,123,-1.0427,-2.2009,0.3000,0.028818,-0.327060,0.005971,0.328327,-1.482911,12
214.600000,1073,124,-1.0427,-2.2009,0.3000,0.028818,-0.327060,0.005971,0.328327,-1.482911,12
214.800000,1074,125,-1.0427,-2.2009,0.3000,0.008209,-0.261330,-0.000442,0.261459,-1.539393,12
215.000000,1075,126,-1.0427,-2.2009,0.3000,0.008209,-0.261330,-0.000442,0.261459,-1.539393,12
215.200000,1076,127,-1.0427,-2.2009,0.3000,0.030528,-0.326280,0.001755,0.327705,-1.477504,12
215.400000,1077,128,-1.0427,-2.2009,0.3000,0.030528,-0.326280,0.001755,0.327705,-1.477504,12
215.600000,1078,129,-1.0427,-2.2009,0.3000,0.028130,-0.325430,-0.001958,0.326644,-1.484571,12
215.800000,1079,130,-1.0427,-2.2009,0.3000,0.028130,-0.325430,-0.001958,0.326644,-1.484571,12
216.000000,1080,131,-1.0427,-2.2009,0.3000,0.030915,-0.330730,0.004402,0.332172,-1.477592,12
216.200000,1081,132,-1.0427,-2.2009,0.3000,0.030915,-0.330730,0.004402,0.332172,-1.477592,12
216.400000,1082,133,-1.0427,-2.2009,0.3000,0.029005,-0.324400,-0.000407,0.325694,-1.481622,12
216.600000,1083,134,-1.0427,-2.2009,0.3000,0.029005,-0.324400,-0.000407,0.325694,-1.481622,12
216.800000,1084,135,-1.0427,-2.2009,0.3000,0.028172,-0.323170,0.001089,0.324396,-1.483842,12
217.000000,1085,136,-1.0427,-2.2009,0.3000,0.028172,-0.323170,0.001089,0.324396,-1.483842,12
217.200000,1086,137,-1.0427,-2.2009,0.3000,0.028172,-0.323170,0.001089,0.324396,-1.483842,12
217.400000,1087,138,-1.0427,-2.2009,0.3000,0.028672,-0.325680,0.004008,0.326940,-1.482985,12
217.600000,1088,139,-1.0427,-2.2009,0.3000,0.028672,-0.325680,0.004008,0.326940,-1.482985,12
217.800000,1089,140,-1.0427,-2.2009,0.3000,0.028570,-0.326090,0.005470,0.327339,-1.483406,12
218.000000,1090,141,-1.0427,-2.2009,0.3000,0.028570,-0.326090,0.005470,0.327339,-1.483406,12
218.200000,1091,142,-1.0427,-2.2009,0.3000,0.029687,-0.329480,0.004155,0.330815,-1.480936,12
218.400000,1092,143,-1.0427,-2.2009,0.3000,0.029687,-0.329480,0.004155,0.330815,-1.480936,12
218.600000,1093,144,-1.0427,-2.2009,0.3000,0.028818,-0.327060,0.005971,0.328327,-1.482911,12
218.800000,1094,145,-1.0427,-2.2009,0.3000,0.028818,-0.327060,0.005971,0.328327,-1.482911,12
219.000000,1095,146,-1.0427,-2.2009,0.3000,0.008209,-0.261330,-0.000442,0.261459,-1.539393,12
219.200000,1096,147,-1.0427,-2.2009,0.3000,0.008209,-0.261330,-0.000442,0.261459,-1.539393,12
219.400000,1097,148,-1.0427,-2.2009,0.3000,0.008209,-0.261330,-0.000442,0.261459,-1.539393,12
219.600000,1098,149,-1.0427,-2.2009,0.3000,0.030528,-0.326280,0.001755,0.327705,-1.477504,12
219.800000,1099,150,-1.0427,-2.2009,0.3000,0.030528,-0.326280,0.001755,0.327705,-1.477504,12
220.000000,1100,151,-1.0427,-2.2009,0.3000,0.028130,-0.325430,-0.001958,0.326644,-1.484571,12
220.200000,1101,152,-1.0427,-2.2009,0.3000,0.028130,-0.325430,-0.001958,0.326644,-1.484571,12
220.400000,1102,153,-1.0427,-2.2009,0.3000,0.030915,-0.330730,0.004402,0.332172,-1.477592,12
220.600000,1103,154,-1.0427,-2.2009,0.3000,0.030915,-0.330730,0.004402,0.332172,-1.477592,12
220.800000,1104,155,-1.0427,-2.2009,0.3000,0.029005,-0.324400,-0.000407,0.325694,-1.481622,12
221.000000,1105,156,-1.0427,-2.2009,0.3000,0.029005,-0.324400,-0.000407,0.325694,-1.481622,12
221.200000,1106,157,-1.0427,-2.2009,0.3000,0.028172,-0.323170,0.001089,0.324396,-1.483842,12
221.400000,1107,158,-1.0427,-2.2009,0.3000,0.028172,-0.323170,0.001089,0.324396,-1.483842,12
221.600000,1108,159,-1.0427,-2.2009,0.3000,0.028672,-0.325680,0.004008,0.326940,-1.482985,12
221.800000,1109,160,-1.0427,-2.2009,0.3000,0.028672,-0.325680,0.004008,0.326940,-1.482985,12
222.000000,1110,161,-1.0427,-2.2009,0.3000,0.028672,-0.325680,0.004008,0.326940,-1.482985,12
222.200000,1111,162,-1.0427,-2.2009,0.3000,0.028570,-0.326090,0.005470,0.327339,-1.483406,12
222.400000,1112,163,-1.0427,-2.2009,0.3000,0.028570,-0.326090,0.005470,0.327339,-1.483406,12
222.600000,1113,164,-1.0427,-2.2009,0.3000,0.029687,-0.329480,0.004155,0.330815,-1.480936,12
222.800000,1114,165,-1.0427,-2.2009,0.3000,0.029687,-0.329480,0.004155,0.330815,-1.480936,12
223.000000,1115,166,-1.0427,-2.2009,0.3000,0.028818,-0.327060,0.005971,0.328327,-1.482911,12
223.200000,1116,167,-1.0427,-2.2009,0.3000,0.028818,-0.327060,0.005971,0.328327,-1.482911,12
223.400000,1117,168,-1.0427,-2.2009,0.3000,0.008209,-0.261330,-0.000442,0.261459,-1.539393,12
223.600000,1118,169,-1.0427,-2.2009,0.3000,0.008209,-0.261330,-0.000442,0.261459,-1.539393,12
223.800000,1119,170,-1.0427,-2.2009,0.3000,0.030528,-0.326280,0.001755,0.327705,-1.477504,12
224.000000,1120,171,-1.0427,-2.2009,0.3000,0.030528,-0.326280,0.001755,0.327705,-1.477504,12
224.200000,1121,172,-1.0427,-2.2009,0.3000,0.030528,-0.326280,0.001755,0.327705,-1.477504,12
224.400000,1122,173,-1.0427,-2.2009,0.3000,0.028130,-0.325430,-0.001958,0.326644,-1.484571,12
224.600000,1123,174,-1.0427,-2.2009,0.3000,0.028130,-0.325430,-0.001958,0.326644,-1.484571,12
224.800000,1124,175,-1.0427,-2.2009,0.3000,0.030915,-0.330730,0.004402,0.332172,-1.477592,12
225.000000,1125,176,-1.0427,-2.2009,0.3000,0.030915,-0.330730,0.004402,0.332172,-1.477592,12
225.200000,1126,177,-1.0427,-2.2009,0.3000,0.029005,-0.324400,-0.000407,0.325694,-1.481622,12
225.400000,1127,178,-1.0427,-2.2009,0.3000,0.029005,-0.324400,-0.000407,0.325694,-1.481622,12
225.600000,1128,179,-1.0427,-2.2009,0.3000,0.028172,-0.323170,0.001089,0.324396,-1.483842,12
225.800000,1129,180,-1.3427,-2.2009,0.3000,0.044315,-0.507070,-0.040946,0.509003,-1.483624,12
226.000000,1130,181,-1.5549,-2.4130,0.3000,0.012095,-0.202980,-0.060158,0.203340,-1.511280,12
226.200000,1131,182,-1.7670,-2.6251,0.3000,0.017727,-0.079867,-0.059821,0.081811,-1.352381,12
226.400000,1132,183,-1.9791,-2.8373,0.3000,0.017424,-0.057660,-0.046798,0.060235,-1.277336,12
226.600000,1133,184,-2.1913,-3.0494,0.3000,0.011534,-0.040546,-0.028716,0.042155,-1.293650,12
226.800000,1134,185,-2.4034,-3.2615,0.3000,-0.012537,-0.017472,-0.002362,0.021505,-2.193203,12
227.000000,1135,186,-2.5427,-3.4009,0.3000,-0.031858,-0.007677,0.003034,0.032770,-2.905134,12
227.200000,1136,187,-2.5427,-3.4009,0.3000,-0.031858,-0.007677,0.003034,0.032770,-2.905134,12
227.400000,1137,188,-2.5427,-3.4009,0.3000,-0.031599,-0.009137,0.003499,0.032893,-2.860121,12
227.600000,1138,189,-2.5427,-3.4009,0.3000,-0.031599,-0.009137,0.003499,0.032893,-2.860121,12
227.800000,1139,190,-2.5427,-3.4009,0.3000,0.002930,-0.030789,-0.017809,0.030928,-1.475918,12
228.000000,1140,191,-2.5427,-3.4009,0.3000,0.002930,-0.030789,-0.017809,0.030928,-1.475918,12
228.200000,1141,192,-2.5427,-3.4009,0.3000,-0.024144,-0.019373,-0.006350,0.030956,-2.465394,12
228.400000,1142,193,-2.5427,-3.4009,0.3000,-0.024144,-0.019373,-0.006350,0.030956,-2.465394,12
228.600000,1143,194,-2.5427,-3.4009,0.3000,-0.024144,-0.019373,-0.006350,0.030956,-2.465394,12
228.800000,1144,195,-2.5427,-3.4009,0.3000,-0.025412,-0.012408,-0.027740,0.028279,-2.687370,12
229.000000,1145,196,-2.5427,-3.4009,0.3000,-0.025412,-0.012408,-0.027740,0.028279,-2.687370,12
229.200000,1146,197,-2.5427,-3.4009,0.3000,-0.026931,-0.012068,-0.013753,0.029511,-2.720313,12
229.400000,1147,198,-2.5427,-3.4009,0.3000,-0.026931,-0.012068,-0.013753,0.029511,-2.720313,12
229.600000,1148,199,-2.5427,-3.4009,0.3000,-0.034918,-0.004265,0.000685,0.035178,-3.020043,12
229.800000,1149,200,-2.5427,-3.4009,0.3000,-0.034918,-0.004265,0.000685,0.035178,-3.020043,12
230.000000,1150,201,-2.5427,-3.4009,0.3000,-0.029891,-0.009850,0.002334,0.031472,-2.823262,12
230.200000,1151,202,-2.5427,-3.4009,0.3000,-0.029891,-0.009850,0.002334,0.031472,-2.823262,12
230.400000,1152,203,-2.5427,-3.4009,0.3000,-0.030289,-0.009712,0.002782,0.031808,-2.831317,12
230.600000,1153,204,-2.5427,-3.4009,0.3000,-0.030289,-0.009712,0.002782,0.031808,-2.831317,12
230.800000,1154,205,-2.5427,-3.4009,0.3000,-0.030289,-0.009712,0.002782,0.031808,-2.831317,12
231.000000,1155,206,-2.5427,-3.4009,0.3000,-0.030480,-0.009156,0.002742,0.031826,-2.849772,12
231.200000,1156,207,-2.5427,-3.4009,0.3000,-0.030480,-0.009156,0.002742,0.031826,-2.849772,12
231.400000,1157,208,-2.5427,-3.4009,0.3000,-0.031858,-0.007677,0.003034,0.032770,-2.905134,12
231.600000,1158,209,-2.5427,-3.4009,0.3000,-0.031858,-0.007677,0.003034,0.032770,-2.905134,12
231.800000,1159,210,-2.5427,-3.4009,0.3000,-0.031599,-0.009137,0.003499,0.032893,-2.860121,12
232.000000,1160,211,-2.5427,-3.4009,0.3000,-0.031599,-0.009137,0.003499,0.032893,-2.860121,12
232.200000,1161,212,-2.5427,-3.4009,0.3000,0.002930,-0.030789,-0.017809,0.030928,-1.475918,12
232.400000,1162,213,-2.5427,-3.4009,0.3000,0.002930,-0.030789,-0.017809,0.030928,-1.475918,12
232.600000,1163,214,-2.5427,-3.4009,0.3000,-0.024144,-0.019373,-0.006350,0.030956,-2.465394,12
232.800000,1164,215,-2.5427,-3.4009,0.3000,-0.024144,-0.019373,-0.006350,0.030956,-2.465394,12
233.000000,1165,216,-2.5427,-3.4009,0.3000,-0.024144,-0.019373,-0.006350,0.030956,-2.465394,12
233.200000,1166,217,-2.5427,-3.4009,0.3000,-0.025412,-0.012408,-0.027740,0.028279,-2.687370,12
233.400000,1167,218,-2.5427,-3.4009,0.3000,-0.025412,-0.012408,-0.027740,0.028279,-2.687370,12
233.600000,1168,219,-2.5427,-3.4009,0.3000,-0.026931,-0.012068,-0.013753,0.029511,-2.720313,12
233.800000,1169,220,-2.5427,-3.4009,0.3000,-0.026931,-0.012068,-0.013753,0.029511,-2.720313,12
234.000000,1170,221,-2.5427,-3.4009,0.3000,-0.034918,-0.004265,0.000685,0.035178,-3.020043,12
234.200000,1171,222,-2.5427,-3.4009,0.3000,-0.034918,-0.004265,0.000685,0.035178,-3.020043,12
234.400000,1172,223,-2.5427,-3.4009,0.3000,-0.029891,-0.009850,0.002334,0.031472,-2.823262,12
234.600000,1173,224,-2.5427,-3.4009,0.3000,-0.029891,-0.009850,0.002334,0.031472,-2.823262,12
234.800000,1174,225,-2.5427,-3.4009,0.3000,-0.030289,-0.009712,0.002782,0.031808,-2.831317,12
235.000000,1175,226,-2.5427,-3.4009,0.3000,-0.030289,-0.009712,0.002782,0.031808,-2.831317,12
235.200000,1176,227,-2.5427,-3.4009,0.3000,-0.030289,-0.009712,0.002782,0.031808,-2.831317,12
235.400000,1177,228,-2.5427,-3.4009,0.3000,-0.030480,-0.009156,0.002742,0.031826,-2.849772,12
235.600000,1178,229,-2.5427,-3.4009,0.3000,-0.030480,-0.009156,0.002742,0.031826,-2.849772,12
235.800000,1179,230,-2.5427,-3.4009,0.3000,-0.031858,-0.007677,0.003034,0.032770,-2.905134,12
236.000000,1180,231,-2.5427,-3.4009,0.3000,-0.031858,-0.007677,0.003034,0.032770,-2.905134,12
236.200000,1181,232,-2.5427,-3.4009,0.3000,-0.031599,-0.009137,0.003499,0.032893,-2.860121,12
236.400000,1182,233,-2.5427,-3.4009,0.3000,-0.031599,-0.009137,0.003499,0.032893,-2.860121,12
236.600000,1183,234,-2.5427,-3.4009,0.3000,0.002930,-0.030789,-0.017809,0.030928,-1.475918,12
236.800000,1184,235,-2.5427,-3.4009,0.3000,0.002930,-0.030789,-0.017809,0.030928,-1.475918,12
237.000000,1185,236,-2.5427,-3.4009,0.3000,-0.024144,-0.019373,-0.006350,0.030956,-2.465394,12
237.200000,1186,237,-2.5427,-3.4009,0.3000,-0.024144,-0.019373,-0.006350,0.030956,-2.465394,12
237.400000,1187,238,-2.5427,-3.4009,0.3000,-0.024144,-0.019373,-0.006350,0.030956,-2.465394,12
237.600000,1188,239,-2.5427,-3.4009,0.3000,-0.025412,-0.012408,-0.027740,0.028279,-2.687370,12
237.800000,1189,240,-2.5427,-3.4009,0.3000,-0.025412,-0.012408,-0.027740,0.028279,-2.687370,12
238.000000,1190,241,-2.5427,-3.4009,0.3000,-0.026931,-0.012068,-0.013753,0.029511,-2.720313,12
238.200000,1191,242,-2.5427,-3.4009,0.3000,-0.026931,-0.012068,-0.013753,0.029511,-2.720313,12
238.400000,1192,243,-2.5427,-3.4009,0.3000,-0.034918,-0.004265,0.000685,0.035178,-3.020043,12
238.600000,1193,244,-2.5427,-3.4009,0.3000,-0.034918,-0.004265,0.000685,0.035178,-3.020043,12
238.800000,1194,245,-2.5427,-3.4009,0.3000,-0.029891,-0.009850,0.002334,0.031472,-2.823262,12
239.000000,1195,246,-2.5427,-3.4009,0.3000,-0.029891,-0.009850,0.002334,0.031472,-2.823262,12
239.200000,1196,247,-2.5427,-3.4009,0.3000,-0.030289,-0.009712,0.002782,0.031808,-2.831317,12
239.400000,1197,248,-2.5427,-3.4009,0.3000,-0.030289,-0.009712,0.002782,0.031808,-2.831317,12
239.600000,1198,249,-2.5427,-3.4009,0.3000,-0.030289,-0.009712,0.002782,0.031808,-2.831317,12
239.800000,1199,250,-2.5427,-3.4009,0.3000,-0.030480,-0.009156,0.002742,0.031826,-2.849772,12
240.000000,1200,251,-2.5427,-3.4009,0.3000,-0.030480,-0.009156,0.002742,0.031826,-2.849772,12
240.200000,1201,252,-2.5427,-3.4009,0.3000,-0.031858,-0.007677,0.003034,0.032770,-2.905134,12
240.400000,1202,253,-2.5427,-3.4009,0.3000,-0.031858,-0.007677,0.003034,0.032770,-2.905134,12
240.600000,1203,254,-2.5427,-3.4009,0.3000,-0.031599,-0.009137,0.003499,0.032893,-2.860121,12
240.800000,1204,255,-2.5427,-3.4009,0.3000,-0.031599,-0.009137,0.003499,0.032893,-2.860121,12
241.000000,1205,256,-2.5427,-3.4009,0.3000,0.002930,-0.030789,-0.017809,0.030928,-1.475918,12
241.200000,1206,257,-2.5427,-3.4009,0.3000,0.002930,-0.030789,-0.017809,0.030928,-1.475918,12
241.400000,1207,258,-2.5427,-3.4009,0.3000,-0.024144,-0.019373,-0.006350,0.030956,-2.465394,12
241.600000,1208,259,-2.5427,-3.4009,0.3000,-0.024144,-0.019373,-0.006350,0.030956,-2.465394,12
241.800000,1209,260,-2.5427,-3.4009,0.3000,-0.024144,-0.019373,-0.006350,0.030956,-2.465394,12
242.000000,1210,261,-2.5427,-3.4009,0.3000,-0.025412,-0.012408,-0.027740,0.028279,-2.687370,12
242.200000,1211,262,-2.5427,-3.4009,0.3000,-0.025412,-0.012408,-0.027740,0.028279,-2.687370,12
242.400000,1212,263,-2.5427,-3.4009,0.3000,-0.026931,-0.012068,-0.013753,0.029511,-2.720313,12
242.600000,1213,264,-2.5427,-3.4009,0.3000,-0.026931,-0.012068,-0.013753,0.029511,-2.720313,12
242.800000,1214,265,-2.5427,-3.4009,0.3000,-0.034918,-0.004265,0.000685,0.035178,-3.020043,12
243.000000,1215,266,-2.5427,-3.4009,0.3000,-0.034918,-0.004265,0.000685,0.035178,-3.020043,12
243.200000,1216,267,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
243.400000,1217,268,-1.9427,-3.4009,0.3000,-0.002723,-0.044787,-0.030483,0.044870,-1.631518,12
243.600000,1218,269,-1.7306,-3.6130,0.3000,-0.031718,-0.140030,-0.040002,0.143577,-1.793546,12
243.800000,1219,270,-1.6427,-3.7009,0.3000,-0.059224,-0.229760,-0.037480,0.237270,-1.823069,12
244.000000,1220,271,-1.6427,-3.7009,0.3000,-0.059224,-0.229760,-0.037480,0.237270,-1.823069,12
244.200000,1221,272,-1.6427,-3.7009,0.3000,-0.058634,-0.228160,-0.038196,0.235574,-1.822339,12
244.400000,1222,273,-1.6427,-3.7009,0.3000,-0.058634,-0.228160,-0.038196,0.235574,-1.822339,12
244.600000,1223,274,-1.6427,-3.7009,0.3000,-0.058980,-0.225530,-0.038695,0.233115,-1.826585,12
244.800000,1224,275,-1.6427,-3.7009,0.3000,-0.058980,-0.225530,-0.038695,0.233115,-1.826585,12
245.000000,1225,276,-1.6427,-3.7009,0.3000,-0.058533,-0.225910,-0.038511,0.233370,-1.824320,12
245.200000,1226,277,-1.6427,-3.7009,0.3000,-0.058533,-0.225910,-0.038511,0.233370,-1.824320,12
245.400000,1227,278,-1.6427,-3.7009,0.3000,-0.018874,-0.253100,-0.027390,0.253803,-1.645230,12
245.600000,1228,279,-1.6427,-3.7009,0.3000,-0.018874,-0.253100,-0.027390,0.253803,-1.645230,12
245.800000,1229,280,-1.6427,-3.7009,0.3000,-0.059473,-0.244380,-0.007433,0.251513,-1.809519,12
