t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
202.600000,1013,64,-1.7000,2.1700,0.3000,0.002213,0.007837,0.027536,0.008144,1.295570,12
202.800000,1014,65,-1.7000,2.1700,0.3000,0.005167,0.041813,0.023548,0.042131,1.447846,12
203.000000,1015,66,-1.7000,2.1700,0.3000,0.005167,0.041813,0.023548,0.042131,1.447846,12
203.200000,1016,67,-1.7000,2.1700,0.3000,0.019240,-0.012678,-0.012402,0.023041,-0.582634,12
203.400000,1017,68,-1.7000,2.1700,0.3000,0.019240,-0.012678,-0.012402,0.023041,-0.582634,12
203.600000,1018,69,-1.7000,2.1700,0.3000,0.022229,-0.018362,-0.007425,0.028832,-0.690417,12
203.800000,1019,70,-1.7000,2.1700,0.3000,0.022229,-0.018362,-0.007425,0.028832,-0.690417,12
204.000000,1020,71,-1.7000,2.1700,0.3000,0.022370,-0.021285,-0.003105,0.030878,-0.760549,12
204.200000,1021,72,-1.7000,2.1700,0.3000,0.022370,-0.021285,-0.003105,0.030878,-0.760549,12
204.400000,1022,73,-1.7000,2.1700,0.3000,0.019800,-0.024445,0.002605,0.031458,-0.889999,12
204.600000,1023,74,-1.7000,2.1700,0.3000,0.019800,-0.024445,0.002605,0.031458,-0.889999,12
204.800000,1024,75,-1.7000,2.1700,0.3000,0.017117,-0.025900,0.009109,0.031045,-0.986805,12
205.000000,1025,76,-1.7000,2.1700,0.3000,0.017117,-0.025900,0.009109,0.031045,-0.986805,12
205.200000,1026,77,-1.7000,2.1700,0.3000,0.015138,-0.024389,0.015898,0.028705,-1.015303,12
205.400000,1027,78,-1.7000,2.1700,0.3000,0.015138,-0.024389,0.015898,0.028705,-1.015303,12
205.600000,1028,79,-1.7000,2.1700,0.3000,0.013240,-0.018852,0.021555,0.023037,-0.958520,12
205.800000,1029,80,-1.7000,2.1700,0.3000,0.013240,-0.018852,0.021555,0.023037,-0.958520,12
206.000000,1030,81,-1.7000,2.1700,0.3000,0.009164,-0.008326,0.025276,0.012382,-0.737523,12
206.200000,1031,82,-1.7000,2.1700,0.3000,0.009164,-0.008326,0.025276,0.012382,-0.737523,12
206.400000,1032,83,-1.7000,2.1700,0.3000,0.002213,0.007837,0.027536,0.008144,1.295570,12
206.600000,1033,84,-1.7000,2.1700,0.3000,0.002213,0.007837,0.027536,0.008144,1.295570,12
206.800000,1034,85,-1.7000,2.1700,0.3000,0.005167,0.041813,0.023548,0.042131,1.447846,12
207.000000,1035,86,-1.7000,2.1700,0.3000,0.005167,0.041813,0.023548,0.042131,1.447846,12
207.200000,1036,87,-1.7000,2.1700,0.3000,0.019240,-0.012678,-0.012402,0.023041,-0.582634,12
207.400000,1037,88,-1.7000,2.1700,0.3000,0.019240,-0.012678,-0.012402,0.023041,-0.582634,12
207.600000,1038,89,-1.7000,2.1700,0.3000,0.022229,-0.018362,-0.007425,0.028832,-0.690417,12
207.800000,1039,90,-1.7000,2.1700,0.3000,0.022229,-0.018362,-0.007425,0.028832,-0.690417,12
208.000000,1040,91,-1.7000,2.1700,0.3000,0.022370,-0.021285,-0.003105,0.030878,-0.760549,12
208.200000,1041,92,-1.7000,2.1700,0.3000,0.022370,-0.021285,-0.003105,0.030878,-0.760549,12
208.400000,1042,93,-1.7000,2.1700,0.3000,0.019800,-0.024445,0.002605,0.031458,-0.889999,12
208.600000,1043,94,-1.7000,2.1700,0.3000,0.019800,-0.024445,0.002605,0.031458,-0.889999,12
208.800000,1044,95,-1.7000,2.1700,0.3000,0.017117,-0.025900,0.009109,0.031045,-0.986805,12
209.000000,1045,96,-1.7000,2.1700,0.3000,0.017117,-0.025900,0.009109,0.031045,-0.986805,12
209.200000,1046,97,-1.7000,2.1700,0.3000,0.015138,-0.024389,0.015898,0.028705,-1.015303,12
209.400000,1047,98,-1.7000,2.1700,0.3000,0.015138,-0.024389,0.015898,0.028705,-1.015303,12
209.600000,1048,99,-1.7000,2.1700,0.3000,0.013240,-0.018852,0.021555,0.023037,-0.958520,12
209.800000,1049,100,-1.7000,2.1700,0.3000,0.013240,-0.018852,0.021555,0.023037,-0.958520,12
210.000000,1050,101,-1.7000,2.1700,0.3000,0.009164,-0.008326,0.025276,0.012382,-0.737523,12
210.200000,1051,102,-1.4000,2.1700,0.3000,0.015498,0.010022,0.025900,0.018456,0.574027,12
210.400000,1052,103,-1.1000,2.1700,0.3000,0.039096,0.075883,0.021605,0.085362,1.095052,12
210.600000,1053,104,-0.8000,2.1700,0.3000,0.047935,0.034883,0.003005,0.059284,0.629085,12
210.800000,1054,105,-0.5879,2.3821,0.3000,0.035061,0.031605,0.010847,0.047203,0.733604,12
211.000000,1055,106,-0.5000,2.4700,0.3000,0.042067,0.023830,0.022229,0.048348,0.515406,12
211.200000,1056,107,-0.5000,2.4700,0.3000,0.003424,0.000425,-0.004355,0.003451,0.123585,12
211.400000,1057,108,-0.5000,2.4700,0.3000,0.003424,0.000425,-0.004355,0.003451,0.123585,12
211.600000,1058,109,-0.5000,2.4700,0.3000,0.006156,-0.002829,0.002068,0.006775,-0.430828,12
211.800000,1059,110,-0.5000,2.4700,0.3000,0.006156,-0.002829,0.002068,0.006775,-0.430828,12
212.000000,1060,111,-0.5000,2.4700,0.3000,0.011066,-0.003461,0.010376,0.011595,-0.303163,12
212.200000,1061,112,-0.5000,2.4700,0.3000,0.011066,-0.003461,0.010376,0.011595,-0.303163,12
212.400000,1062,113,-0.5000,2.4700,0.3000,0.019761,-0.009430,0.017455,0.021896,-0.445248,12
212.600000,1063,114,-0.5000,2.4700,0.3000,0.019761,-0.009430,0.017455,0.021896,-0.445248,12
212.800000,1064,115,-0.5000,2.4700,0.3000,0.030843,-0.013195,0.020658,0.033547,-0.404250,12
213.000000,1065,116,-0.5000,2.4700,0.3000,0.030843,-0.013195,0.020658,0.033547,-0.404250,12
213.200000,1066,117,-0.5000,2.4700,0.3000,0.040301,-0.010135,0.021668,0.041556,-0.246374,12
213.400000,1067,118,-0.5000,2.4700,0.3000,0.040301,-0.010135,0.021668,0.041556,-0.246374,12
213.600000,1068,119,-0.5000,2.4700,0.3000,0.045512,-0.004309,0.021693,0.045716,-0.094399,12
213.800000,1069,120,-0.5000,2.4700,0.3000,0.045512,-0.004309,0.021693,0.045716,-0.094399,12
214.000000,1070,121,-0.5000,2.4700,0.3000,0.046822,0.005534,0.024656,0.047148,0.117657,12
214.200000,1071,122,-0.5000,2.4700,0.3000,0.046822,0.005534,0.024656,0.047148,0.117657,12
214.400000,1072,123,-0.5000,2.4700,0.3000,0.045771,0.016341,0.028675,0.048601,0.342912,12
214.600000,1073,124,-0.5000,2.4700,0.3000,0.045771,0.016341,0.028675,0.048601,0.342912,12
214.800000,1074,125,-0.5000,2.4700,0.3000,0.042067,0.023830,0.022229,0.048348,0.515406,12
215.000000,1075,126,-0.5000,2.4700,0.3000,0.042067,0.023830,0.022229,0.048348,0.515406,12
215.200000,1076,127,-0.5000,2.4700,0.3000,0.003424,0.000425,-0.004355,0.003451,0.123585,12
215.400000,1077,128,-0.5000,2.4700,0.3000,0.003424,0.000425,-0.004355,0.003451,0.123585,12
215.600000,1078,129,-0.5000,2.4700,0.3000,0.006156,-0.002829,0.002068,0.006775,-0.430828,12
215.800000,1079,130,-0.5000,2.4700,0.3000,0.006156,-0.002829,0.002068,0.006775,-0.430828,12
216.000000,1080,131,-0.5000,2.4700,0.3000,0.011066,-0.003461,0.010376,0.011595,-0.303163,12
216.200000,1081,132,-0.5000,2.4700,0.3000,0.011066,-0.003461,0.010376,0.011595,-0.303163,12
216.400000,1082,133,-0.5000,2.4700,0.3000,0.019761,-0.009430,0.017455,0.021896,-0.445248,12
216.600000,1083,134,-0.5000,2.4700,0.3000,0.019761,-0.009430,0.017455,0.021896,-0.445248,12
216.800000,1084,135,-0.5000,2.4700,0.3000,0.030843,-0.013195,0.020658,0.033547,-0.404250,12
217.000000,1085,136,-0.5000,2.4700,0.3000,0.030843,-0.013195,0.020658,0.033547,-0.404250,12
217.200000,1086,137,-0.5000,2.4700,0.3000,0.030843,-0.013195,0.020658,0.033547,-0.404250,12
217.400000,1087,138,-0.5000,2.4700,0.3000,0.040301,-0.010135,0.021668,0.041556,-0.246374,12
217.600000,1088,139,-0.5000,2.4700,0.3000,0.040301,-0.010135,0.021668,0.041556,-0.246374,12
217.800000,1089,140,-0.5000,2.4700,0.3000,0.045512,-0.004309,0.021693,0.045716,-0.094399,12
218.000000,1090,141,-0.5000,2.4700,0.3000,0.045512,-0.004309,0.021693,0.045716,-0.094399,12
218.200000,1091,142,-0.5000,2.4700,0.3000,0.046822,0.005534,0.024656,0.047148,0.117657,12
218.400000,1092,143,-0.5000,2.4700,0.3000,0.046822,0.005534,0.024656,0.047148,0.117657,12
218.600000,1093,144,-0.5000,2.4700,0.3000,0.045771,0.016341,0.028675,0.048601,0.342912,12
218.800000,1094,145,-0.5000,2.4700,0.3000,0.045771,0.016341,0.028675,0.048601,0.342912,12
219.000000,1095,146,-0.5000,2.4700,0.3000,0.042067,0.023830,0.022229,0.048348,0.515406,12
219.200000,1096,147,-0.5000,2.4700,0.3000,0.042067,0.023830,0.022229,0.048348,0.515406,12
219.400000,1097,148,-0.5000,2.4700,0.3000,0.042067,0.023830,0.022229,0.048348,0.515406,12
219.600000,1098,149,-0.5000,2.4700,0.3000,0.003424,0.000425,-0.004355,0.003451,0.123585,12
219.800000,1099,150,-0.5000,2.4700,0.3000,0.003424,0.000425,-0.004355,0.003451,0.123585,12
220.000000,1100,151,-0.5000,2.4700,0.3000,0.006156,-0.002829,0.002068,0.006775,-0.430828,12
220.200000,1101,152,-0.5000,2.4700,0.3000,0.006156,-0.002829,0.002068,0.006775,-0.430828,12
220.400000,1102,153,-0.5000,2.4700,0.3000,0.011066,-0.003461,0.010376,0.011595,-0.303163,12
220.600000,1103,154,-0.5000,2.4700,0.3000,0.011066,-0.003461,0.010376,0.011595,-0.303163,12
220.800000,1104,155,-0.5000,2.4700,0.3000,0.019761,-0.009430,0.017455,0.021896,-0.445248,12
221.000000,1105,156,-0.5000,2.4700,0.3000,0.019761,-0.009430,0.017455,0.021896,-0.445248,12
221.200000,1106,157,-0.5000,2.4700,0.3000,0.030843,-0.013195,0.020658,0.033547,-0.404250,12
221.400000,1107,158,-0.5000,2.4700,0.3000,0.030843,-0.013195,0.020658,0.033547,-0.404250,12
221.600000,1108,159,-0.5000,2.4700,0.3000,0.030843,-0.013195,0.020658,0.033547,-0.404250,12
221.800000,1109,160,-0.5000,2.4700,0.3000,0.040301,-0.010135,0.021668,0.041556,-0.246374,12
222.000000,1110,161,-0.5000,2.4700,0.3000,0.040301,-0.010135,0.021668,0.041556,-0.246374,12
222.200000,1111,162,-0.5000,2.4700,0.3000,0.045512,-0.004309,0.021693,0.045716,-0.094399,12
222.400000,1112,163,-0.5000,2.4700,0.3000,0.045512,-0.004309,0.021693,0.045716,-0.094399,12
222.600000,1113,164,-0.5000,2.4700,0.3000,0.046822,0.005534,0.024656,0.047148,0.117657,12
222.800000,1114,165,-0.5000,2.4700,0.3000,0.046822,0.005534,0.024656,0.047148,0.117657,12
223.000000,1115,166,-0.5000,2.4700,0.3000,0.045771,0.016341,0.028675,0.048601,0.342912,12
223.200000,1116,167,-0.5000,2.4700,0.3000,0.045771,0.016341,0.028675,0.048601,0.342912,12
223.400000,1117,168,-0.5000,2.4700,0.3000,0.042067,0.023830,0.022229,0.048348,0.515406,12
223.600000,1118,169,-0.5000,2.4700,0.3000,0.042067,0.023830,0.022229,0.048348,0.515406,12
223.800000,1119,170,-0.5000,2.4700,0.3000,0.042067,0.023830,0.022229,0.048348,0.515406,12
224.000000,1120,171,-0.5000,2.4700,0.3000,0.003424,0.000425,-0.004355,0.003451,0.123585,12
224.200000,1121,172,-0.5000,2.4700,0.3000,0.003424,0.000425,-0.004355,0.003451,0.123585,12
224.400000,1122,173,-0.5000,2.4700,0.3000,0.006156,-0.002829,0.002068,0.006775,-0.430828,12
224.600000,1123,174,-0.5000,2.4700,0.3000,0.006156,-0.002829,0.002068,0.006775,-0.430828,12
224.800000,1124,175,-0.5000,2.4700,0.3000,0.011066,-0.003461,0.010376,0.011595,-0.303163,12
225.000000,1125,176,-0.5000,2.4700,0.3000,0.011066,-0.003461,0.010376,0.011595,-0.303163,12
225.200000,1126,177,-0.5000,2.4700,0.3000,0.019761,-0.009430,0.017455,0.021896,-0.445248,12
225.400000,1127,178,-0.5000,2.4700,0.3000,0.019761,-0.009430,0.017455,0.021896,-0.445248,12
225.600000,1128,179,-0.5000,2.4700,0.3000,0.030843,-0.013195,0.020658,0.033547,-0.404250,12
225.800000,1129,180,-0.5000,2.4700,0.3000,0.030843,-0.013195,0.020658,0.033547,-0.404250,12
226.000000,1130,181,-0.5000,2.4700,0.3000,0.030843,-0.013195,0.020658,0.033547,-0.404250,12
226.200000,1131,182,-0.5000,2.4700,0.3000,0.040301,-0.010135,0.021668,0.041556,-0.246374,12
226.400000,1132,183,-0.5000,2.4700,0.3000,0.040301,-0.010135,0.021668,0.041556,-0.246374,12
226.600000,1133,184,-0.5000,2.4700,0.3000,0.045512,-0.004309,0.021693,0.045716,-0.094399,12
226.800000,1134,185,-0.5000,2.4700,0.3000,0.045512,-0.004309,0.021693,0.045716,-0.094399,12
227.000000,1135,186,-0.5000,2.4700,0.3000,0.046822,0.005534,0.024656,0.047148,0.117657,12
227.200000,1136,187,-0.5000,2.4700,0.3000,0.046822,0.005534,0.024656,0.047148,0.117657,12
227.400000,1137,188,-0.5000,2.4700,0.3000,0.045771,0.016341,0.028675,0.048601,0.342912,12
227.600000,1138,189,-0.5000,2.4700,0.3000,0.045771,0.016341,0.028675,0.048601,0.342912,12
227.800000,1139,190,-0.5000,2.4700,0.3000,0.042067,0.023830,0.022229,0.048348,0.515406,12
228.000000,1140,191,-0.5000,2.4700,0.3000,0.042067,0.023830,0.022229,0.048348,0.515406,12
228.200000,1141,192,-0.8000,2.4700,0.3000,0.051248,0.051531,0.027549,0.072676,0.788152,12
228.400000,1142,193,-1.1000,2.4700,0.3000,0.005511,-0.000104,-0.009805,0.005512,-0.018935,12
228.600000,1143,194,-1.3121,2.2579,0.3000,0.003679,-0.004089,-0.011433,0.005501,-0.838076,12
228.800000,1144,195,-1.4000,1.9943,0.3000,0.013603,-0.022403,-0.000722,0.026209,-1.025103,12
229.000000,1145,196,-1.4000,1.6943,0.3000,0.008493,-0.047847,0.015340,0.048595,-1.395131,12
229.200000,1146,197,-1.4000,1.3943,0.3000,-0.012003,-0.097276,0.061042,0.098014,-1.693567,12
229.400000,1147,198,-1.4000,1.0943,0.3000,-0.056665,-0.130940,0.086397,0.142675,-1.979218,12
229.600000,1148,199,-1.4000,0.7943,0.3000,-0.069739,-0.026121,0.046245,0.074470,-2.783213,12
229.800000,1149,200,-1.2243,0.6700,0.3000,0.027653,0.124560,-0.008354,0.127593,1.352334,12
230.000000,1150,201,-0.9243,0.6700,0.3000,0.259090,0.192340,0.091395,0.322680,0.638598,12
230.200000,1151,202,-0.6243,0.6700,0.3000,0.363900,0.093370,0.129280,0.375688,0.251163,12
230.400000,1152,203,-0.3757,0.5457,0.3000,0.000000,0.000000,0.000000,0.000000,0.000000,12
230.600000,1153,204,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
230.800000,1154,205,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
231.000000,1155,206,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
231.200000,1156,207,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
231.400000,1157,208,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
231.600000,1158,209,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
231.800000,1159,210,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
232.000000,1160,211,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
232.200000,1161,212,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
232.400000,1162,213,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
232.600000,1163,214,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
232.800000,1164,215,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
233.000000,1165,216,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
233.200000,1166,217,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
233.400000,1167,218,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
233.600000,1168,219,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
233.800000,1169,220,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
234.000000,1170,221,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
234.200000,1171,222,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
234.400000,1172,223,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
234.600000,1173,224,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
234.800000,1174,225,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
235.000000,1175,226,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
235.200000,1176,227,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
235.400000,1177,228,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
235.600000,1178,229,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
235.800000,1179,230,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
236.000000,1180,231,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
236.200000,1181,232,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
236.400000,1182,233,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
236.600000,1183,234,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
236.800000,1184,235,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
237.000000,1185,236,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
237.200000,1186,237,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
237.400000,1187,238,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
237.600000,1188,239,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
237.800000,1189,240,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
238.000000,1190,241,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
238.200000,1191,242,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
238.400000,1192,243,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
238.600000,1193,244,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
238.800000,1194,245,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
239.000000,1195,246,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
239.200000,1196,247,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
239.400000,1197,248,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
239.600000,1198,249,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
239.800000,1199,250,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
240.000000,1200,251,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
240.200000,1201,252,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
240.400000,1202,253,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
240.600000,1203,254,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
240.800000,1204,255,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
241.000000,1205,256,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
241.200000,1206,257,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
241.400000,1207,258,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
241.600000,1208,259,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
241.800000,1209,260,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
242.000000,1210,261,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
242.200000,1211,262,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
242.400000,1212,263,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
242.600000,1213,264,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
242.800000,1214,265,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
243.000000,1215,266,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
243.200000,1216,267,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
243.400000,1217,268,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
243.600000,1218,269,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
243.800000,1219,270,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
244.000000,1220,271,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
244.200000,1221,272,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
244.400000,1222,273,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
244.600000,1223,274,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
244.800000,1224,275,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
245.000000,1225,276,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
245.200000,1226,277,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
245.400000,1227,278,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
245.600000,1228,279,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
245.800000,1229,280,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
246.000000,1230,281,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
246.200000,1231,282,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
246.400000,1232,283,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
246.600000,1233,284,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
246.800000,1234,285,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
247.000000,1235,286,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
247.200000,1236,287,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
247.400000,1237,288,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
247.600000,1238,289,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
247.800000,1239,290,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
248.000000,1240,291,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
248.200000,1241,292,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
248.400000,1242,293,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
248.600000,1243,294,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
248.800000,1244,295,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
249.000000,1245,296,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
249.200000,1246,297,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
249.400000,1247,298,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
249.600000,1248,299,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
249.800000,1249,300,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
250.000000,1250,301,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
250.200000,1251,302,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
250.400000,1252,303,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
250.600000,1253,304,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
250.800000,1254,305,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
251.000000,1255,306,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
251.200000,1256,307,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
251.400000,1257,308,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
251.600000,1258,309,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
251.800000,1259,310,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
252.000000,1260,311,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
252.200000,1261,312,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
252.400000,1262,313,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
252.600000,1263,314,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
252.800000,1264,315,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
253.000000,1265,316,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
253.200000,1266,317,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
253.400000,1267,318,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
253.600000,1268,319,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
253.800000,1269,320,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
