t_sim_s,step,iteration,x,y,z,true_gas_ppm,measured_gas_ppm,sensor_mode,seed
188.200000,941,1990,-1.1000,2.4700,0.3000,0.457682,0.444990,asymmetric,12
188.400000,942,1991,-1.1000,2.4700,0.3000,0.454399,0.447923,asymmetric,12
188.600000,943,1992,-1.1000,2.4700,0.3000,0.457354,0.449421,asymmetric,12
188.800000,944,1993,-1.1000,2.4700,0.3000,0.464910,0.450185,asymmetric,12
189.000000,945,1994,-1.1000,2.4700,0.3000,0.466721,0.451286,asymmetric,12
189.200000,946,1995,-1.1000,2.4700,0.3000,0.451882,0.453377,asymmetric,12
189.400000,947,1996,-1.1000,2.4700,0.3000,0.433670,0.455426,asymmetric,12
189.600000,948,1997,-1.1000,2.4700,0.3000,0.440317,0.454882,asymmetric,12
189.800000,949,0,-1.1000,2.4700,0.3000,0.000000,0.451625,asymmetric,12
190.000000,950,1,-1.1000,2.4700,0.3000,0.000000,0.449889,asymmetric,12
190.200000,951,2,-1.1000,2.4700,0.3000,0.000000,0.380823,asymmetric,12
190.400000,952,3,-1.1000,2.4700,0.3000,0.000000,0.322360,asymmetric,12
190.600000,953,4,-1.1000,2.4700,0.3000,0.000000,0.272872,asymmetric,12
190.800000,954,5,-1.1000,2.4700,0.3000,0.000000,0.230981,asymmetric,12
191.000000,955,6,-1.1000,2.4700,0.3000,0.000000,0.195521,asymmetric,12
191.200000,956,7,-1.1000,2.4700,0.3000,0.000000,0.165505,asymmetric,12
191.400000,957,8,-1.1000,2.4700,0.3000,0.000000,0.140097,asymmetric,12
191.600000,958,9,-1.1000,2.4700,0.3000,0.000000,0.118590,asymmetric,12
191.800000,959,10,-1.1000,2.4700,0.3000,0.000000,0.100384,asymmetric,12
192.000000,960,11,-1.1000,2.4700,0.3000,0.000000,0.084973,asymmetric,12
192.200000,961,12,-1.1000,2.4700,0.3000,0.000000,0.071928,asymmetric,12
192.400000,962,13,-1.1000,2.4700,0.3000,0.000000,0.060886,asymmetric,12
192.600000,963,14,-1.1000,2.4700,0.3000,0.000000,0.051539,asymmetric,12
192.800000,964,15,-1.1000,2.4700,0.3000,0.000000,0.043627,asymmetric,12
193.000000,965,16,-1.1000,2.4700,0.3000,0.000000,0.036929,asymmetric,12
193.200000,966,17,-1.1000,2.4700,0.3000,0.000000,0.031260,asymmetric,12
193.400000,967,18,-1.4000,2.4700,0.3000,0.000000,0.026461,asymmetric,12
193.600000,968,19,-1.6121,2.2579,0.3000,0.000000,0.022399,asymmetric,12
193.800000,969,20,-1.7000,2.1700,0.3000,0.000000,0.018960,asymmetric,12
194.000000,970,21,-1.7000,2.1700,0.3000,0.000000,0.016049,asymmetric,12
194.200000,971,22,-1.7000,2.1700,0.3000,0.000000,0.013585,asymmetric,12
194.400000,972,23,-1.7000,2.1700,0.3000,0.000000,0.011500,asymmetric,12
194.600000,973,24,-1.7000,2.1700,0.3000,0.000000,0.009734,asymmetric,12
194.800000,974,25,-1.7000,2.1700,0.3000,0.000000,0.008240,asymmetric,12
195.000000,975,26,-1.7000,2.1700,0.3000,0.000000,0.006975,asymmetric,12
195.200000,976,27,-1.7000,2.1700,0.3000,0.000000,0.005904,asymmetric,12
195.400000,977,28,-1.7000,2.1700,0.3000,0.000000,0.004998,asymmetric,12
195.600000,978,29,-1.7000,2.1700,0.3000,0.000000,0.004231,asymmetric,12
195.800000,979,30,-1.7000,2.1700,0.3000,0.000000,0.003581,asymmetric,12
196.000000,980,31,-1.7000,2.1700,0.3000,0.000000,0.003031,asymmetric,12
196.200000,981,32,-1.7000,2.1700,0.3000,0.000000,0.002566,asymmetric,12
196.400000,982,33,-1.7000,2.1700,0.3000,0.000000,0.002172,asymmetric,12
196.600000,983,34,-1.7000,2.1700,0.3000,0.000000,0.001839,asymmetric,12
196.800000,984,35,-1.7000,2.1700,0.3000,0.000000,0.001556,asymmetric,12
197.000000,985,36,-1.7000,2.1700,0.3000,0.000000,0.001317,asymmetric,12
197.200000,986,37,-1.7000,2.1700,0.3000,0.000000,0.001115,asymmetric,12
197.400000,987,38,-1.7000,2.1700,0.3000,0.000000,0.000944,asymmetric,12
197.600000,988,39,-1.7000,2.1700,0.3000,0.000000,0.000799,asymmetric,12
197.800000,989,40,-1.7000,2.1700,0.3000,0.000000,0.000676,asymmetric,12
198.000000,990,41,-1.7000,2.1700,0.3000,0.000000,0.000573,asymmetric,12
198.200000,991,42,-1.7000,2.1700,0.3000,0.000000,0.000485,asymmetric,12
198.400000,992,43,-1.7000,2.1700,0.3000,0.000000,0.000410,asymmetric,12
198.600000,993,44,-1.7000,2.1700,0.3000,0.000000,0.000347,asymmetric,12
198.800000,994,45,-1.7000,2.1700,0.3000,0.000000,0.000294,asymmetric,12
199.000000,995,46,-1.7000,2.1700,0.3000,0.000000,0.000249,asymmetric,12
199.200000,996,47,-1.7000,2.1700,0.3000,0.000000,0.000211,asymmetric,12
199.400000,997,48,-1.7000,2.1700,0.3000,0.000000,0.000178,asymmetric,12
199.600000,998,49,-1.7000,2.1700,0.3000,0.000000,0.000151,asymmetric,12
199.800000,999,50,-1.7000,2.1700,0.3000,0.000000,0.000128,asymmetric,12
200.000000,1000,51,-1.7000,2.1700,0.3000,0.000000,0.000108,asymmetric,12
200.200000,1001,52,-1.7000,2.1700,0.3000,0.000000,0.000092,asymmetric,12
200.400000,1002,53,-1.7000,2.1700,0.3000,0.000000,0.000077,asymmetric,12
200.600000,1003,54,-1.7000,2.1700,0.3000,0.000000,0.000066,asymmetric,12
200.800000,1004,55,-1.7000,2.1700,0.3000,0.000000,0.000056,asymmetric,12
201.000000,1005,56,-1.7000,2.1700,0.3000,0.000000,0.000047,asymmetric,12
201.200000,1006,57,-1.7000,2.1700,0.3000,0.000000,0.000040,asymmetric,12
201.400000,1007,58,-1.7000,2.1700,0.3000,0.000000,0.000034,asymmetric,12
201.600000,1008,59,-1.7000,2.1700,0.3000,0.000000,0.000029,asymmetric,12
201.800000,1009,60,-1.7000,2.1700,0.3000,0.000000,0.000024,asymmetric,12
202.000000,1010,61,-1.7000,2.1700,0.3000,0.000000,0.000020,asymmetric,12
202.200000,1011,62,-1.7000,2.1700,0.3000,0.000000,0.000017,asymmetric,12
202.400000,1012,63,-1.7000,2.1700,0.3000,0.000000,0.000015,asymmetric,12
202.600000,1013,64,-1.7000,2.1700,0.3000,0.000000,0.000012,asymmetric,12
202.800000,1014,65,-1.7000,2.1700,0.3000,0.000000,0.000010,asymmetric,12
203.000000,1015,66,-1.7000,2.1700,0.3000,0.000000,0.000009,asymmetric,12
203.200000,1016,67,-1.7000,2.1700,0.3000,0.000000,0.000008,asymmetric,12
203.400000,1017,68,-1.7000,2.1700,0.3000,0.000000,0.000006,asymmetric,12
203.600000,1018,69,-1.7000,2.1700,0.3000,0.000000,0.000005,asymmetric,12
203.800000,1019,70,-1.7000,2.1700,0.3000,0.000000,0.000005,asymmetric,12
204.000000,1020,71,-1.7000,2.1700,0.3000,0.000000,0.000004,asymmetric,12
204.200000,1021,72,-1.7000,2.1700,0.3000,0.000000,0.000003,asymmetric,12
204.400000,1022,73,-1.7000,2.1700,0.3000,0.000000,0.000003,asymmetric,12
204.600000,1023,74,-1.7000,2.1700,0.3000,0.000000,0.000002,asymmetric,12
204.800000,1024,75,-1.7000,2.1700,0.3000,0.000000,0.000002,asymmetric,12
205.000000,1025,76,-1.7000,2.1700,0.3000,0.000000,0.000002,asymmetric,12
205.200000,1026,77,-1.7000,2.1700,0.3000,0.000000,0.000001,asymmetric,12
205.400000,1027,78,-1.7000,2.1700,0.3000,0.000000,0.000001,asymmetric,12
205.600000,1028,79,-1.7000,2.1700,0.3000,0.000000,0.000001,asymmetric,12
205.800000,1029,80,-1.7000,2.1700,0.3000,0.000000,0.000001,asymmetric,12
206.000000,1030,81,-1.7000,2.1700,0.3000,0.000000,0.000001,asymmetric,12
206.200000,1031,82,-1.7000,2.1700,0.3000,0.000000,0.000001,asymmetric,12
206.400000,1032,83,-1.7000,2.1700,0.3000,0.000000,0.000001,asymmetric,12
206.600000,1033,84,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
206.800000,1034,85,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
207.000000,1035,86,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
207.200000,1036,87,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
207.400000,1037,88,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
207.600000,1038,89,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
207.800000,1039,90,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
208.000000,1040,91,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
208.200000,1041,92,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
208.400000,1042,93,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
208.600000,1043,94,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
208.800000,1044,95,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
209.000000,1045,96,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
209.200000,1046,97,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
209.400000,1047,98,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
209.600000,1048,99,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
209.800000,1049,100,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
210.000000,1050,101,-1.7000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
210.200000,1051,102,-1.4000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
210.400000,1052,103,-1.1000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
210.600000,1053,104,-0.8000,2.1700,0.3000,0.000000,0.000000,asymmetric,12
210.800000,1054,105,-0.5879,2.3821,0.3000,0.000000,0.000000,asymmetric,12
211.000000,1055,106,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
211.200000,1056,107,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
211.400000,1057,108,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
211.600000,1058,109,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
211.800000,1059,110,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
212.000000,1060,111,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
212.200000,1061,112,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
212.400000,1062,113,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
212.600000,1063,114,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
212.800000,1064,115,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
213.000000,1065,116,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
213.200000,1066,117,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
213.400000,1067,118,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
213.600000,1068,119,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
213.800000,1069,120,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
214.000000,1070,121,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
214.200000,1071,122,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
214.400000,1072,123,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
214.600000,1073,124,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
214.800000,1074,125,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
215.000000,1075,126,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
215.200000,1076,127,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
215.400000,1077,128,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
215.600000,1078,129,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
215.800000,1079,130,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
216.000000,1080,131,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
216.200000,1081,132,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
216.400000,1082,133,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
216.600000,1083,134,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
216.800000,1084,135,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
217.000000,1085,136,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
217.200000,1086,137,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
217.400000,1087,138,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
217.600000,1088,139,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
217.800000,1089,140,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
218.000000,1090,141,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
218.200000,1091,142,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
218.400000,1092,143,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
218.600000,1093,144,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
218.800000,1094,145,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
219.000000,1095,146,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
219.200000,1096,147,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
219.400000,1097,148,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
219.600000,1098,149,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
219.800000,1099,150,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
220.000000,1100,151,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
220.200000,1101,152,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
220.400000,1102,153,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
220.600000,1103,154,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
220.800000,1104,155,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
221.000000,1105,156,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
221.200000,1106,157,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
221.400000,1107,158,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
221.600000,1108,159,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
221.800000,1109,160,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
222.000000,1110,161,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
222.200000,1111,162,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
222.400000,1112,163,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
222.600000,1113,164,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
222.800000,1114,165,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
223.000000,1115,166,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
223.200000,1116,167,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
223.400000,1117,168,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
223.600000,1118,169,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
223.800000,1119,170,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
224.000000,1120,171,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
224.200000,1121,172,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
224.400000,1122,173,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
224.600000,1123,174,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
224.800000,1124,175,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
225.000000,1125,176,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
225.200000,1126,177,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
225.400000,1127,178,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
225.600000,1128,179,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
225.800000,1129,180,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
226.000000,1130,181,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
226.200000,1131,182,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
226.400000,1132,183,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
226.600000,1133,184,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
226.800000,1134,185,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
227.000000,1135,186,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
227.200000,1136,187,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
227.400000,1137,188,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
227.600000,1138,189,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
227.800000,1139,190,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
228.000000,1140,191,-0.5000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
228.200000,1141,192,-0.8000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
228.400000,1142,193,-1.1000,2.4700,0.3000,0.000000,0.000000,asymmetric,12
228.600000,1143,194,-1.3121,2.2579,0.3000,0.000000,0.000000,asymmetric,12
228.800000,1144,195,-1.4000,1.9943,0.3000,0.000000,0.000000,asymmetric,12
229.000000,1145,196,-1.4000,1.6943,0.3000,0.000000,0.000000,asymmetric,12
229.200000,1146,197,-1.4000,1.3943,0.3000,0.000000,0.000000,asymmetric,12
229.400000,1147,198,-1.4000,1.0943,0.3000,0.000000,0.000000,asymmetric,12
229.600000,1148,199,-1.4000,0.7943,0.3000,0.000000,0.000000,asymmetric,12
229.800000,1149,200,-1.2243,0.6700,0.3000,0.000000,0.000000,asymmetric,12
230.000000,1150,201,-0.9243,0.6700,0.3000,0.000000,0.000000,asymmetric,12
230.200000,1151,202,-0.6243,0.6700,0.3000,0.008491,0.000000,asymmetric,12
230.400000,1152,203,-0.3757,0.5457,0.3000,0.006763,0.000000,asymmetric,12
230.600000,1153,204,-0.2000,0.3700,0.3000,0.000000,0.001303,asymmetric,12
230.800000,1154,205,-0.2000,0.3700,0.3000,0.000000,0.002142,asymmetric,12
231.000000,1155,206,-0.2000,0.3700,0.3000,0.000000,0.001813,asymmetric,12
231.200000,1156,207,-0.2000,0.3700,0.3000,0.000000,0.001535,asymmetric,12
231.400000,1157,208,-0.2000,0.3700,0.3000,0.000000,0.001299,asymmetric,12
231.600000,1158,209,-0.2000,0.3700,0.3000,0.000000,0.001100,asymmetric,12
231.800000,1159,210,-0.2000,0.3700,0.3000,0.000000,0.000931,asymmetric,12
232.000000,1160,211,-0.2000,0.3700,0.3000,0.000000,0.000788,asymmetric,12
232.200000,1161,212,-0.2000,0.3700,0.3000,0.000000,0.000667,asymmetric,12
232.400000,1162,213,-0.2000,0.3700,0.3000,0.003772,0.000565,asymmetric,12
232.600000,1163,214,-0.2000,0.3700,0.3000,0.009477,0.000478,asymmetric,12
232.800000,1164,215,-0.2000,0.3700,0.3000,0.012257,0.000984,asymmetric,12
233.000000,1165,216,-0.2000,0.3700,0.3000,0.016699,0.002287,asymmetric,12
233.200000,1166,217,-0.2000,0.3700,0.3000,0.024182,0.003818,asymmetric,12
233.400000,1167,218,-0.2000,0.3700,0.3000,0.027668,0.005795,asymmetric,12
233.600000,1168,219,-0.2000,0.3700,0.3000,0.027406,0.008618,asymmetric,12
233.800000,1169,220,-0.2000,0.3700,0.3000,0.030154,0.011543,asymmetric,12
234.000000,1170,221,-0.2000,0.3700,0.3000,0.038216,0.013978,asymmetric,12
234.200000,1171,222,-0.2000,0.3700,0.3000,0.050325,0.016461,asymmetric,12
234.400000,1172,223,-0.2000,0.3700,0.3000,0.070466,0.019801,asymmetric,12
234.600000,1173,224,-0.2000,0.3700,0.3000,0.086840,0.024487,asymmetric,12
234.800000,1174,225,-0.2000,0.3700,0.3000,0.064962,0.031546,asymmetric,12
235.000000,1175,226,-0.2000,0.3700,0.3000,0.045497,0.040034,asymmetric,12
235.200000,1176,227,-0.2000,0.3700,0.3000,0.022661,0.043861,asymmetric,12
235.400000,1177,228,-0.2000,0.3700,0.3000,0.008529,0.044112,asymmetric,12
235.600000,1178,229,-0.2000,0.3700,0.3000,0.004915,0.040819,asymmetric,12
235.800000,1179,230,-0.2000,0.3700,0.3000,0.002474,0.035862,asymmetric,12
236.000000,1180,231,-0.2000,0.3700,0.3000,0.000000,0.031111,asymmetric,12
236.200000,1181,232,-0.2000,0.3700,0.3000,0.000000,0.026715,asymmetric,12
236.400000,1182,233,-0.2000,0.3700,0.3000,0.000000,0.022614,asymmetric,12
236.600000,1183,234,-0.2000,0.3700,0.3000,0.000000,0.019142,asymmetric,12
236.800000,1184,235,-0.2000,0.3700,0.3000,0.000000,0.016203,asymmetric,12
237.000000,1185,236,-0.2000,0.3700,0.3000,0.000000,0.013716,asymmetric,12
237.200000,1186,237,-0.2000,0.3700,0.3000,0.000000,0.011610,asymmetric,12
237.400000,1187,238,-0.2000,0.3700,0.3000,0.000000,0.009828,asymmetric,12
237.600000,1188,239,-0.2000,0.3700,0.3000,0.000000,0.008319,asymmetric,12
237.800000,1189,240,-0.2000,0.3700,0.3000,0.000000,0.007042,asymmetric,12
238.000000,1190,241,-0.2000,0.3700,0.3000,0.000000,0.005961,asymmetric,12
238.200000,1191,242,-0.2000,0.3700,0.3000,0.000000,0.005046,asymmetric,12
238.400000,1192,243,-0.2000,0.3700,0.3000,0.000000,0.004271,asymmetric,12
238.600000,1193,244,-0.2000,0.3700,0.3000,0.000000,0.003615,asymmetric,12
238.800000,1194,245,-0.2000,0.3700,0.3000,0.000000,0.003060,asymmetric,12
239.000000,1195,246,-0.2000,0.3700,0.3000,0.000000,0.002591,asymmetric,12
239.200000,1196,247,-0.2000,0.3700,0.3000,0.000000,0.002193,asymmetric,12
239.400000,1197,248,-0.2000,0.3700,0.3000,0.000000,0.001856,asymmetric,12
239.600000,1198,249,-0.2000,0.3700,0.3000,0.000000,0.001571,asymmetric,12
239.800000,1199,250,-0.2000,0.3700,0.3000,0.000000,0.001330,asymmetric,12
240.000000,1200,251,-0.2000,0.3700,0.3000,0.000000,0.001126,asymmetric,12
240.200000,1201,252,-0.2000,0.3700,0.3000,0.000000,0.000953,asymmetric,12
240.400000,1202,253,-0.2000,0.3700,0.3000,0.000000,0.000807,asymmetric,12
240.600000,1203,254,-0.2000,0.3700,0.3000,0.000000,0.000683,asymmetric,12
240.800000,1204,255,-0.2000,0.3700,0.3000,0.000000,0.000578,asymmetric,12
241.000000,1205,256,-0.2000,0.3700,0.3000,0.000000,0.000489,asymmetric,12
241.200000,1206,257,-0.2000,0.3700,0.3000,0.000000,0.000414,asymmetric,12
241.400000,1207,258,-0.2000,0.3700,0.3000,0.000000,0.000351,asymmetric,12
241.600000,1208,259,-0.2000,0.3700,0.3000,0.000000,0.000297,asymmetric,12
241.800000,1209,260,-0.2000,0.3700,0.3000,0.000000,0.000251,asymmetric,12
242.000000,1210,261,-0.2000,0.3700,0.3000,0.000000,0.000213,asymmetric,12
242.200000,1211,262,-0.2000,0.3700,0.3000,0.000000,0.000180,asymmetric,12
242.400000,1212,263,-0.2000,0.3700,0.3000,0.000000,0.000152,asymmetric,12
242.600000,1213,264,-0.2000,0.3700,0.3000,0.000000,0.000129,asymmetric,12
242.800000,1214,265,-0.2000,0.3700,0.3000,0.000000,0.000109,asymmetric,12
243.000000,1215,266,-0.2000,0.3700,0.3000,0.002399,0.000092,asymmetric,12
243.200000,1216,267,-0.2000,0.3700,0.3000,0.006733,0.000078,asymmetric,12
243.400000,1217,268,-0.2000,0.3700,0.3000,0.008878,0.000434,asymmetric,12
243.600000,1218,269,-0.2000,0.3700,0.3000,0.009573,0.001401,asymmetric,12
243.800000,1219,270,-0.2000,0.3700,0.3000,0.012172,0.002549,asymmetric,12
244.000000,1220,271,-0.2000,0.3700,0.3000,0.018461,0.003627,asymmetric,12
244.200000,1221,272,-0.2000,0.3700,0.3000,0.016972,0.004939,asymmetric,12
244.400000,1222,273,-0.2000,0.3700,0.3000,0.000000,0.007015,asymmetric,12
244.600000,1223,274,-0.2000,0.3700,0.3000,0.000000,0.008544,asymmetric,12
244.800000,1224,275,-0.2000,0.3700,0.3000,0.000000,0.007232,asymmetric,12
245.000000,1225,276,-0.2000,0.3700,0.3000,0.001554,0.006122,asymmetric,12
245.200000,1226,277,-0.2000,0.3700,0.3000,0.000000,0.005182,asymmetric,12
245.400000,1227,278,-0.2000,0.3700,0.3000,0.000000,0.004625,asymmetric,12
245.600000,1228,279,-0.2000,0.3700,0.3000,0.000000,0.003915,asymmetric,12
245.800000,1229,280,-0.2000,0.3700,0.3000,0.000000,0.003314,asymmetric,12
246.000000,1230,281,-0.2000,0.3700,0.3000,0.000000,0.002805,asymmetric,12
246.200000,1231,282,-0.2000,0.3700,0.3000,0.000000,0.002375,asymmetric,12
246.400000,1232,283,-0.2000,0.3700,0.3000,0.000000,0.002010,asymmetric,12
246.600000,1233,284,-0.2000,0.3700,0.3000,0.000000,0.001701,asymmetric,12
246.800000,1234,285,-0.2000,0.3700,0.3000,0.000000,0.001440,asymmetric,12
247.000000,1235,286,-0.2000,0.3700,0.3000,0.018600,0.001219,asymmetric,12
247.200000,1236,287,-0.2000,0.3700,0.3000,0.018832,0.001032,asymmetric,12
247.400000,1237,288,-0.2000,0.3700,0.3000,0.001892,0.003729,asymmetric,12
247.600000,1238,289,-0.2000,0.3700,0.3000,0.001927,0.006048,asymmetric,12
247.800000,1239,290,-0.2000,0.3700,0.3000,0.018681,0.005410,asymmetric,12
248.000000,1240,291,-0.2000,0.3700,0.3000,0.000000,0.004875,asymmetric,12
248.200000,1241,292,-0.2000,0.3700,0.3000,0.003018,0.006995,asymmetric,12
248.400000,1242,293,-0.2000,0.3700,0.3000,0.002631,0.005921,asymmetric,12
248.600000,1243,294,-0.2000,0.3700,0.3000,0.000000,0.005475,asymmetric,12
248.800000,1244,295,-0.2000,0.3700,0.3000,0.000000,0.005039,asymmetric,12
249.000000,1245,296,-0.2000,0.3700,0.3000,0.000000,0.004265,asymmetric,12
249.200000,1246,297,-0.2000,0.3700,0.3000,0.000000,0.003610,asymmetric,12
249.400000,1247,298,-0.2000,0.3700,0.3000,0.000000,0.003056,asymmetric,12
249.600000,1248,299,-0.2000,0.3700,0.3000,0.007358,0.002587,asymmetric,12
249.800000,1249,300,-0.2000,0.3700,0.3000,0.006914,0.002190,asymmetric,12
250.000000,1250,301,-0.2000,0.3700,0.3000,0.008851,0.002983,asymmetric,12
250.200000,1251,302,-0.2000,0.3700,0.3000,0.012305,0.003587,asymmetric,12
250.400000,1252,303,-0.2000,0.3700,0.3000,0.014142,0.004395,asymmetric,12
250.600000,1253,304,-0.2000,0.3700,0.3000,0.018038,0.005609,asymmetric,12
250.800000,1254,305,-0.2000,0.3700,0.3000,0.001449,0.006919,asymmetric,12
251.000000,1255,306,-0.2000,0.3700,0.3000,0.001639,0.008626,asymmetric,12
251.200000,1256,307,-0.2000,0.3700,0.3000,0.001880,0.007524,asymmetric,12
251.400000,1257,308,-0.2000,0.3700,0.3000,0.036003,0.006621,asymmetric,12
251.600000,1258,309,-0.2000,0.3700,0.3000,0.038340,0.005893,asymmetric,12
