t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
154.600000,773,1822,7.4000,-1.1130,0.3000,0.639180,0.135310,-0.093492,0.653345,0.208613,12
154.800000,774,1823,7.4000,-1.1130,0.3000,0.639180,0.135310,-0.093492,0.653345,0.208613,12
155.000000,775,1824,7.4000,-1.1130,0.3000,0.708320,0.223690,-0.064501,0.742802,0.305892,12
155.200000,776,1825,7.4000,-1.1130,0.3000,0.708320,0.223690,-0.064501,0.742802,0.305892,12
155.400000,777,1826,7.4000,-1.1130,0.3000,0.747650,0.197720,-0.011606,0.773352,0.258537,12
155.600000,778,1827,7.4000,-1.1130,0.3000,0.747650,0.197720,-0.011606,0.773352,0.258537,12
155.800000,779,1828,7.4000,-1.1130,0.3000,0.710980,0.198780,-0.067482,0.738245,0.272625,12
156.000000,780,1829,7.4000,-1.1130,0.3000,0.710980,0.198780,-0.067482,0.738245,0.272625,12
156.200000,781,1830,7.4000,-1.1130,0.3000,0.672770,0.228770,-0.076161,0.710602,0.327776,12
156.400000,782,1831,7.4000,-1.1130,0.3000,0.672770,0.228770,-0.076161,0.710602,0.327776,12
156.600000,783,1832,7.4000,-1.1130,0.3000,0.707380,0.240140,-0.110580,0.747030,0.327271,12
156.800000,784,1833,7.4000,-1.1130,0.3000,0.707380,0.240140,-0.110580,0.747030,0.327271,12
157.000000,785,1834,7.4000,-1.1130,0.3000,0.727550,0.213770,-0.046939,0.758305,0.285779,12
157.200000,786,1835,7.4000,-1.1130,0.3000,0.727550,0.213770,-0.046939,0.758305,0.285779,12
157.400000,787,1836,7.4000,-1.1130,0.3000,0.655050,0.234380,-0.109420,0.695719,0.343611,12
157.600000,788,1837,7.4000,-1.1130,0.3000,0.655050,0.234380,-0.109420,0.695719,0.343611,12
157.800000,789,1838,7.4000,-1.1130,0.3000,0.736510,0.213060,-0.059687,0.766708,0.281596,12
158.000000,790,1839,7.4000,-1.1130,0.3000,0.736510,0.213060,-0.059687,0.766708,0.281596,12
158.200000,791,1840,7.4000,-1.1130,0.3000,0.525850,0.062733,-0.014048,0.529579,0.118737,12
158.400000,792,1841,7.4000,-1.1130,0.3000,0.525850,0.062733,-0.014048,0.529579,0.118737,12
158.600000,793,1842,7.4000,-1.1130,0.3000,0.639180,0.135310,-0.093492,0.653345,0.208613,12
158.800000,794,1843,7.4000,-1.1130,0.3000,0.639180,0.135310,-0.093492,0.653345,0.208613,12
159.000000,795,1844,7.4000,-1.1130,0.3000,0.708320,0.223690,-0.064501,0.742802,0.305892,12
159.200000,796,1845,7.4000,-1.1130,0.3000,0.708320,0.223690,-0.064501,0.742802,0.305892,12
159.400000,797,1846,7.4000,-1.1130,0.3000,0.747650,0.197720,-0.011606,0.773352,0.258537,12
159.600000,798,1847,7.4000,-1.1130,0.3000,0.747650,0.197720,-0.011606,0.773352,0.258537,12
159.800000,799,1848,7.4000,-1.1130,0.3000,0.710980,0.198780,-0.067482,0.738245,0.272625,12
160.000000,800,1849,7.4000,-1.1130,0.3000,0.710980,0.198780,-0.067482,0.738245,0.272625,12
160.200000,801,1850,7.1000,-1.1130,0.3000,0.640460,0.181630,-0.120910,0.665717,0.276337,12
160.400000,802,1851,6.8879,-0.9009,0.3000,0.333790,0.129500,-0.159550,0.358031,0.370092,12
160.600000,803,1852,6.8000,-0.8130,0.3000,0.242020,0.116190,-0.162630,0.268466,0.447588,12
160.800000,804,1853,6.8000,-0.8130,0.3000,0.242020,0.116190,-0.162630,0.268466,0.447588,12
161.000000,805,1854,6.8000,-0.8130,0.3000,0.227710,0.108500,-0.165830,0.252238,0.444658,12
161.200000,806,1855,6.8000,-0.8130,0.3000,0.227710,0.108500,-0.165830,0.252238,0.444658,12
161.400000,807,1856,6.8000,-0.8130,0.3000,0.194870,0.105160,-0.159230,0.221434,0.494856,12
161.600000,808,1857,6.8000,-0.8130,0.3000,0.194870,0.105160,-0.159230,0.221434,0.494856,12
161.800000,809,1858,6.8000,-0.8130,0.3000,0.235120,0.125220,-0.168510,0.266386,0.489370,12
162.000000,810,1859,6.8000,-0.8130,0.3000,0.235120,0.125220,-0.168510,0.266386,0.489370,12
162.200000,811,1860,6.8000,-0.8130,0.3000,0.189770,-0.031045,0.000458,0.192293,-0.162156,12
162.400000,812,1861,6.8000,-0.8130,0.3000,0.189770,-0.031045,0.000458,0.192293,-0.162156,12
162.600000,813,1862,6.8000,-0.8130,0.3000,0.259340,0.028502,-0.098055,0.260902,0.109463,12
162.800000,814,1863,6.8000,-0.8130,0.3000,0.259340,0.028502,-0.098055,0.260902,0.109463,12
163.000000,815,1864,6.8000,-0.8130,0.3000,0.289550,0.117660,-0.143660,0.312543,0.385973,12
163.200000,816,1865,6.8000,-0.8130,0.3000,0.289550,0.117660,-0.143660,0.312543,0.385973,12
163.400000,817,1866,6.8000,-0.8130,0.3000,0.220830,0.072962,-0.144700,0.232571,0.319107,12
163.600000,818,1867,6.8000,-0.8130,0.3000,0.220830,0.072962,-0.144700,0.232571,0.319107,12
163.800000,819,1868,6.8000,-0.8130,0.3000,0.209590,0.099975,-0.148410,0.232213,0.445081,12
164.000000,820,1869,6.8000,-0.8130,0.3000,0.209590,0.099975,-0.148410,0.232213,0.445081,12
164.200000,821,1870,6.8000,-0.8130,0.3000,0.240510,0.106980,-0.155280,0.263230,0.418525,12
164.400000,822,1871,6.8000,-0.8130,0.3000,0.240510,0.106980,-0.155280,0.263230,0.418525,12
164.600000,823,1872,6.8000,-0.8130,0.3000,0.242020,0.116190,-0.162630,0.268466,0.447588,12
164.800000,824,1873,6.8000,-0.8130,0.3000,0.242020,0.116190,-0.162630,0.268466,0.447588,12
165.000000,825,1874,6.8000,-0.8130,0.3000,0.227710,0.108500,-0.165830,0.252238,0.444658,12
165.200000,826,1875,6.8000,-0.8130,0.3000,0.227710,0.108500,-0.165830,0.252238,0.444658,12
165.400000,827,1876,6.8000,-0.8130,0.3000,0.194870,0.105160,-0.159230,0.221434,0.494856,12
165.600000,828,1877,6.8000,-0.8130,0.3000,0.194870,0.105160,-0.159230,0.221434,0.494856,12
165.800000,829,1878,6.8000,-0.8130,0.3000,0.235120,0.125220,-0.168510,0.266386,0.489370,12
166.000000,830,1879,6.8000,-0.8130,0.3000,0.235120,0.125220,-0.168510,0.266386,0.489370,12
166.200000,831,1880,6.8000,-0.8130,0.3000,0.189770,-0.031045,0.000458,0.192293,-0.162156,12
166.400000,832,1881,6.8000,-0.8130,0.3000,0.189770,-0.031045,0.000458,0.192293,-0.162156,12
166.600000,833,1882,6.8000,-0.8130,0.3000,0.259340,0.028502,-0.098055,0.260902,0.109463,12
166.800000,834,1883,6.8000,-0.8130,0.3000,0.259340,0.028502,-0.098055,0.260902,0.109463,12
167.000000,835,1884,6.8000,-0.8130,0.3000,0.289550,0.117660,-0.143660,0.312543,0.385973,12
167.200000,836,1885,6.8000,-0.8130,0.3000,0.289550,0.117660,-0.143660,0.312543,0.385973,12
167.400000,837,1886,6.8000,-0.8130,0.3000,0.220830,0.072962,-0.144700,0.232571,0.319107,12
167.600000,838,1887,6.8000,-0.8130,0.3000,0.220830,0.072962,-0.144700,0.232571,0.319107,12
167.800000,839,1888,6.8000,-0.8130,0.3000,0.209590,0.099975,-0.148410,0.232213,0.445081,12
168.000000,840,1889,6.8000,-0.8130,0.3000,0.209590,0.099975,-0.148410,0.232213,0.445081,12
168.200000,841,1890,6.8000,-0.8130,0.3000,0.240510,0.106980,-0.155280,0.263230,0.418525,12
168.400000,842,1891,6.8000,-0.8130,0.3000,0.240510,0.106980,-0.155280,0.263230,0.418525,12
168.600000,843,1892,6.8000,-0.8130,0.3000,0.242020,0.116190,-0.162630,0.268466,0.447588,12
168.800000,844,1893,6.8000,-0.8130,0.3000,0.242020,0.116190,-0.162630,0.268466,0.447588,12
169.000000,845,1894,6.8000,-0.8130,0.3000,0.227710,0.108500,-0.165830,0.252238,0.444658,12
169.200000,846,1895,6.8000,-0.8130,0.3000,0.227710,0.108500,-0.165830,0.252238,0.444658,12
169.400000,847,1896,6.8000,-0.8130,0.3000,0.194870,0.105160,-0.159230,0.221434,0.494856,12
169.600000,848,1897,6.8000,-0.8130,0.3000,0.194870,0.105160,-0.159230,0.221434,0.494856,12
169.800000,849,1898,6.8000,-0.8130,0.3000,0.235120,0.125220,-0.168510,0.266386,0.489370,12
170.000000,850,1899,6.8000,-0.8130,0.3000,0.235120,0.125220,-0.168510,0.266386,0.489370,12
170.200000,851,1900,6.8000,-0.8130,0.3000,0.189770,-0.031045,0.000458,0.192293,-0.162156,12
170.400000,852,1901,6.8000,-0.8130,0.3000,0.189770,-0.031045,0.000458,0.192293,-0.162156,12
170.600000,853,1902,6.8000,-0.8130,0.3000,0.259340,0.028502,-0.098055,0.260902,0.109463,12
170.800000,854,1903,6.8000,-0.8130,0.3000,0.259340,0.028502,-0.098055,0.260902,0.109463,12
171.000000,855,1904,6.8000,-0.8130,0.3000,0.289550,0.117660,-0.143660,0.312543,0.385973,12
171.200000,856,1905,6.8000,-0.8130,0.3000,0.289550,0.117660,-0.143660,0.312543,0.385973,12
171.400000,857,1906,6.8000,-0.8130,0.3000,0.220830,0.072962,-0.144700,0.232571,0.319107,12
171.600000,858,1907,6.8000,-0.8130,0.3000,0.220830,0.072962,-0.144700,0.232571,0.319107,12
171.800000,859,1908,6.8000,-0.8130,0.3000,0.209590,0.099975,-0.148410,0.232213,0.445081,12
172.000000,860,1909,6.8000,-0.8130,0.3000,0.209590,0.099975,-0.148410,0.232213,0.445081,12
172.200000,861,1910,6.8000,-0.8130,0.3000,0.240510,0.106980,-0.155280,0.263230,0.418525,12
172.400000,862,1911,6.8000,-0.8130,0.3000,0.240510,0.106980,-0.155280,0.263230,0.418525,12
172.600000,863,1912,6.8000,-0.8130,0.3000,0.242020,0.116190,-0.162630,0.268466,0.447588,12
172.800000,864,1913,6.8000,-0.8130,0.3000,0.242020,0.116190,-0.162630,0.268466,0.447588,12
173.000000,865,1914,6.8000,-0.8130,0.3000,0.227710,0.108500,-0.165830,0.252238,0.444658,12
173.200000,866,1915,6.8000,-0.8130,0.3000,0.227710,0.108500,-0.165830,0.252238,0.444658,12
173.400000,867,1916,6.8000,-0.8130,0.3000,0.194870,0.105160,-0.159230,0.221434,0.494856,12
173.600000,868,1917,6.8000,-0.8130,0.3000,0.194870,0.105160,-0.159230,0.221434,0.494856,12
173.800000,869,1918,6.8000,-0.8130,0.3000,0.235120,0.125220,-0.168510,0.266386,0.489370,12
174.000000,870,1919,6.8000,-0.8130,0.3000,0.235120,0.125220,-0.168510,0.266386,0.489370,12
174.200000,871,1920,6.8000,-0.8130,0.3000,0.189770,-0.031045,0.000458,0.192293,-0.162156,12
174.400000,872,1921,6.8000,-0.8130,0.3000,0.189770,-0.031045,0.000458,0.192293,-0.162156,12
174.600000,873,1922,6.8000,-0.8130,0.3000,0.259340,0.028502,-0.098055,0.260902,0.109463,12
174.800000,874,1923,6.8000,-0.8130,0.3000,0.259340,0.028502,-0.098055,0.260902,0.109463,12
175.000000,875,1924,6.8000,-0.8130,0.3000,0.289550,0.117660,-0.143660,0.312543,0.385973,12
175.200000,876,1925,6.8000,-0.8130,0.3000,0.289550,0.117660,-0.143660,0.312543,0.385973,12
175.400000,877,1926,6.8000,-0.8130,0.3000,0.220830,0.072962,-0.144700,0.232571,0.319107,12
175.600000,878,1927,6.8000,-0.8130,0.3000,0.220830,0.072962,-0.144700,0.232571,0.319107,12
175.800000,879,1928,6.8000,-0.8130,0.3000,0.209590,0.099975,-0.148410,0.232213,0.445081,12
176.000000,880,1929,6.8000,-0.8130,0.3000,0.209590,0.099975,-0.148410,0.232213,0.445081,12
176.200000,881,1930,6.8000,-0.8130,0.3000,0.240510,0.106980,-0.155280,0.263230,0.418525,12
176.400000,882,1931,6.8000,-0.8130,0.3000,0.240510,0.106980,-0.155280,0.263230,0.418525,12
176.600000,883,1932,6.8000,-0.8130,0.3000,0.242020,0.116190,-0.162630,0.268466,0.447588,12
176.800000,884,1933,6.8000,-0.8130,0.3000,0.242020,0.116190,-0.162630,0.268466,0.447588,12
177.000000,885,1934,6.8000,-0.8130,0.3000,0.227710,0.108500,-0.165830,0.252238,0.444658,12
177.200000,886,1935,6.8000,-0.8130,0.3000,0.227710,0.108500,-0.165830,0.252238,0.444658,12
177.400000,887,1936,6.8000,-0.8130,0.3000,0.194870,0.105160,-0.159230,0.221434,0.494856,12
177.600000,888,1937,6.8000,-0.8130,0.3000,0.194870,0.105160,-0.159230,0.221434,0.494856,12
177.800000,889,1938,7.1000,-0.8130,0.3000,0.272100,0.115340,-0.127250,0.295536,0.400929,12
178.000000,890,1939,7.4000,-0.8130,0.3000,0.326960,0.156530,-0.057773,0.362498,0.446498,12
178.200000,891,1940,7.6121,-0.6009,0.3000,0.082096,0.056956,0.002463,0.099919,0.606535,12
178.400000,892,1941,7.8243,-0.3887,0.3000,-0.034371,0.085302,0.011416,0.091966,1.953829,12
178.600000,893,1942,8.0000,-0.2130,0.3000,0.176760,0.239530,0.195510,0.297689,0.935055,12
178.800000,894,1943,8.0000,-0.2130,0.3000,0.176760,0.239530,0.195510,0.297689,0.935055,12
179.000000,895,1944,8.0000,-0.2130,0.3000,0.217830,0.276690,0.106940,0.352147,0.903865,12
179.200000,896,1945,8.0000,-0.2130,0.3000,0.217830,0.276690,0.106940,0.352147,0.903865,12
179.400000,897,1946,8.0000,-0.2130,0.3000,0.194220,0.265800,0.124260,0.329198,0.939762,12
179.600000,898,1947,8.0000,-0.2130,0.3000,0.194220,0.265800,0.124260,0.329198,0.939762,12
179.800000,899,1948,8.0000,-0.2130,0.3000,0.195340,0.257030,0.132000,0.322835,0.920933,12
180.000000,900,1949,8.0000,-0.2130,0.3000,0.195340,0.257030,0.132000,0.322835,0.920933,12
180.200000,901,1950,8.0000,-0.2130,0.3000,0.231330,0.304860,0.146220,0.382692,0.921682,12
180.400000,902,1951,8.0000,-0.2130,0.3000,0.231330,0.304860,0.146220,0.382692,0.921682,12
180.600000,903,1952,8.0000,-0.2130,0.3000,0.230100,0.314280,0.140360,0.389510,0.938818,12
180.800000,904,1953,8.0000,-0.2130,0.3000,0.230100,0.314280,0.140360,0.389510,0.938818,12
181.000000,905,1954,8.0000,-0.2130,0.3000,0.221080,0.319510,0.148900,0.388540,0.965504,12
181.200000,906,1955,8.0000,-0.2130,0.3000,0.221080,0.319510,0.148900,0.388540,0.965504,12
181.400000,907,1956,8.0000,-0.2130,0.3000,0.223940,0.304120,0.140560,0.377675,0.936086,12
181.600000,908,1957,8.0000,-0.2130,0.3000,0.223940,0.304120,0.140560,0.377675,0.936086,12
181.800000,909,1958,8.0000,-0.2130,0.3000,0.227250,0.294980,0.139400,0.372365,0.914372,12
182.000000,910,1959,8.0000,-0.2130,0.3000,0.227250,0.294980,0.139400,0.372365,0.914372,12
182.200000,911,1960,8.0000,-0.2130,0.3000,-0.101450,0.124320,0.052535,0.160460,2.255241,12
182.400000,912,1961,8.0000,-0.2130,0.3000,-0.101450,0.124320,0.052535,0.160460,2.255241,12
182.600000,913,1962,8.0000,-0.2130,0.3000,0.176760,0.239530,0.195510,0.297689,0.935055,12
182.800000,914,1963,8.0000,-0.2130,0.3000,0.176760,0.239530,0.195510,0.297689,0.935055,12
183.000000,915,1964,8.0000,-0.2130,0.3000,0.217830,0.276690,0.106940,0.352147,0.903865,12
183.200000,916,1965,8.0000,-0.2130,0.3000,0.217830,0.276690,0.106940,0.352147,0.903865,12
183.400000,917,1966,8.0000,-0.2130,0.3000,0.194220,0.265800,0.124260,0.329198,0.939762,12
183.600000,918,1967,8.0000,-0.2130,0.3000,0.194220,0.265800,0.124260,0.329198,0.939762,12
183.800000,919,1968,8.0000,-0.2130,0.3000,0.195340,0.257030,0.132000,0.322835,0.920933,12
184.000000,920,1969,8.0000,-0.2130,0.3000,0.195340,0.257030,0.132000,0.322835,0.920933,12
184.200000,921,1970,8.0000,-0.2130,0.3000,0.231330,0.304860,0.146220,0.382692,0.921682,12
184.400000,922,1971,8.0000,-0.2130,0.3000,0.231330,0.304860,0.146220,0.382692,0.921682,12
184.600000,923,1972,8.0000,-0.2130,0.3000,0.230100,0.314280,0.140360,0.389510,0.938818,12
184.800000,924,1973,8.0000,-0.2130,0.3000,0.230100,0.314280,0.140360,0.389510,0.938818,12
185.000000,925,1974,8.0000,-0.2130,0.3000,0.221080,0.319510,0.148900,0.388540,0.965504,12
185.200000,926,1975,8.0000,-0.2130,0.3000,0.221080,0.319510,0.148900,0.388540,0.965504,12
185.400000,927,1976,8.0000,-0.2130,0.3000,0.223940,0.304120,0.140560,0.377675,0.936086,12
185.600000,928,1977,8.0000,-0.2130,0.3000,0.223940,0.304120,0.140560,0.377675,0.936086,12
185.800000,929,1978,8.0000,-0.2130,0.3000,0.227250,0.294980,0.139400,0.372365,0.914372,12
186.000000,930,1979,8.0000,-0.2130,0.3000,0.227250,0.294980,0.139400,0.372365,0.914372,12
186.200000,931,1980,8.0000,-0.2130,0.3000,-0.101450,0.124320,0.052535,0.160460,2.255241,12
186.400000,932,1981,8.0000,-0.2130,0.3000,-0.101450,0.124320,0.052535,0.160460,2.255241,12
186.600000,933,1982,8.0000,-0.2130,0.3000,0.176760,0.239530,0.195510,0.297689,0.935055,12
186.800000,934,1983,8.0000,-0.2130,0.3000,0.176760,0.239530,0.195510,0.297689,0.935055,12
187.000000,935,1984,8.0000,-0.2130,0.3000,0.217830,0.276690,0.106940,0.352147,0.903865,12
187.200000,936,1985,8.0000,-0.2130,0.3000,0.217830,0.276690,0.106940,0.352147,0.903865,12
187.400000,937,1986,8.0000,-0.2130,0.3000,0.194220,0.265800,0.124260,0.329198,0.939762,12
187.600000,938,1987,8.0000,-0.2130,0.3000,0.194220,0.265800,0.124260,0.329198,0.939762,12
187.800000,939,1988,8.0000,-0.2130,0.3000,0.195340,0.257030,0.132000,0.322835,0.920933,12
188.000000,940,1989,8.0000,-0.2130,0.3000,0.195340,0.257030,0.132000,0.322835,0.920933,12
188.200000,941,1990,8.0000,-0.2130,0.3000,0.231330,0.304860,0.146220,0.382692,0.921682,12
188.400000,942,1991,8.0000,-0.2130,0.3000,0.231330,0.304860,0.146220,0.382692,0.921682,12
188.600000,943,1992,8.0000,-0.2130,0.3000,0.230100,0.314280,0.140360,0.389510,0.938818,12
188.800000,944,1993,8.0000,-0.2130,0.3000,0.230100,0.314280,0.140360,0.389510,0.938818,12
189.000000,945,1994,8.0000,-0.2130,0.3000,0.221080,0.319510,0.148900,0.388540,0.965504,12
189.200000,946,1995,8.0000,-0.2130,0.3000,0.221080,0.319510,0.148900,0.388540,0.965504,12
189.400000,947,1996,8.0000,-0.2130,0.3000,0.223940,0.304120,0.140560,0.377675,0.936086,12
189.600000,948,1997,8.0000,-0.2130,0.3000,0.223940,0.304120,0.140560,0.377675,0.936086,12
189.800000,949,0,8.0000,-0.2130,0.3000,0.153940,0.074749,0.004907,0.171128,0.452039,12
190.000000,950,1,8.0000,-0.2130,0.3000,0.153940,0.074749,0.004907,0.171128,0.452039,12
190.200000,951,2,8.0000,-0.2130,0.3000,-0.101450,0.124320,0.052535,0.160460,2.255241,12
190.400000,952,3,8.0000,-0.2130,0.3000,-0.101450,0.124320,0.052535,0.160460,2.255241,12
190.600000,953,4,8.0000,-0.2130,0.3000,-0.101450,0.124320,0.052535,0.160460,2.255241,12
190.800000,954,5,8.0000,-0.2130,0.3000,0.176760,0.239530,0.195510,0.297689,0.935055,12
191.000000,955,6,8.0000,-0.2130,0.3000,0.176760,0.239530,0.195510,0.297689,0.935055,12
191.200000,956,7,8.0000,-0.2130,0.3000,0.217830,0.276690,0.106940,0.352147,0.903865,12
191.400000,957,8,8.0000,-0.2130,0.3000,0.217830,0.276690,0.106940,0.352147,0.903865,12
191.600000,958,9,8.0000,-0.2130,0.3000,0.194220,0.265800,0.124260,0.329198,0.939762,12
191.800000,959,10,8.0000,-0.2130,0.3000,0.194220,0.265800,0.124260,0.329198,0.939762,12
192.000000,960,11,8.0000,-0.2130,0.3000,0.195340,0.257030,0.132000,0.322835,0.920933,12
192.200000,961,12,8.0000,-0.2130,0.3000,0.195340,0.257030,0.132000,0.322835,0.920933,12
192.400000,962,13,8.0000,-0.2130,0.3000,0.231330,0.304860,0.146220,0.382692,0.921682,12
192.600000,963,14,8.0000,-0.2130,0.3000,0.231330,0.304860,0.146220,0.382692,0.921682,12
192.800000,964,15,8.0000,-0.2130,0.3000,0.230100,0.314280,0.140360,0.389510,0.938818,12
193.000000,965,16,8.0000,-0.2130,0.3000,0.230100,0.314280,0.140360,0.389510,0.938818,12
193.200000,966,17,8.0000,-0.2130,0.3000,0.221080,0.319510,0.148900,0.388540,0.965504,12
193.400000,967,18,8.0000,-0.2130,0.3000,0.221080,0.319510,0.148900,0.388540,0.965504,12
193.600000,968,19,8.0000,-0.2130,0.3000,0.223940,0.304120,0.140560,0.377675,0.936086,12
193.800000,969,20,8.0000,-0.2130,0.3000,0.223940,0.304120,0.140560,0.377675,0.936086,12
194.000000,970,21,8.0000,-0.2130,0.3000,0.223940,0.304120,0.140560,0.377675,0.936086,12
194.200000,971,22,8.0000,-0.2130,0.3000,0.227250,0.294980,0.139400,0.372365,0.914372,12
194.400000,972,23,8.0000,-0.2130,0.3000,0.227250,0.294980,0.139400,0.372365,0.914372,12
194.600000,973,24,8.0000,-0.2130,0.3000,-0.101450,0.124320,0.052535,0.160460,2.255241,12
194.800000,974,25,8.0000,-0.5130,0.3000,0.008038,0.140910,0.062708,0.141139,1.513812,12
195.000000,975,26,8.0000,-0.8130,0.3000,0.466460,0.209900,0.097882,0.511510,0.422841,12
195.200000,976,27,8.0000,-0.8130,0.3000,0.466460,0.209900,0.097882,0.511510,0.422841,12
195.400000,977,28,8.0000,-0.8130,0.3000,0.557020,0.335010,0.096288,0.650002,0.541472,12
195.600000,978,29,8.0000,-0.8130,0.3000,0.557020,0.335010,0.096288,0.650002,0.541472,12
195.800000,979,30,8.0000,-0.8130,0.3000,0.512210,0.318300,0.098061,0.603054,0.556024,12
196.000000,980,31,8.0000,-0.8130,0.3000,0.512210,0.318300,0.098061,0.603054,0.556024,12
196.200000,981,32,8.0000,-0.8130,0.3000,0.512210,0.318300,0.098061,0.603054,0.556024,12
196.400000,982,33,8.0000,-0.8130,0.3000,0.513800,0.304430,0.122460,0.597217,0.534892,12
196.600000,983,34,8.0000,-0.8130,0.3000,0.513800,0.304430,0.122460,0.597217,0.534892,12
196.800000,984,35,8.0000,-0.8130,0.3000,0.566810,0.350590,0.161900,0.666474,0.553934,12
197.000000,985,36,8.0000,-0.8130,0.3000,0.566810,0.350590,0.161900,0.666474,0.553934,12
197.200000,986,37,8.0000,-0.8130,0.3000,0.557990,0.341810,0.156110,0.654360,0.549614,12
197.400000,987,38,8.0000,-0.8130,0.3000,0.557990,0.341810,0.156110,0.654360,0.549614,12
197.600000,988,39,8.0000,-0.8130,0.3000,0.526540,0.352100,0.113210,0.633418,0.589413,12
197.800000,989,40,8.0000,-0.8130,0.3000,0.526540,0.352100,0.113210,0.633418,0.589413,12
198.000000,990,41,8.0000,-0.8130,0.3000,0.554380,0.340490,0.151010,0.650593,0.550782,12
198.200000,991,42,8.0000,-0.8130,0.3000,0.554380,0.340490,0.151010,0.650593,0.550782,12
198.400000,992,43,8.0000,-0.8130,0.3000,0.532760,0.342760,0.127210,0.633496,0.571698,12
198.600000,993,44,8.0000,-0.8130,0.3000,0.532760,0.342760,0.127210,0.633496,0.571698,12
198.800000,994,45,8.0000,-0.8130,0.3000,0.268980,0.174040,0.079054,0.320375,0.574289,12
199.000000,995,46,8.0000,-0.8130,0.3000,0.268980,0.174040,0.079054,0.320375,0.574289,12
199.200000,996,47,8.0000,-0.8130,0.3000,0.466460,0.209900,0.097882,0.511510,0.422841,12
199.400000,997,48,8.0000,-0.8130,0.3000,0.466460,0.209900,0.097882,0.511510,0.422841,12
199.600000,998,49,8.0000,-0.8130,0.3000,0.557020,0.335010,0.096288,0.650002,0.541472,12
199.800000,999,50,8.0000,-0.8130,0.3000,0.557020,0.335010,0.096288,0.650002,0.541472,12
200.000000,1000,51,8.0000,-0.8130,0.3000,0.512210,0.318300,0.098061,0.603054,0.556024,12
200.200000,1001,52,8.0000,-0.8130,0.3000,0.512210,0.318300,0.098061,0.603054,0.556024,12
200.400000,1002,53,8.0000,-0.8130,0.3000,0.513800,0.304430,0.122460,0.597217,0.534892,12
200.600000,1003,54,8.0000,-0.8130,0.3000,0.513800,0.304430,0.122460,0.597217,0.534892,12
200.800000,1004,55,8.0000,-0.8130,0.3000,0.566810,0.350590,0.161900,0.666474,0.553934,12
201.000000,1005,56,8.0000,-0.8130,0.3000,0.566810,0.350590,0.161900,0.666474,0.553934,12
201.200000,1006,57,8.0000,-0.8130,0.3000,0.557990,0.341810,0.156110,0.654360,0.549614,12
201.400000,1007,58,8.0000,-0.8130,0.3000,0.557990,0.341810,0.156110,0.654360,0.549614,12
201.600000,1008,59,8.0000,-0.8130,0.3000,0.526540,0.352100,0.113210,0.633418,0.589413,12
201.800000,1009,60,8.0000,-0.8130,0.3000,0.526540,0.352100,0.113210,0.633418,0.589413,12
202.000000,1010,61,8.0000,-0.8130,0.3000,0.554380,0.340490,0.151010,0.650593,0.550782,12
202.200000,1011,62,8.0000,-0.8130,0.3000,0.554380,0.340490,0.151010,0.650593,0.550782,12
202.400000,1012,63,8.0000,-0.8130,0.3000,0.532760,0.342760,0.127210,0.633496,0.571698,12
202.600000,1013,64,8.0000,-0.8130,0.3000,0.532760,0.342760,0.127210,0.633496,0.571698,12
202.800000,1014,65,8.0000,-0.8130,0.3000,0.268980,0.174040,0.079054,0.320375,0.574289,12
203.000000,1015,66,8.0000,-0.8130,0.3000,0.268980,0.174040,0.079054,0.320375,0.574289,12
203.200000,1016,67,8.0000,-0.8130,0.3000,0.466460,0.209900,0.097882,0.511510,0.422841,12
203.400000,1017,68,8.0000,-0.8130,0.3000,0.466460,0.209900,0.097882,0.511510,0.422841,12
203.600000,1018,69,8.0000,-0.8130,0.3000,0.557020,0.335010,0.096288,0.650002,0.541472,12
203.800000,1019,70,8.0000,-0.8130,0.3000,0.557020,0.335010,0.096288,0.650002,0.541472,12
204.000000,1020,71,8.0000,-0.8130,0.3000,0.512210,0.318300,0.098061,0.603054,0.556024,12
204.200000,1021,72,8.0000,-0.8130,0.3000,0.512210,0.318300,0.098061,0.603054,0.556024,12
204.400000,1022,73,8.0000,-0.8130,0.3000,0.513800,0.304430,0.122460,0.597217,0.534892,12
204.600000,1023,74,8.0000,-0.8130,0.3000,0.513800,0.304430,0.122460,0.597217,0.534892,12
204.800000,1024,75,8.0000,-0.8130,0.3000,0.566810,0.350590,0.161900,0.666474,0.553934,12
205.000000,1025,76,8.0000,-0.8130,0.3000,0.566810,0.350590,0.161900,0.666474,0.553934,12
205.200000,1026,77,8.0000,-0.8130,0.3000,0.557990,0.341810,0.156110,0.654360,0.549614,12
205.400000,1027,78,8.0000,-0.8130,0.3000,0.557990,0.341810,0.156110,0.654360,0.549614,12
205.600000,1028,79,8.0000,-0.8130,0.3000,0.526540,0.352100,0.113210,0.633418,0.589413,12
205.800000,1029,80,8.0000,-0.8130,0.3000,0.526540,0.352100,0.113210,0.633418,0.589413,12
206.000000,1030,81,8.0000,-0.8130,0.3000,0.554380,0.340490,0.151010,0.650593,0.550782,12
206.200000,1031,82,8.0000,-0.8130,0.3000,0.554380,0.340490,0.151010,0.650593,0.550782,12
206.400000,1032,83,8.0000,-0.8130,0.3000,0.532760,0.342760,0.127210,0.633496,0.571698,12
206.600000,1033,84,8.0000,-0.8130,0.3000,0.532760,0.342760,0.127210,0.633496,0.571698,12
