t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
103.000000,515,859,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
103.200000,516,860,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
103.400000,517,861,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
103.600000,518,862,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
103.800000,519,863,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
104.000000,520,864,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
104.200000,521,865,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
104.400000,522,866,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
104.600000,523,867,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
104.800000,524,868,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
105.000000,525,869,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
105.200000,526,870,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
105.400000,527,871,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
105.600000,528,872,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
105.800000,529,873,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
106.000000,530,874,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
106.200000,531,875,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
106.400000,532,876,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
106.600000,533,877,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
106.800000,534,878,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
107.000000,535,879,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
107.200000,536,880,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
107.400000,537,881,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
107.600000,538,882,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
107.800000,539,883,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
108.000000,540,884,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
108.200000,541,885,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
108.400000,542,886,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
108.600000,543,887,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
108.800000,544,888,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
109.000000,545,889,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
109.200000,546,890,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
109.400000,547,891,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
109.600000,548,892,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
109.800000,549,893,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
110.000000,550,894,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
110.200000,551,895,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
110.400000,552,896,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
110.600000,553,897,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
110.800000,554,898,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
111.000000,555,899,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
111.200000,556,900,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
111.400000,557,901,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
111.600000,558,902,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
111.800000,559,903,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
112.000000,560,904,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
112.200000,561,905,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
112.400000,562,906,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
112.600000,563,907,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
112.800000,564,908,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
113.000000,565,909,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
113.200000,566,910,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
113.400000,567,911,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
113.600000,568,912,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
113.800000,569,913,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
114.000000,570,914,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
114.200000,571,915,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
114.400000,572,916,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
114.600000,573,917,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
114.800000,574,918,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
115.000000,575,919,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
115.200000,576,920,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
115.400000,577,921,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
115.600000,578,922,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
115.800000,579,923,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
116.000000,580,924,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
116.200000,581,925,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
116.400000,582,926,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
116.600000,583,927,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
116.800000,584,928,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
117.000000,585,929,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
117.200000,586,930,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
117.400000,587,931,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
117.600000,588,932,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
117.800000,589,933,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
118.000000,590,934,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
118.200000,591,935,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
118.400000,592,936,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
118.600000,593,937,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
118.800000,594,938,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
119.000000,595,939,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
119.200000,596,940,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
119.400000,597,941,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
119.600000,598,942,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
119.800000,599,943,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
120.000000,600,944,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
120.200000,601,945,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
120.400000,602,946,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
120.600000,603,947,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
120.800000,604,948,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
121.000000,605,949,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
121.200000,606,950,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
121.400000,607,951,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
121.600000,608,952,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
121.800000,609,953,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
122.000000,610,954,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
122.200000,611,955,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
122.400000,612,956,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
122.600000,613,957,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
122.800000,614,958,-0.4000,-0.5130,0.3000,0.099727,-0.004972,0.043374,0.099851,-0.049811,2
123.000000,615,959,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
123.200000,616,960,-0.4000,-0.5130,0.3000,0.100130,-0.005159,0.043146,0.100263,-0.051479,2
123.400000,617,961,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
123.600000,618,962,-0.4000,-0.5130,0.3000,0.100230,-0.004992,0.043327,0.100354,-0.049762,2
123.800000,619,963,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
124.000000,620,964,-0.4000,-0.5130,0.3000,0.100360,-0.005044,0.043410,0.100487,-0.050215,2
124.200000,621,965,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
124.400000,622,966,-0.4000,-0.5130,0.3000,0.100280,-0.005155,0.043293,0.100412,-0.051361,2
124.600000,623,967,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
124.800000,624,968,-0.4000,-0.5130,0.3000,0.050654,0.042210,0.050611,0.065936,0.694719,2
125.000000,625,969,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
125.200000,626,970,-0.4000,-0.5130,0.3000,0.084307,0.003370,0.034536,0.084374,0.039947,2
125.400000,627,971,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
125.600000,628,972,-0.4000,-0.5130,0.3000,0.099033,-0.002836,0.042344,0.099074,-0.028626,2
125.800000,629,973,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
126.000000,630,974,-0.4000,-0.5130,0.3000,0.098622,-0.003210,0.041432,0.098674,-0.032533,2
126.200000,631,975,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
126.400000,632,976,-0.4000,-0.5130,0.3000,0.100500,-0.006300,0.043200,0.100697,-0.062607,2
126.600000,633,977,-0.1000,-0.5130,0.3000,0.030306,-0.041972,0.067630,0.051770,-0.945423,2
126.800000,634,978,0.2000,-0.5130,0.3000,-0.157200,-0.213900,0.324120,0.265453,-2.204578,2
127.000000,635,979,0.5000,-0.5130,0.3000,0.051861,-0.487050,0.082987,0.489803,-1.464716,2
127.200000,636,980,0.8000,-0.5130,0.3000,0.385100,-0.628830,0.017316,0.737380,-1.021304,2
127.400000,637,981,1.1000,-0.5130,0.3000,0.639150,-0.589960,0.080369,0.869808,-0.745399,2
127.600000,638,982,1.4000,-0.5130,0.3000,0.818960,-0.458930,0.095957,0.938782,-0.510779,2
127.800000,639,983,1.7000,-0.5130,0.3000,0.882790,-0.417420,0.049857,0.976503,-0.441686,2
128.000000,640,984,2.0000,-0.5130,0.3000,0.799780,-0.374440,0.020650,0.883093,-0.437868,2
128.200000,641,985,2.3000,-0.5130,0.3000,0.695050,-0.333850,0.006536,0.771071,-0.447784,2
128.400000,642,986,2.6000,-0.5130,0.3000,0.385550,-0.315190,-0.033453,0.497989,-0.685325,2
128.600000,643,987,2.9000,-0.5130,0.3000,0.101810,-0.293720,-0.086932,0.310864,-1.237133,2
128.800000,644,988,2.9000,-0.8130,0.3000,0.286680,-0.597580,0.006576,0.662788,-1.123492,2
129.000000,645,989,2.9000,-1.1130,0.3000,0.481400,-1.238800,-0.028591,1.329049,-1.200154,2
129.200000,646,990,2.9000,-1.4130,0.3000,0.518900,-1.047300,-0.033847,1.168800,-1.110784,2
129.400000,647,991,3.2000,-1.4130,0.3000,0.736670,-1.012800,-0.053277,1.252376,-0.941943,2
129.600000,648,992,3.5000,-1.4130,0.3000,0.208340,-0.077526,-0.011548,0.222297,-0.356237,2
129.800000,649,993,3.8000,-1.4130,0.3000,0.213000,0.099399,0.216430,0.235051,0.436623,2
130.000000,650,994,4.1000,-1.4130,0.3000,0.358570,0.078881,0.164500,0.367144,0.216539,2
130.200000,651,995,4.4000,-1.4130,0.3000,0.516850,0.082273,0.051720,0.523357,0.157857,2
130.400000,652,996,4.7000,-1.4130,0.3000,0.618560,0.081140,-0.043616,0.623859,0.130431,2
130.600000,653,997,5.0000,-1.4130,0.3000,0.729730,0.093661,-0.091559,0.735716,0.127652,2
130.800000,654,998,5.3000,-1.4130,0.3000,0.821150,0.101870,-0.106650,0.827445,0.123427,2
131.000000,655,999,5.6000,-1.4130,0.3000,0.899440,0.106550,-0.118150,0.905729,0.117913,2
131.200000,656,1000,5.9000,-1.4130,0.3000,0.958570,0.108930,-0.119560,0.964739,0.113153,2
131.400000,657,1001,6.2000,-1.4130,0.3000,1.009300,0.113550,-0.109820,1.015667,0.112033,2
131.600000,658,1002,6.5000,-1.4130,0.3000,1.043800,0.118250,-0.114440,1.050477,0.112807,2
131.800000,659,1003,6.7121,-1.2009,0.3000,0.745070,0.165200,-0.174480,0.763165,0.218194,2
132.000000,660,1004,6.9243,-0.9887,0.3000,0.451880,0.170260,-0.198480,0.482891,0.360332,2
132.200000,661,1005,7.1364,-0.7766,0.3000,0.210390,-0.010476,0.002791,0.210651,-0.049752,2
132.400000,662,1006,7.3485,-0.5645,0.3000,0.101230,0.012244,-0.005384,0.101968,0.120368,2
132.600000,663,1007,7.5607,-0.3523,0.3000,0.192160,0.056479,0.061289,0.200288,0.285866,2
132.800000,664,1008,7.7000,-0.2130,0.3000,0.178960,0.077310,0.085369,0.194945,0.407781,2
133.000000,665,1009,7.7000,-0.2130,0.3000,0.144410,0.160990,0.024768,0.216268,0.839634,2
133.200000,666,1010,7.7000,-0.2130,0.3000,0.144410,0.160990,0.024768,0.216268,0.839634,2
133.400000,667,1011,7.7000,-0.2130,0.3000,0.101800,0.134100,0.017113,0.168363,0.921474,2
133.600000,668,1012,7.7000,-0.2130,0.3000,0.101800,0.134100,0.017113,0.168363,0.921474,2
133.800000,669,1013,7.7000,-0.2130,0.3000,0.110350,0.120980,0.026077,0.163748,0.831318,2
134.000000,670,1014,7.7000,-0.2130,0.3000,0.147330,0.151580,0.041252,0.211383,0.799616,2
134.200000,671,1015,7.7000,-0.2130,0.3000,0.147330,0.151580,0.041252,0.211383,0.799616,2
134.400000,672,1016,7.7000,-0.2130,0.3000,0.143980,0.167550,0.034112,0.220915,0.860913,2
134.600000,673,1017,7.7000,-0.2130,0.3000,0.143980,0.167550,0.034112,0.220915,0.860913,2
134.800000,674,1018,7.7000,-0.2130,0.3000,0.132430,0.168000,0.035323,0.213920,0.903246,2
135.000000,675,1019,7.7000,-0.2130,0.3000,0.132430,0.168000,0.035323,0.213920,0.903246,2
135.200000,676,1020,7.7000,-0.2130,0.3000,0.130590,0.155510,0.036369,0.203069,0.872281,2
135.400000,677,1021,7.7000,-0.2130,0.3000,0.130590,0.155510,0.036369,0.203069,0.872281,2
135.600000,678,1022,7.7000,-0.2130,0.3000,0.141250,0.148650,0.033046,0.205057,0.810919,2
135.800000,679,1023,7.7000,-0.2130,0.3000,0.141250,0.148650,0.033046,0.205057,0.810919,2
136.000000,680,1024,7.7000,-0.2130,0.3000,-0.060803,0.071970,-0.005821,0.094216,2.272286,2
136.200000,681,1025,7.7000,-0.2130,0.3000,0.178960,0.077310,0.085369,0.194945,0.407781,2
136.400000,682,1026,7.7000,-0.2130,0.3000,0.178960,0.077310,0.085369,0.194945,0.407781,2
136.600000,683,1027,7.7000,-0.2130,0.3000,0.144410,0.160990,0.024768,0.216268,0.839634,2
136.800000,684,1028,7.7000,-0.2130,0.3000,0.144410,0.160990,0.024768,0.216268,0.839634,2
137.000000,685,1029,7.7000,-0.2130,0.3000,0.101800,0.134100,0.017113,0.168363,0.921474,2
137.200000,686,1030,7.7000,-0.2130,0.3000,0.101800,0.134100,0.017113,0.168363,0.921474,2
137.400000,687,1031,7.7000,-0.2130,0.3000,0.110350,0.120980,0.026077,0.163748,0.831318,2
137.600000,688,1032,7.7000,-0.2130,0.3000,0.110350,0.120980,0.026077,0.163748,0.831318,2
137.800000,689,1033,7.7000,-0.2130,0.3000,0.147330,0.151580,0.041252,0.211383,0.799616,2
138.000000,690,1034,7.7000,-0.2130,0.3000,0.147330,0.151580,0.041252,0.211383,0.799616,2
138.200000,691,1035,7.7000,-0.2130,0.3000,0.143980,0.167550,0.034112,0.220915,0.860913,2
138.400000,692,1036,7.7000,-0.2130,0.3000,0.132430,0.168000,0.035323,0.213920,0.903246,2
138.600000,693,1037,7.7000,-0.2130,0.3000,0.132430,0.168000,0.035323,0.213920,0.903246,2
138.800000,694,1038,7.7000,-0.2130,0.3000,0.130590,0.155510,0.036369,0.203069,0.872281,2
139.000000,695,1039,7.7000,-0.2130,0.3000,0.130590,0.155510,0.036369,0.203069,0.872281,2
139.200000,696,1040,7.7000,-0.2130,0.3000,0.141250,0.148650,0.033046,0.205057,0.810919,2
139.400000,697,1041,7.7000,-0.2130,0.3000,0.141250,0.148650,0.033046,0.205057,0.810919,2
139.600000,698,1042,7.7000,-0.2130,0.3000,-0.060803,0.071970,-0.005821,0.094216,2.272286,2
139.800000,699,1043,7.7000,-0.2130,0.3000,-0.060803,0.071970,-0.005821,0.094216,2.272286,2
140.000000,700,1044,7.7000,-0.2130,0.3000,0.178960,0.077310,0.085369,0.194945,0.407781,2
140.200000,701,1045,7.7000,-0.2130,0.3000,0.178960,0.077310,0.085369,0.194945,0.407781,2
140.400000,702,1046,7.7000,-0.2130,0.3000,0.144410,0.160990,0.024768,0.216268,0.839634,2
140.600000,703,1047,7.7000,-0.2130,0.3000,0.101800,0.134100,0.017113,0.168363,0.921474,2
140.800000,704,1048,7.7000,-0.2130,0.3000,0.101800,0.134100,0.017113,0.168363,0.921474,2
141.000000,705,1049,7.7000,-0.2130,0.3000,0.110350,0.120980,0.026077,0.163748,0.831318,2
141.200000,706,1050,7.7000,-0.2130,0.3000,0.110350,0.120980,0.026077,0.163748,0.831318,2
141.400000,707,1051,7.7000,-0.2130,0.3000,0.147330,0.151580,0.041252,0.211383,0.799616,2
141.600000,708,1052,7.7000,-0.2130,0.3000,0.147330,0.151580,0.041252,0.211383,0.799616,2
141.800000,709,1053,7.7000,-0.2130,0.3000,0.143980,0.167550,0.034112,0.220915,0.860913,2
142.000000,710,1054,7.7000,-0.2130,0.3000,0.143980,0.167550,0.034112,0.220915,0.860913,2
142.200000,711,1055,7.7000,-0.2130,0.3000,0.132430,0.168000,0.035323,0.213920,0.903246,2
142.400000,712,1056,7.7000,-0.2130,0.3000,0.132430,0.168000,0.035323,0.213920,0.903246,2
142.600000,713,1057,7.7000,-0.2130,0.3000,0.130590,0.155510,0.036369,0.203069,0.872281,2
142.800000,714,1058,7.7000,-0.2130,0.3000,0.141250,0.148650,0.033046,0.205057,0.810919,2
143.000000,715,1059,7.7000,-0.2130,0.3000,0.141250,0.148650,0.033046,0.205057,0.810919,2
143.200000,716,1060,7.7000,-0.2130,0.3000,-0.060803,0.071970,-0.005821,0.094216,2.272286,2
143.400000,717,1061,7.7000,-0.2130,0.3000,-0.060803,0.071970,-0.005821,0.094216,2.272286,2
143.600000,718,1062,7.7000,-0.2130,0.3000,0.178960,0.077310,0.085369,0.194945,0.407781,2
143.800000,719,1063,7.7000,-0.2130,0.3000,0.178960,0.077310,0.085369,0.194945,0.407781,2
144.000000,720,1064,7.7000,-0.2130,0.3000,0.144410,0.160990,0.024768,0.216268,0.839634,2
144.200000,721,1065,7.7000,-0.2130,0.3000,0.144410,0.160990,0.024768,0.216268,0.839634,2
144.400000,722,1066,7.7000,-0.2130,0.3000,0.101800,0.134100,0.017113,0.168363,0.921474,2
144.600000,723,1067,7.7000,-0.2130,0.3000,0.101800,0.134100,0.017113,0.168363,0.921474,2
144.800000,724,1068,7.7000,-0.2130,0.3000,0.110350,0.120980,0.026077,0.163748,0.831318,2
145.000000,725,1069,7.7000,-0.2130,0.3000,0.147330,0.151580,0.041252,0.211383,0.799616,2
145.200000,726,1070,7.7000,-0.2130,0.3000,0.147330,0.151580,0.041252,0.211383,0.799616,2
145.400000,727,1071,7.7000,-0.2130,0.3000,0.143980,0.167550,0.034112,0.220915,0.860913,2
145.600000,728,1072,7.7000,-0.2130,0.3000,0.143980,0.167550,0.034112,0.220915,0.860913,2
145.800000,729,1073,7.7000,-0.2130,0.3000,0.132430,0.168000,0.035323,0.213920,0.903246,2
146.000000,730,1074,7.7000,-0.2130,0.3000,0.132430,0.168000,0.035323,0.213920,0.903246,2
146.200000,731,1075,7.7000,-0.2130,0.3000,0.130590,0.155510,0.036369,0.203069,0.872281,2
146.400000,732,1076,7.7000,-0.2130,0.3000,0.130590,0.155510,0.036369,0.203069,0.872281,2
146.600000,733,1077,7.7000,-0.2130,0.3000,0.141250,0.148650,0.033046,0.205057,0.810919,2
146.800000,734,1078,7.7000,-0.2130,0.3000,0.141250,0.148650,0.033046,0.205057,0.810919,2
147.000000,735,1079,7.7000,-0.2130,0.3000,-0.060803,0.071970,-0.005821,0.094216,2.272286,2
147.200000,736,1080,7.7000,-0.2130,0.3000,0.178960,0.077310,0.085369,0.194945,0.407781,2
147.400000,737,1081,7.7000,-0.2130,0.3000,0.178960,0.077310,0.085369,0.194945,0.407781,2
147.600000,738,1082,7.7000,-0.2130,0.3000,0.144410,0.160990,0.024768,0.216268,0.839634,2
147.800000,739,1083,7.7000,-0.2130,0.3000,0.144410,0.160990,0.024768,0.216268,0.839634,2
148.000000,740,1084,7.7000,-0.2130,0.3000,0.101800,0.134100,0.017113,0.168363,0.921474,2
148.200000,741,1085,7.7000,-0.2130,0.3000,0.101800,0.134100,0.017113,0.168363,0.921474,2
148.400000,742,1086,7.7000,-0.2130,0.3000,0.110350,0.120980,0.026077,0.163748,0.831318,2
148.600000,743,1087,7.7000,-0.2130,0.3000,0.110350,0.120980,0.026077,0.163748,0.831318,2
148.800000,744,1088,7.7000,-0.2130,0.3000,0.147330,0.151580,0.041252,0.211383,0.799616,2
149.000000,745,1089,7.4000,-0.2130,0.3000,0.119740,0.089689,0.001291,0.149605,0.642881,2
149.200000,746,1090,7.1000,-0.2130,0.3000,0.117310,0.085214,-0.024231,0.144993,0.628225,2
149.400000,747,1091,6.8000,-0.2130,0.3000,0.102540,0.083816,-0.030806,0.132437,0.685260,2
149.600000,748,1092,6.5000,-0.2130,0.3000,0.094649,0.090717,-0.029294,0.131103,0.764189,2
149.800000,749,1093,6.2000,-0.2130,0.3000,0.083363,0.077956,-0.032281,0.114134,0.751893,2
150.000000,750,1094,5.9000,-0.2130,0.3000,0.063582,0.066959,-0.029277,0.092337,0.811262,2
150.200000,751,1095,5.6000,-0.2130,0.3000,0.055690,-0.003326,-0.029780,0.055789,-0.059645,2
150.400000,752,1096,5.3879,-0.4251,0.3000,0.127680,-0.121920,-0.019037,0.176541,-0.762325,2
150.600000,753,1097,5.1757,-0.6373,0.3000,0.047442,-0.112070,-0.027195,0.121698,-1.170346,2
150.800000,754,1098,4.9636,-0.8494,0.3000,0.055373,-0.098234,-0.049494,0.112766,-1.057507,2
151.000000,755,1099,4.7515,-1.0615,0.3000,0.108440,-0.025300,-0.217810,0.111352,-0.229209,2
151.200000,756,1100,4.5393,-1.2737,0.3000,0.360340,0.070079,-0.178430,0.367091,0.192082,2
151.400000,757,1101,4.2971,-1.4130,0.3000,0.474220,0.096304,0.069956,0.483900,0.200354,2
151.600000,758,1102,3.9971,-1.4130,0.3000,0.331520,0.107200,0.175660,0.348421,0.312747,2
151.800000,759,1103,3.6971,-1.4130,0.3000,0.165960,0.072616,0.187640,0.181151,0.412453,2
152.000000,760,1104,3.3971,-1.4130,0.3000,0.396360,-0.331900,-0.132150,0.516971,-0.697116,2
152.200000,761,1105,3.0971,-1.4130,0.3000,0.766550,-1.240000,-0.014869,1.457806,-1.017112,2
152.400000,762,1106,2.9000,-1.3101,0.3000,0.568760,-1.179800,0.017194,1.309739,-1.121586,2
152.600000,763,1107,2.9000,-1.0101,0.3000,0.413260,-1.099100,0.018698,1.174225,-1.211150,2
152.800000,764,1108,2.9000,-0.7101,0.3000,0.158240,-0.451270,0.028380,0.478210,-1.233538,2
153.000000,765,1109,2.7971,-0.5130,0.3000,0.169960,-0.243380,0.008928,0.296851,-0.961191,2
153.200000,766,1110,2.4971,-0.5130,0.3000,0.516110,-0.334720,-0.026328,0.615148,-0.575351,2
153.400000,767,1111,2.1971,-0.5130,0.3000,0.738710,-0.340400,0.015671,0.813366,-0.431802,2
153.600000,768,1112,1.8971,-0.5130,0.3000,0.834230,-0.397220,0.020942,0.923972,-0.444388,2
153.800000,769,1113,1.5971,-0.5130,0.3000,0.877440,-0.421210,0.066131,0.973303,-0.447556,2
154.000000,770,1114,1.2971,-0.5130,0.3000,0.765910,-0.497680,0.103600,0.913402,-0.576227,2
154.200000,771,1115,0.9971,-0.5130,0.3000,0.529840,-0.558340,0.065872,0.769723,-0.811583,2
