t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
152.600000,763,1107,-7.1000,-7.4300,0.3000,0.010388,0.026557,-0.014889,0.028516,1.197935,2
152.800000,764,1108,-7.1000,-7.4300,0.3000,0.026836,0.018356,-0.003063,0.032513,0.599911,2
153.000000,765,1109,-7.1000,-7.4300,0.3000,0.026836,0.018356,-0.003063,0.032513,0.599911,2
153.200000,766,1110,-7.1000,-7.4300,0.3000,0.039048,0.004651,0.008051,0.039324,0.118564,2
153.400000,767,1111,-7.1000,-7.4300,0.3000,0.039048,0.004651,0.008051,0.039324,0.118564,2
153.600000,768,1112,-7.1000,-7.4300,0.3000,0.046083,-0.008261,0.015419,0.046818,-0.177373,2
153.800000,769,1113,-7.1000,-7.4300,0.3000,0.045478,-0.014563,0.016502,0.047753,-0.309903,2
154.000000,770,1114,-7.1000,-7.4300,0.3000,0.045478,-0.014563,0.016502,0.047753,-0.309903,2
154.200000,771,1115,-7.1000,-7.4300,0.3000,0.000615,-0.043367,-0.063371,0.043371,-1.556625,2
154.400000,772,1116,-7.1000,-7.4300,0.3000,0.000615,-0.043367,-0.063371,0.043371,-1.556625,2
154.600000,773,1117,-7.1000,-7.4300,0.3000,0.040369,-0.018755,0.011978,0.044513,-0.434920,2
154.800000,774,1118,-7.1000,-7.4300,0.3000,0.040369,-0.018755,0.011978,0.044513,-0.434920,2
155.000000,775,1119,-7.1000,-7.4300,0.3000,-0.029182,0.011732,-0.074234,0.031452,2.759339,2
155.200000,776,1120,-7.1000,-7.4300,0.3000,-0.029182,0.011732,-0.074234,0.031452,2.759339,2
155.400000,777,1121,-7.1000,-7.4300,0.3000,-0.028767,0.037369,-0.059339,0.047159,2.226855,2
155.600000,778,1122,-7.1000,-7.4300,0.3000,-0.028767,0.037369,-0.059339,0.047159,2.226855,2
155.800000,779,1123,-7.1000,-7.4300,0.3000,-0.012631,0.035399,-0.033151,0.037585,1.913532,2
156.000000,780,1124,-7.1000,-7.4300,0.3000,0.010388,0.026557,-0.014889,0.028516,1.197935,2
156.200000,781,1125,-7.1000,-7.4300,0.3000,0.010388,0.026557,-0.014889,0.028516,1.197935,2
156.400000,782,1126,-7.1000,-7.4300,0.3000,0.026836,0.018356,-0.003063,0.032513,0.599911,2
156.600000,783,1127,-7.1000,-7.4300,0.3000,0.026836,0.018356,-0.003063,0.032513,0.599911,2
156.800000,784,1128,-7.1000,-7.4300,0.3000,0.039048,0.004651,0.008051,0.039324,0.118564,2
157.000000,785,1129,-7.1000,-7.4300,0.3000,0.039048,0.004651,0.008051,0.039324,0.118564,2
157.200000,786,1130,-7.1000,-7.4300,0.3000,0.046083,-0.008261,0.015419,0.046818,-0.177373,2
157.400000,787,1131,-7.1000,-7.4300,0.3000,0.046083,-0.008261,0.015419,0.046818,-0.177373,2
157.600000,788,1132,-7.1000,-7.4300,0.3000,0.045478,-0.014563,0.016502,0.047753,-0.309903,2
157.800000,789,1133,-7.1000,-7.4300,0.3000,0.045478,-0.014563,0.016502,0.047753,-0.309903,2
158.000000,790,1134,-7.1000,-7.4300,0.3000,0.000615,-0.043367,-0.063371,0.043371,-1.556625,2
158.200000,791,1135,-7.1000,-7.4300,0.3000,0.040369,-0.018755,0.011978,0.044513,-0.434920,2
158.400000,792,1136,-7.1000,-7.4300,0.3000,0.040369,-0.018755,0.011978,0.044513,-0.434920,2
158.600000,793,1137,-7.1000,-7.4300,0.3000,-0.029182,0.011732,-0.074234,0.031452,2.759339,2
158.800000,794,1138,-7.1000,-7.4300,0.3000,-0.029182,0.011732,-0.074234,0.031452,2.759339,2
159.000000,795,1139,-7.1000,-7.4300,0.3000,-0.028767,0.037369,-0.059339,0.047159,2.226855,2
159.200000,796,1140,-7.1000,-7.4300,0.3000,-0.028767,0.037369,-0.059339,0.047159,2.226855,2
159.400000,797,1141,-7.1000,-7.4300,0.3000,-0.012631,0.035399,-0.033151,0.037585,1.913532,2
159.600000,798,1142,-7.1000,-7.4300,0.3000,-0.012631,0.035399,-0.033151,0.037585,1.913532,2
159.800000,799,1143,-7.1000,-7.4300,0.3000,0.010388,0.026557,-0.014889,0.028516,1.197935,2
160.000000,800,1144,-7.1000,-7.4300,0.3000,0.010388,0.026557,-0.014889,0.028516,1.197935,2
160.200000,801,1145,-7.1000,-7.4300,0.3000,0.026836,0.018356,-0.003063,0.032513,0.599911,2
160.400000,802,1146,-7.1000,-7.4300,0.3000,0.039048,0.004651,0.008051,0.039324,0.118564,2
160.600000,803,1147,-7.1000,-7.4300,0.3000,0.039048,0.004651,0.008051,0.039324,0.118564,2
160.800000,804,1148,-7.1000,-7.4300,0.3000,0.046083,-0.008261,0.015419,0.046818,-0.177373,2
161.000000,805,1149,-7.1000,-7.4300,0.3000,0.046083,-0.008261,0.015419,0.046818,-0.177373,2
161.200000,806,1150,-7.1000,-7.4300,0.3000,0.045478,-0.014563,0.016502,0.047753,-0.309903,2
161.400000,807,1151,-7.1000,-7.4300,0.3000,0.045478,-0.014563,0.016502,0.047753,-0.309903,2
161.600000,808,1152,-7.1000,-7.4300,0.3000,0.000615,-0.043367,-0.063371,0.043371,-1.556625,2
161.800000,809,1153,-7.1000,-7.4300,0.3000,0.000615,-0.043367,-0.063371,0.043371,-1.556625,2
162.000000,810,1154,-7.1000,-7.4300,0.3000,0.040369,-0.018755,0.011978,0.044513,-0.434920,2
162.200000,811,1155,-7.1000,-7.4300,0.3000,0.040369,-0.018755,0.011978,0.044513,-0.434920,2
162.400000,812,1156,-7.1000,-7.4300,0.3000,-0.029182,0.011732,-0.074234,0.031452,2.759339,2
162.600000,813,1157,-7.1000,-7.4300,0.3000,-0.028767,0.037369,-0.059339,0.047159,2.226855,2
162.800000,814,1158,-7.1000,-7.4300,0.3000,-0.028767,0.037369,-0.059339,0.047159,2.226855,2
163.000000,815,1159,-7.1000,-7.4300,0.3000,-0.012631,0.035399,-0.033151,0.037585,1.913532,2
163.200000,816,1160,-7.1000,-7.4300,0.3000,-0.012631,0.035399,-0.033151,0.037585,1.913532,2
163.400000,817,1161,-7.1000,-7.4300,0.3000,0.010388,0.026557,-0.014889,0.028516,1.197935,2
163.600000,818,1162,-7.1000,-7.4300,0.3000,0.010388,0.026557,-0.014889,0.028516,1.197935,2
163.800000,819,1163,-7.1000,-7.4300,0.3000,0.026836,0.018356,-0.003063,0.032513,0.599911,2
164.000000,820,1164,-7.1000,-7.1300,0.3000,-0.002145,0.027242,-0.019041,0.027326,1.649391,2
164.200000,821,1165,-7.1000,-6.8300,0.3000,-0.009736,0.022220,-0.019745,0.024259,1.983745,2
164.400000,822,1166,-7.1000,-6.5300,0.3000,-0.018338,0.041968,-0.024366,0.045800,1.982747,2
164.600000,823,1167,-7.1000,-6.2300,0.3000,-0.018108,0.032537,-0.024751,0.037236,2.078643,2
164.800000,824,1168,-6.8879,-6.0179,0.3000,-0.027221,0.047716,-0.024406,0.054935,2.089227,2
165.000000,825,1169,-6.6757,-5.8057,0.3000,-0.035950,0.083730,-0.025416,0.091121,1.976351,2
165.200000,826,1170,-6.4636,-5.5936,0.3000,0.153810,0.037498,0.065854,0.158315,0.239130,2
165.400000,827,1171,-6.2515,-5.3815,0.3000,0.205950,0.195280,-0.034755,0.283813,0.758811,2
165.600000,828,1172,-6.2000,-5.3300,0.3000,-0.037095,0.112580,-0.031412,0.118534,1.889092,2
165.800000,829,1173,-6.2000,-5.3300,0.3000,-0.037095,0.112580,-0.031412,0.118534,1.889092,2
166.000000,830,1174,-6.2000,-5.3300,0.3000,0.257430,0.186890,-0.065067,0.318116,0.627953,2
166.200000,831,1175,-6.2000,-5.3300,0.3000,0.257430,0.186890,-0.065067,0.318116,0.627953,2
166.400000,832,1176,-6.2000,-5.3300,0.3000,0.173190,0.194680,-0.001009,0.260567,0.843749,2
166.600000,833,1177,-6.2000,-5.3300,0.3000,0.173190,0.194680,-0.001009,0.260567,0.843749,2
166.800000,834,1178,-6.2000,-5.3300,0.3000,0.088878,0.245630,0.012317,0.261215,1.223616,2
167.000000,835,1179,-6.2000,-5.3300,0.3000,0.044614,0.237680,0.017331,0.241831,1.385249,2
167.200000,836,1180,-6.2000,-5.3300,0.3000,0.044614,0.237680,0.017331,0.241831,1.385249,2
167.400000,837,1181,-6.2000,-5.3300,0.3000,0.018957,0.215160,0.006780,0.215994,1.482917,2
167.600000,838,1182,-6.2000,-5.3300,0.3000,0.018957,0.215160,0.006780,0.215994,1.482917,2
167.800000,839,1183,-6.2000,-5.3300,0.3000,-0.003070,0.187740,-0.005593,0.187765,1.587146,2
168.000000,840,1184,-6.2000,-5.3300,0.3000,-0.003070,0.187740,-0.005593,0.187765,1.587146,2
168.200000,841,1185,-6.2000,-5.3300,0.3000,-0.021678,0.158640,-0.015510,0.160114,1.706604,2
168.400000,842,1186,-6.2000,-5.3300,0.3000,-0.021678,0.158640,-0.015510,0.160114,1.706604,2
168.600000,843,1187,-6.2000,-5.3300,0.3000,-0.033440,0.132300,-0.023614,0.136461,1.818370,2
168.800000,844,1188,-6.2000,-5.3300,0.3000,-0.033440,0.132300,-0.023614,0.136461,1.818370,2
169.000000,845,1189,-6.2000,-5.3300,0.3000,0.190980,0.200620,-0.125710,0.276987,0.810010,2
169.200000,846,1190,-6.2000,-5.3300,0.3000,-0.037095,0.112580,-0.031412,0.118534,1.889092,2
169.400000,847,1191,-6.2000,-5.3300,0.3000,-0.037095,0.112580,-0.031412,0.118534,1.889092,2
169.600000,848,1192,-6.2000,-5.3300,0.3000,0.257430,0.186890,-0.065067,0.318116,0.627953,2
169.800000,849,1193,-6.2000,-5.3300,0.3000,0.257430,0.186890,-0.065067,0.318116,0.627953,2
170.000000,850,1194,-6.2000,-5.3300,0.3000,0.173190,0.194680,-0.001009,0.260567,0.843749,2
170.200000,851,1195,-6.2000,-5.3300,0.3000,0.173190,0.194680,-0.001009,0.260567,0.843749,2
170.400000,852,1196,-6.2000,-5.3300,0.3000,0.088878,0.245630,0.012317,0.261215,1.223616,2
170.600000,853,1197,-6.2000,-5.3300,0.3000,0.088878,0.245630,0.012317,0.261215,1.223616,2
170.800000,854,1198,-6.2000,-5.3300,0.3000,0.044614,0.237680,0.017331,0.241831,1.385249,2
171.000000,855,1199,-6.2000,-5.3300,0.3000,0.044614,0.237680,0.017331,0.241831,1.385249,2
171.200000,856,1200,-6.2000,-5.3300,0.3000,0.018957,0.215160,0.006780,0.215994,1.482917,2
171.400000,857,1201,-6.2000,-5.3300,0.3000,-0.003070,0.187740,-0.005593,0.187765,1.587146,2
171.600000,858,1202,-6.2000,-5.3300,0.3000,-0.003070,0.187740,-0.005593,0.187765,1.587146,2
171.800000,859,1203,-6.2000,-5.3300,0.3000,-0.021678,0.158640,-0.015510,0.160114,1.706604,2
172.000000,860,1204,-6.2000,-5.3300,0.3000,-0.021678,0.158640,-0.015510,0.160114,1.706604,2
172.200000,861,1205,-6.2000,-5.3300,0.3000,-0.033440,0.132300,-0.023614,0.136461,1.818370,2
172.400000,862,1206,-6.2000,-5.3300,0.3000,-0.033440,0.132300,-0.023614,0.136461,1.818370,2
172.600000,863,1207,-6.2000,-5.3300,0.3000,0.190980,0.200620,-0.125710,0.276987,0.810010,2
172.800000,864,1208,-6.2000,-5.3300,0.3000,0.190980,0.200620,-0.125710,0.276987,0.810010,2
173.000000,865,1209,-6.2000,-5.3300,0.3000,-0.037095,0.112580,-0.031412,0.118534,1.889092,2
173.200000,866,1210,-6.2000,-5.3300,0.3000,-0.037095,0.112580,-0.031412,0.118534,1.889092,2
173.400000,867,1211,-6.2000,-5.3300,0.3000,0.257430,0.186890,-0.065067,0.318116,0.627953,2
173.600000,868,1212,-6.2000,-5.3300,0.3000,0.173190,0.194680,-0.001009,0.260567,0.843749,2
173.800000,869,1213,-6.2000,-5.3300,0.3000,0.173190,0.194680,-0.001009,0.260567,0.843749,2
174.000000,870,1214,-6.2000,-5.3300,0.3000,0.088878,0.245630,0.012317,0.261215,1.223616,2
174.200000,871,1215,-6.2000,-5.3300,0.3000,0.088878,0.245630,0.012317,0.261215,1.223616,2
174.400000,872,1216,-6.2000,-5.3300,0.3000,0.044614,0.237680,0.017331,0.241831,1.385249,2
174.600000,873,1217,-6.2000,-5.3300,0.3000,0.044614,0.237680,0.017331,0.241831,1.385249,2
174.800000,874,1218,-6.2000,-5.3300,0.3000,0.018957,0.215160,0.006780,0.215994,1.482917,2
175.000000,875,1219,-6.2000,-5.3300,0.3000,0.018957,0.215160,0.006780,0.215994,1.482917,2
175.200000,876,1220,-6.2000,-5.3300,0.3000,-0.003070,0.187740,-0.005593,0.187765,1.587146,2
175.400000,877,1221,-6.2000,-5.3300,0.3000,-0.003070,0.187740,-0.005593,0.187765,1.587146,2
175.600000,878,1222,-6.2000,-5.3300,0.3000,-0.021678,0.158640,-0.015510,0.160114,1.706604,2
175.800000,879,1223,-6.2000,-5.3300,0.3000,-0.033440,0.132300,-0.023614,0.136461,1.818370,2
176.000000,880,1224,-6.2000,-5.3300,0.3000,-0.033440,0.132300,-0.023614,0.136461,1.818370,2
176.200000,881,1225,-6.2000,-5.3300,0.3000,0.190980,0.200620,-0.125710,0.276987,0.810010,2
176.400000,882,1226,-6.2000,-5.3300,0.3000,0.190980,0.200620,-0.125710,0.276987,0.810010,2
176.600000,883,1227,-6.2000,-5.3300,0.3000,-0.037095,0.112580,-0.031412,0.118534,1.889092,2
176.800000,884,1228,-6.2000,-5.3300,0.3000,-0.037095,0.112580,-0.031412,0.118534,1.889092,2
177.000000,885,1229,-6.2000,-5.3300,0.3000,0.257430,0.186890,-0.065067,0.318116,0.627953,2
177.200000,886,1230,-6.2000,-5.3300,0.3000,0.257430,0.186890,-0.065067,0.318116,0.627953,2
177.400000,887,1231,-6.2000,-5.3300,0.3000,0.173190,0.194680,-0.001009,0.260567,0.843749,2
177.600000,888,1232,-6.2000,-5.3300,0.3000,0.173190,0.194680,-0.001009,0.260567,0.843749,2
177.800000,889,1233,-6.2000,-5.3300,0.3000,0.088878,0.245630,0.012317,0.261215,1.223616,2
178.000000,890,1234,-6.2000,-5.3300,0.3000,0.044614,0.237680,0.017331,0.241831,1.385249,2
178.200000,891,1235,-6.2000,-5.3300,0.3000,0.044614,0.237680,0.017331,0.241831,1.385249,2
178.400000,892,1236,-6.2000,-5.3300,0.3000,0.018957,0.215160,0.006780,0.215994,1.482917,2
178.600000,893,1237,-6.2000,-5.3300,0.3000,0.018957,0.215160,0.006780,0.215994,1.482917,2
178.800000,894,1238,-6.2000,-5.3300,0.3000,-0.003070,0.187740,-0.005593,0.187765,1.587146,2
179.000000,895,1239,-6.2000,-5.3300,0.3000,-0.003070,0.187740,-0.005593,0.187765,1.587146,2
179.200000,896,1240,-6.2000,-5.3300,0.3000,-0.021678,0.158640,-0.015510,0.160114,1.706604,2
179.400000,897,1241,-6.2000,-5.3300,0.3000,-0.021678,0.158640,-0.015510,0.160114,1.706604,2
179.600000,898,1242,-6.2000,-5.3300,0.3000,-0.033440,0.132300,-0.023614,0.136461,1.818370,2
179.800000,899,1243,-6.2000,-5.3300,0.3000,-0.033440,0.132300,-0.023614,0.136461,1.818370,2
180.000000,900,1244,-6.2000,-5.3300,0.3000,0.190980,0.200620,-0.125710,0.276987,0.810010,2
180.200000,901,1245,-6.2000,-5.3300,0.3000,-0.037095,0.112580,-0.031412,0.118534,1.889092,2
180.400000,902,1246,-6.2000,-5.3300,0.3000,-0.037095,0.112580,-0.031412,0.118534,1.889092,2
180.600000,903,1247,-6.2000,-5.3300,0.3000,0.257430,0.186890,-0.065067,0.318116,0.627953,2
180.800000,904,1248,-6.2000,-5.3300,0.3000,0.257430,0.186890,-0.065067,0.318116,0.627953,2
181.000000,905,1249,-6.2000,-5.3300,0.3000,0.173190,0.194680,-0.001009,0.260567,0.843749,2
181.200000,906,1250,-6.2000,-5.3300,0.3000,0.173190,0.194680,-0.001009,0.260567,0.843749,2
181.400000,907,1251,-6.2000,-5.3300,0.3000,0.088878,0.245630,0.012317,0.261215,1.223616,2
181.600000,908,1252,-6.2000,-5.3300,0.3000,0.088878,0.245630,0.012317,0.261215,1.223616,2
181.800000,909,1253,-6.2000,-5.6300,0.3000,-0.002141,0.238480,0.010452,0.238490,1.579773,2
182.000000,910,1254,-6.2000,-5.9300,0.3000,-0.043550,0.218560,-0.007989,0.222857,1.767479,2
182.200000,911,1255,-6.2000,-6.2300,0.3000,-0.071931,0.160480,-0.044514,0.175863,1.992172,2
182.400000,912,1256,-6.2000,-6.5300,0.3000,-0.044728,0.134630,-0.063029,0.141866,1.891553,2
182.600000,913,1257,-6.4121,-6.7421,0.3000,-0.028915,0.117090,-0.046348,0.120607,1.812899,2
182.800000,914,1258,-6.6243,-6.9543,0.3000,0.009410,0.071740,-0.001064,0.072354,1.440376,2
183.000000,915,1259,-6.8364,-7.1664,0.3000,0.026370,0.039243,0.008858,0.047280,0.979133,2
183.200000,916,1260,-7.0485,-7.3785,0.3000,0.044457,-0.002295,0.016257,0.044516,-0.051577,2
183.400000,917,1261,-7.1000,-7.4300,0.3000,0.045478,-0.014563,0.016502,0.047753,-0.309903,2
183.600000,918,1262,-7.1000,-7.4300,0.3000,0.000615,-0.043367,-0.063371,0.043371,-1.556625,2
183.800000,919,1263,-7.1000,-7.4300,0.3000,0.000615,-0.043367,-0.063371,0.043371,-1.556625,2
184.000000,920,1264,-7.1000,-7.4300,0.3000,0.040369,-0.018755,0.011978,0.044513,-0.434920,2
184.200000,921,1265,-7.1000,-7.4300,0.3000,0.040369,-0.018755,0.011978,0.044513,-0.434920,2
184.400000,922,1266,-7.1000,-7.4300,0.3000,-0.029182,0.011732,-0.074234,0.031452,2.759339,2
184.600000,923,1267,-7.1000,-7.4300,0.3000,-0.028767,0.037369,-0.059339,0.047159,2.226855,2
184.800000,924,1268,-7.1000,-7.4300,0.3000,-0.028767,0.037369,-0.059339,0.047159,2.226855,2
185.000000,925,1269,-7.1000,-7.4300,0.3000,-0.012631,0.035399,-0.033151,0.037585,1.913532,2
185.200000,926,1270,-7.1000,-7.4300,0.3000,-0.012631,0.035399,-0.033151,0.037585,1.913532,2
185.400000,927,1271,-7.1000,-7.4300,0.3000,0.010388,0.026557,-0.014889,0.028516,1.197935,2
185.600000,928,1272,-7.1000,-7.4300,0.3000,0.010388,0.026557,-0.014889,0.028516,1.197935,2
185.800000,929,1273,-7.1000,-7.4300,0.3000,0.026836,0.018356,-0.003063,0.032513,0.599911,2
186.000000,930,1274,-7.1000,-7.4300,0.3000,0.026836,0.018356,-0.003063,0.032513,0.599911,2
186.200000,931,1275,-7.1000,-7.4300,0.3000,0.039048,0.004651,0.008051,0.039324,0.118564,2
186.400000,932,1276,-7.1000,-7.4300,0.3000,0.039048,0.004651,0.008051,0.039324,0.118564,2
186.600000,933,1277,-7.1000,-7.4300,0.3000,0.046083,-0.008261,0.015419,0.046818,-0.177373,2
186.800000,934,1278,-7.1000,-7.4300,0.3000,0.045478,-0.014563,0.016502,0.047753,-0.309903,2
187.000000,935,1279,-7.1000,-7.4300,0.3000,0.045478,-0.014563,0.016502,0.047753,-0.309903,2
187.200000,936,1280,-7.1000,-7.4300,0.3000,0.000615,-0.043367,-0.063371,0.043371,-1.556625,2
187.400000,937,1281,-7.1000,-7.4300,0.3000,0.000615,-0.043367,-0.063371,0.043371,-1.556625,2
187.600000,938,1282,-7.1000,-7.4300,0.3000,0.040369,-0.018755,0.011978,0.044513,-0.434920,2
187.800000,939,1283,-7.1000,-7.4300,0.3000,0.040369,-0.018755,0.011978,0.044513,-0.434920,2
188.000000,940,1284,-7.1000,-7.4300,0.3000,-0.029182,0.011732,-0.074234,0.031452,2.759339,2
188.200000,941,1285,-7.1000,-7.4300,0.3000,-0.029182,0.011732,-0.074234,0.031452,2.759339,2
188.400000,942,1286,-7.1000,-7.4300,0.3000,-0.028767,0.037369,-0.059339,0.047159,2.226855,2
188.600000,943,1287,-7.1000,-7.4300,0.3000,-0.028767,0.037369,-0.059339,0.047159,2.226855,2
188.800000,944,1288,-7.1000,-7.4300,0.3000,-0.012631,0.035399,-0.033151,0.037585,1.913532,2
189.000000,945,1289,-7.1000,-7.4300,0.3000,0.010388,0.026557,-0.014889,0.028516,1.197935,2
189.200000,946,1290,-7.1000,-7.4300,0.3000,0.010388,0.026557,-0.014889,0.028516,1.197935,2
189.400000,947,1291,-7.1000,-7.4300,0.3000,0.026836,0.018356,-0.003063,0.032513,0.599911,2
189.600000,948,1292,-7.1000,-7.4300,0.3000,0.026836,0.018356,-0.003063,0.032513,0.599911,2
189.800000,949,1293,-7.1000,-7.4300,0.3000,0.039048,0.004651,0.008051,0.039324,0.118564,2
190.000000,950,1294,-7.1000,-7.4300,0.3000,0.039048,0.004651,0.008051,0.039324,0.118564,2
190.200000,951,1295,-7.1000,-7.4300,0.3000,0.046083,-0.008261,0.015419,0.046818,-0.177373,2
190.400000,952,1296,-7.1000,-7.4300,0.3000,0.046083,-0.008261,0.015419,0.046818,-0.177373,2
190.600000,953,1297,-7.1000,-7.4300,0.3000,0.045478,-0.014563,0.016502,0.047753,-0.309903,2
190.800000,954,1298,-7.1000,-7.4300,0.3000,0.045478,-0.014563,0.016502,0.047753,-0.309903,2
191.000000,955,1299,-7.1000,-7.4300,0.3000,0.000615,-0.043367,-0.063371,0.043371,-1.556625,2
191.200000,956,1300,-7.1000,-7.4300,0.3000,0.040369,-0.018755,0.011978,0.044513,-0.434920,2
191.400000,957,1301,-7.1000,-7.4300,0.3000,0.040369,-0.018755,0.011978,0.044513,-0.434920,2
191.600000,958,1302,-7.1000,-7.4300,0.3000,-0.029182,0.011732,-0.074234,0.031452,2.759339,2
191.800000,959,1303,-7.1000,-7.4300,0.3000,-0.029182,0.011732,-0.074234,0.031452,2.759339,2
192.000000,960,1304,-7.1000,-7.4300,0.3000,-0.028767,0.037369,-0.059339,0.047159,2.226855,2
192.200000,961,1305,-7.1000,-7.4300,0.3000,-0.028767,0.037369,-0.059339,0.047159,2.226855,2
192.400000,962,1306,-7.1000,-7.4300,0.3000,-0.012631,0.035399,-0.033151,0.037585,1.913532,2
192.600000,963,1307,-7.1000,-7.4300,0.3000,-0.012631,0.035399,-0.033151,0.037585,1.913532,2
192.800000,964,1308,-7.1000,-7.4300,0.3000,0.010388,0.026557,-0.014889,0.028516,1.197935,2
193.000000,965,1309,-7.1000,-7.4300,0.3000,0.010388,0.026557,-0.014889,0.028516,1.197935,2
193.200000,966,1310,-7.1000,-7.4300,0.3000,0.026836,0.018356,-0.003063,0.032513,0.599911,2
193.400000,967,1311,-7.1000,-7.4300,0.3000,0.039048,0.004651,0.008051,0.039324,0.118564,2
193.600000,968,1312,-7.1000,-7.4300,0.3000,0.039048,0.004651,0.008051,0.039324,0.118564,2
193.800000,969,1313,-7.1000,-7.4300,0.3000,0.046083,-0.008261,0.015419,0.046818,-0.177373,2
194.000000,970,1314,-7.1000,-7.4300,0.3000,0.046083,-0.008261,0.015419,0.046818,-0.177373,2
194.200000,971,1315,-7.1000,-7.4300,0.3000,0.045478,-0.014563,0.016502,0.047753,-0.309903,2
194.400000,972,1316,-7.1000,-7.4300,0.3000,0.045478,-0.014563,0.016502,0.047753,-0.309903,2
194.600000,973,1317,-7.1000,-7.4300,0.3000,0.000615,-0.043367,-0.063371,0.043371,-1.556625,2
194.800000,974,1318,-7.1000,-7.4300,0.3000,0.000615,-0.043367,-0.063371,0.043371,-1.556625,2
195.000000,975,1319,-7.1000,-7.4300,0.3000,0.040369,-0.018755,0.011978,0.044513,-0.434920,2
195.200000,976,1320,-7.1000,-7.4300,0.3000,0.040369,-0.018755,0.011978,0.044513,-0.434920,2
195.400000,977,1321,-7.1000,-7.4300,0.3000,-0.029182,0.011732,-0.074234,0.031452,2.759339,2
195.600000,978,1322,-7.1000,-7.4300,0.3000,-0.028767,0.037369,-0.059339,0.047159,2.226855,2
195.800000,979,1323,-7.1000,-7.4300,0.3000,-0.028767,0.037369,-0.059339,0.047159,2.226855,2
196.000000,980,1324,-7.1000,-7.4300,0.3000,-0.012631,0.035399,-0.033151,0.037585,1.913532,2
196.200000,981,1325,-7.1000,-7.4300,0.3000,-0.012631,0.035399,-0.033151,0.037585,1.913532,2
196.400000,982,1326,-7.1000,-7.4300,0.3000,0.010388,0.026557,-0.014889,0.028516,1.197935,2
196.600000,983,1327,-7.1000,-7.4300,0.3000,0.010388,0.026557,-0.014889,0.028516,1.197935,2
196.800000,984,1328,-7.1000,-7.4300,0.3000,0.026836,0.018356,-0.003063,0.032513,0.599911,2
197.000000,985,1329,-7.1000,-7.4300,0.3000,0.026836,0.018356,-0.003063,0.032513,0.599911,2
197.200000,986,1330,-7.1000,-7.4300,0.3000,0.039048,0.004651,0.008051,0.039324,0.118564,2
197.400000,987,1331,-7.1000,-7.4300,0.3000,0.039048,0.004651,0.008051,0.039324,0.118564,2
197.600000,988,1332,-7.1000,-7.4300,0.3000,0.046083,-0.008261,0.015419,0.046818,-0.177373,2
197.800000,989,1333,-7.1000,-7.4300,0.3000,0.045478,-0.014563,0.016502,0.047753,-0.309903,2
198.000000,990,1334,-7.1000,-7.4300,0.3000,0.045478,-0.014563,0.016502,0.047753,-0.309903,2
198.200000,991,1335,-7.1000,-7.4300,0.3000,0.000615,-0.043367,-0.063371,0.043371,-1.556625,2
198.400000,992,1336,-7.1000,-7.4300,0.3000,0.000615,-0.043367,-0.063371,0.043371,-1.556625,2
198.600000,993,1337,-7.1000,-7.4300,0.3000,0.040369,-0.018755,0.011978,0.044513,-0.434920,2
198.800000,994,1338,-7.1000,-7.4300,0.3000,0.040369,-0.018755,0.011978,0.044513,-0.434920,2
199.000000,995,1339,-7.1000,-7.4300,0.3000,-0.029182,0.011732,-0.074234,0.031452,2.759339,2
199.200000,996,1340,-7.1000,-7.4300,0.3000,-0.029182,0.011732,-0.074234,0.031452,2.759339,2
199.400000,997,1341,-7.1000,-7.4300,0.3000,-0.028767,0.037369,-0.059339,0.047159,2.226855,2
199.600000,998,1342,-7.1000,-7.4300,0.3000,-0.028767,0.037369,-0.059339,0.047159,2.226855,2
199.800000,999,1343,-7.1000,-7.4300,0.3000,-0.012631,0.035399,-0.033151,0.037585,1.913532,2
200.000000,1000,1344,-7.1000,-7.1300,0.3000,-0.016776,0.043308,-0.029809,0.046444,1.940363,2
200.200000,1001,1345,-7.1000,-6.8300,0.3000,-0.024726,0.066724,-0.027472,0.071158,1.925679,2
200.400000,1002,1346,-7.1000,-6.5300,0.3000,-0.021347,0.069563,-0.020991,0.072765,1.868547,2
200.600000,1003,1347,-7.1000,-6.2300,0.3000,-0.016099,0.093442,-0.012860,0.094819,1.741410,2
200.800000,1004,1348,-7.1000,-5.9300,0.3000,-0.012883,0.084471,-0.010938,0.085448,1.722144,2
201.000000,1005,1349,-7.1000,-5.6300,0.3000,-0.004021,0.102780,-0.002440,0.102859,1.609896,2
201.200000,1006,1350,-6.8879,-5.4179,0.3000,-0.007886,0.113370,-0.003830,0.113644,1.640244,2
201.400000,1007,1351,-6.6757,-5.2057,0.3000,-0.000397,0.141660,0.001227,0.141661,1.573599,2
201.600000,1008,1352,-6.4636,-4.9936,0.3000,0.001042,0.137630,-0.002778,0.137634,1.563225,2
201.800000,1009,1353,-6.2515,-4.7815,0.3000,0.016710,0.148980,-0.001949,0.149914,1.459100,2
202.000000,1010,1354,-6.0393,-4.5693,0.3000,0.122620,-0.169730,0.040842,0.209389,-0.945167,2
202.200000,1011,1355,-5.8272,-4.3572,0.3000,0.053330,0.147730,-0.012362,0.157061,1.224359,2
202.400000,1012,1356,-5.6151,-4.1451,0.3000,0.077344,0.156710,-0.018182,0.174757,1.112323,2
202.600000,1013,1357,-5.4029,-3.9329,0.3000,0.133370,-0.414260,0.058711,0.435200,-1.259328,2
