t_sim_s,step,iteration,x,y,z,true_gas_ppm,measured_gas_ppm,sensor_mode,seed
188.800000,944,1288,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
189.000000,945,1289,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
189.200000,946,1290,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
189.400000,947,1291,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
189.600000,948,1292,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
189.800000,949,1293,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
190.000000,950,1294,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
190.200000,951,1295,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
190.400000,952,1296,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
190.600000,953,1297,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
190.800000,954,1298,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
191.000000,955,1299,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
191.200000,956,1300,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
191.400000,957,1301,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
191.600000,958,1302,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
191.800000,959,1303,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
192.000000,960,1304,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
192.200000,961,1305,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
192.400000,962,1306,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
192.600000,963,1307,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
192.800000,964,1308,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
193.000000,965,1309,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
193.200000,966,1310,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
193.400000,967,1311,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
193.600000,968,1312,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
193.800000,969,1313,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
194.000000,970,1314,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
194.200000,971,1315,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
194.400000,972,1316,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
194.600000,973,1317,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
194.800000,974,1318,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
195.000000,975,1319,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
195.200000,976,1320,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
195.400000,977,1321,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
195.600000,978,1322,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
195.800000,979,1323,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
196.000000,980,1324,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
196.200000,981,1325,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
196.400000,982,1326,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
196.600000,983,1327,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
196.800000,984,1328,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
197.000000,985,1329,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
197.200000,986,1330,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
197.400000,987,1331,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
197.600000,988,1332,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
197.800000,989,1333,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
198.000000,990,1334,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
198.200000,991,1335,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
198.400000,992,1336,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
198.600000,993,1337,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
198.800000,994,1338,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
199.000000,995,1339,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
199.200000,996,1340,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
199.400000,997,1341,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
199.600000,998,1342,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
199.800000,999,1343,-7.1000,-7.4300,0.3000,0.000000,0.000000,asymmetric,2
200.000000,1000,1344,-7.1000,-7.1300,0.3000,0.000000,0.000000,asymmetric,2
200.200000,1001,1345,-7.1000,-6.8300,0.3000,0.000000,0.000000,asymmetric,2
200.400000,1002,1346,-7.1000,-6.5300,0.3000,0.000000,0.000000,asymmetric,2
200.600000,1003,1347,-7.1000,-6.2300,0.3000,0.000000,0.000000,asymmetric,2
200.800000,1004,1348,-7.1000,-5.9300,0.3000,0.000000,0.000000,asymmetric,2
201.000000,1005,1349,-7.1000,-5.6300,0.3000,0.000000,0.000000,asymmetric,2
201.200000,1006,1350,-6.8879,-5.4179,0.3000,0.000000,0.000000,asymmetric,2
201.400000,1007,1351,-6.6757,-5.2057,0.3000,0.000000,0.000000,asymmetric,2
201.600000,1008,1352,-6.4636,-4.9936,0.3000,0.000000,0.000000,asymmetric,2
201.800000,1009,1353,-6.2515,-4.7815,0.3000,0.000000,0.000000,asymmetric,2
202.000000,1010,1354,-6.0393,-4.5693,0.3000,0.000000,0.000000,asymmetric,2
202.200000,1011,1355,-5.8272,-4.3572,0.3000,0.000000,0.000000,asymmetric,2
202.400000,1012,1356,-5.6151,-4.1451,0.3000,0.000000,0.000000,asymmetric,2
202.600000,1013,1357,-5.4029,-3.9329,0.3000,0.000000,0.000000,asymmetric,2
202.800000,1014,1358,-5.1908,-3.7208,0.3000,0.000000,0.000000,asymmetric,2
203.000000,1015,1359,-4.9698,-3.5300,0.3000,0.000000,0.000000,asymmetric,2
203.200000,1016,1360,-4.6698,-3.5300,0.3000,0.000144,0.000000,asymmetric,2
203.400000,1017,1361,-4.3698,-3.5300,0.3000,0.000811,0.000000,asymmetric,2
203.600000,1018,1362,-4.0698,-3.5300,0.3000,0.002764,0.000022,asymmetric,2
203.800000,1019,1363,-3.7698,-3.5300,0.3000,0.006818,0.000143,asymmetric,2
204.000000,1020,1364,-3.4698,-3.5300,0.3000,0.017436,0.000545,asymmetric,2
204.200000,1021,1365,-3.1698,-3.5300,0.3000,0.039860,0.001509,asymmetric,2
204.400000,1022,1366,-2.8698,-3.5300,0.3000,0.089161,0.003954,asymmetric,2
204.600000,1023,1367,-2.5698,-3.5300,0.3000,0.202712,0.009466,asymmetric,2
204.800000,1024,1368,-2.2698,-3.5300,0.3000,0.438444,0.021701,asymmetric,2
205.000000,1025,1369,-1.9787,-3.5087,0.3000,0.845615,0.049489,asymmetric,2
205.200000,1026,1370,-1.7665,-3.2965,0.3000,1.274278,0.109201,asymmetric,2
205.400000,1027,1371,-1.7000,-3.0241,0.3000,0.981378,0.222254,asymmetric,2
205.600000,1028,1372,-1.7000,-2.7241,0.3000,0.505519,0.383759,asymmetric,2
205.800000,1029,1373,-1.7000,-2.4241,0.3000,0.265019,0.475504,asymmetric,2
206.000000,1030,1374,-1.7000,-2.1241,0.3000,0.147267,0.480112,asymmetric,2
206.200000,1031,1375,-1.7000,-1.8241,0.3000,0.096462,0.447091,asymmetric,2
206.400000,1032,1376,-1.7000,-1.5241,0.3000,0.111972,0.401063,asymmetric,2
206.600000,1033,1377,-1.5544,-1.2844,0.3000,0.158205,0.354301,asymmetric,2
206.800000,1034,1378,-1.4000,-1.0484,0.3000,0.178835,0.317099,asymmetric,2
207.000000,1035,1379,-1.4000,-0.7484,0.3000,0.183136,0.292706,asymmetric,2
207.200000,1036,1380,-1.4000,-0.4484,0.3000,0.146045,0.275225,asymmetric,2
207.400000,1037,1381,-1.3423,-0.1723,0.3000,0.181699,0.261087,asymmetric,2
207.600000,1038,1382,-1.1302,0.0398,0.3000,0.179499,0.243426,asymmetric,2
207.800000,1039,1383,-1.1000,0.0700,0.3000,0.177692,0.233950,asymmetric,2
208.000000,1040,1384,-1.1000,0.0700,0.3000,0.181393,0.225591,asymmetric,2
208.200000,1041,1385,-1.1000,0.0700,0.3000,0.214182,0.218237,asymmetric,2
208.400000,1042,1386,-1.1000,0.0700,0.3000,0.242166,0.212581,asymmetric,2
208.600000,1043,1387,-1.1000,0.0700,0.3000,0.227310,0.212827,asymmetric,2
208.800000,1044,1388,-1.1000,0.0700,0.3000,0.212376,0.217331,asymmetric,2
209.000000,1045,1389,-1.1000,0.0700,0.3000,0.204406,0.218863,asymmetric,2
209.200000,1046,1390,-1.1000,0.0700,0.3000,0.218299,0.217867,asymmetric,2
209.400000,1047,1391,-1.1000,0.0700,0.3000,0.179096,0.215801,asymmetric,2
209.600000,1048,1392,-1.1000,0.0700,0.3000,0.169731,0.216184,asymmetric,2
209.800000,1049,1393,-1.1000,0.0700,0.3000,0.141440,0.210490,asymmetric,2
210.000000,1050,1394,-1.1000,0.0700,0.3000,0.137375,0.204233,asymmetric,2
210.200000,1051,1395,-1.1000,0.0700,0.3000,0.137871,0.194593,asymmetric,2
210.400000,1052,1396,-1.1000,0.0700,0.3000,0.133215,0.185809,asymmetric,2
210.600000,1053,1397,-1.1000,0.0700,0.3000,0.168199,0.178450,asymmetric,2
210.800000,1054,1398,-1.1000,0.0700,0.3000,0.204179,0.171506,asymmetric,2
211.000000,1055,1399,-1.1000,0.0700,0.3000,0.217647,0.170998,asymmetric,2
211.200000,1056,1400,-1.1000,0.0700,0.3000,0.192517,0.176092,asymmetric,2
211.400000,1057,1401,-1.1000,0.0700,0.3000,0.193360,0.182471,asymmetric,2
211.600000,1058,1402,-1.1000,0.0700,0.3000,0.172147,0.184014,asymmetric,2
211.800000,1059,1403,-1.1000,0.0700,0.3000,0.160398,0.185448,asymmetric,2
212.000000,1060,1404,-1.1000,0.0700,0.3000,0.158309,0.183406,asymmetric,2
212.200000,1061,1405,-1.1000,0.0700,0.3000,0.148484,0.179874,asymmetric,2
212.400000,1062,1406,-1.1000,0.0700,0.3000,0.182489,0.176563,asymmetric,2
212.600000,1063,1407,-1.1000,0.0700,0.3000,0.236559,0.172253,asymmetric,2
212.800000,1064,1408,-1.1000,0.0700,0.3000,0.232331,0.173824,asymmetric,2
213.000000,1065,1409,-1.1000,0.0700,0.3000,0.240818,0.183455,asymmetric,2
213.200000,1066,1410,-1.1000,0.0700,0.3000,0.205110,0.190958,asymmetric,2
213.400000,1067,1411,-1.1000,0.0700,0.3000,0.195184,0.198613,asymmetric,2
213.600000,1068,1412,-1.1000,0.0700,0.3000,0.196840,0.199610,asymmetric,2
213.800000,1069,1413,-1.1000,0.0700,0.3000,0.213214,0.198931,asymmetric,2
214.000000,1070,1414,-1.1000,0.0700,0.3000,0.193378,0.198610,asymmetric,2
214.200000,1071,1415,-1.1000,0.0700,0.3000,0.195161,0.200852,asymmetric,2
214.400000,1072,1416,-1.1000,0.0700,0.3000,0.199077,0.199704,asymmetric,2
214.600000,1073,1417,-1.1000,0.0700,0.3000,0.242910,0.199007,asymmetric,2
214.800000,1074,1418,-1.1000,0.0700,0.3000,0.262785,0.199018,asymmetric,2
215.000000,1075,1419,-1.1000,0.0700,0.3000,0.240633,0.205756,asymmetric,2
215.200000,1076,1420,-1.1000,0.0700,0.3000,0.200188,0.214511,asymmetric,2
215.400000,1077,1421,-1.1000,0.0700,0.3000,0.172587,0.218521,asymmetric,2
215.600000,1078,1422,-1.1000,0.0700,0.3000,0.181830,0.215707,asymmetric,2
215.800000,1079,1423,-1.1000,0.0700,0.3000,0.176563,0.209087,asymmetric,2
216.000000,1080,1424,-1.1000,0.0700,0.3000,0.197387,0.204903,asymmetric,2
216.200000,1081,1425,-1.1000,0.0700,0.3000,0.198200,0.200552,asymmetric,2
216.400000,1082,1426,-1.1000,0.0700,0.3000,0.266906,0.200066,asymmetric,2
216.600000,1083,1427,-1.1000,0.0700,0.3000,0.255571,0.199779,asymmetric,2
216.800000,1084,1428,-1.1000,0.0700,0.3000,0.232214,0.210085,asymmetric,2
217.000000,1085,1429,-1.1000,0.0700,0.3000,0.212346,0.217068,asymmetric,2
217.200000,1086,1430,-1.1000,0.0700,0.3000,0.184455,0.219393,asymmetric,2
217.400000,1087,1431,-1.1000,0.0700,0.3000,0.170492,0.218311,asymmetric,2
217.600000,1088,1432,-1.1000,0.0700,0.3000,0.162227,0.213114,asymmetric,2
217.800000,1089,1433,-1.1000,0.0700,0.3000,0.139341,0.206570,asymmetric,2
218.000000,1090,1434,-1.1000,0.0700,0.3000,0.157242,0.199763,asymmetric,2
218.200000,1091,1435,-1.1000,0.0700,0.3000,0.180870,0.190487,asymmetric,2
218.400000,1092,1436,-1.1000,0.0700,0.3000,0.210594,0.185383,asymmetric,2
218.600000,1093,1437,-1.1000,0.0700,0.3000,0.221422,0.184690,asymmetric,2
218.800000,1094,1438,-1.1000,0.0700,0.3000,0.211479,0.188667,asymmetric,2
219.000000,1095,1439,-1.1000,0.0700,0.3000,0.213176,0.193696,asymmetric,2
219.200000,1096,1440,-1.1000,0.0700,0.3000,0.202862,0.196426,asymmetric,2
219.400000,1097,1441,-1.1000,0.0700,0.3000,0.207327,0.198997,asymmetric,2
219.600000,1098,1442,-1.1000,0.0700,0.3000,0.207739,0.199590,asymmetric,2
219.800000,1099,1443,-1.1000,0.0700,0.3000,0.229568,0.200778,asymmetric,2
220.000000,1100,1444,-1.1000,0.0700,0.3000,0.269670,0.201847,asymmetric,2
220.200000,1101,1445,-1.1000,0.0700,0.3000,0.303371,0.206102,asymmetric,2
220.400000,1102,1446,-1.1000,0.0700,0.3000,0.307769,0.215861,asymmetric,2
220.600000,1103,1447,-1.1000,0.0700,0.3000,0.296798,0.229295,asymmetric,2
220.800000,1104,1448,-1.1000,0.0700,0.3000,0.272068,0.241343,asymmetric,2
221.000000,1105,1449,-1.1000,0.0700,0.3000,0.238620,0.249856,asymmetric,2
221.200000,1106,1450,-1.1000,0.0700,0.3000,0.234061,0.253266,asymmetric,2
221.400000,1107,1451,-1.1000,0.0700,0.3000,0.227268,0.251018,asymmetric,2
221.600000,1108,1452,-1.1000,0.0700,0.3000,0.298262,0.248414,asymmetric,2
221.800000,1109,1453,-1.1000,0.0700,0.3000,0.326170,0.245168,asymmetric,2
222.000000,1110,1454,-1.1000,0.0700,0.3000,0.284643,0.253319,asymmetric,2
222.200000,1111,1455,-1.1000,0.0700,0.3000,0.213447,0.264503,asymmetric,2
222.400000,1112,1456,-1.1000,0.0700,0.3000,0.196731,0.267595,asymmetric,2
222.600000,1113,1457,-1.1000,0.0700,0.3000,0.234681,0.259282,asymmetric,2
222.800000,1114,1458,-1.1000,0.0700,0.3000,0.278101,0.249679,asymmetric,2
223.000000,1115,1459,-1.1000,0.0700,0.3000,0.286255,0.247377,asymmetric,2
223.200000,1116,1460,-1.1000,0.0700,0.3000,0.292070,0.252094,asymmetric,2
223.400000,1117,1461,-1.1000,0.0700,0.3000,0.333971,0.257338,asymmetric,2
223.600000,1118,1462,-1.1000,0.0700,0.3000,0.383123,0.262670,asymmetric,2
223.800000,1119,1463,-1.1000,0.0700,0.3000,0.429526,0.273616,asymmetric,2
224.000000,1120,1464,-0.8000,0.0700,0.3000,0.341958,0.290427,asymmetric,2
224.200000,1121,1465,-0.5000,0.0700,0.3000,0.297477,0.311782,asymmetric,2
224.400000,1122,1466,-0.5000,0.0700,0.3000,0.266358,0.316414,asymmetric,2
224.600000,1123,1467,-0.5000,0.0700,0.3000,0.233453,0.313507,asymmetric,2
224.800000,1124,1468,-0.5000,0.0700,0.3000,0.217942,0.306269,asymmetric,2
225.000000,1125,1469,-0.5000,0.0700,0.3000,0.218399,0.295090,asymmetric,2
225.200000,1126,1470,-0.5000,0.0700,0.3000,0.241017,0.283247,asymmetric,2
225.400000,1127,1471,-0.5000,0.0700,0.3000,0.251800,0.273291,asymmetric,2
225.600000,1128,1472,-0.5000,0.0700,0.3000,0.246654,0.268337,asymmetric,2
225.800000,1129,1473,-0.5000,0.0700,0.3000,0.222277,0.265798,asymmetric,2
226.000000,1130,1474,-0.5000,0.0700,0.3000,0.201825,0.262859,asymmetric,2
226.200000,1131,1475,-0.5000,0.0700,0.3000,0.200583,0.256629,asymmetric,2
226.400000,1132,1476,-0.5000,0.0700,0.3000,0.194239,0.248216,asymmetric,2
226.600000,1133,1477,-0.5000,0.0700,0.3000,0.194036,0.240903,asymmetric,2
226.800000,1134,1478,-0.5000,0.0700,0.3000,0.198130,0.233739,asymmetric,2
227.000000,1135,1479,-0.5000,0.0700,0.3000,0.200676,0.227644,asymmetric,2
227.200000,1136,1480,-0.5000,0.0700,0.3000,0.202284,0.223113,asymmetric,2
227.400000,1137,1481,-0.5000,0.0700,0.3000,0.215576,0.219669,asymmetric,2
227.600000,1138,1482,-0.5000,0.0700,0.3000,0.209072,0.217000,asymmetric,2
227.800000,1139,1483,-0.5000,0.0700,0.3000,0.205428,0.216781,asymmetric,2
228.000000,1140,1484,-0.5000,0.0700,0.3000,0.213970,0.215598,asymmetric,2
228.200000,1141,1485,-0.5000,0.0700,0.3000,0.192570,0.214037,asymmetric,2
228.400000,1142,1486,-0.5000,0.0700,0.3000,0.174576,0.214026,asymmetric,2
228.600000,1143,1487,-0.5000,0.0700,0.3000,0.157168,0.210732,asymmetric,2
228.800000,1144,1488,-0.5000,0.0700,0.3000,0.145618,0.205182,asymmetric,2
229.000000,1145,1489,-0.5000,0.0700,0.3000,0.143966,0.197811,asymmetric,2
229.200000,1146,1490,-0.5000,0.0700,0.3000,0.136235,0.189798,asymmetric,2
229.400000,1147,1491,-0.5000,0.0700,0.3000,0.160470,0.182762,asymmetric,2
229.600000,1148,1492,-0.5000,0.0700,0.3000,0.172101,0.175619,asymmetric,2
229.800000,1149,1493,-0.5000,0.0700,0.3000,0.183519,0.173294,asymmetric,2
230.000000,1150,1494,-0.5000,0.0700,0.3000,0.185527,0.173111,asymmetric,2
230.200000,1151,1495,-0.5000,0.0700,0.3000,0.199795,0.174708,asymmetric,2
230.400000,1152,1496,-0.5000,0.0700,0.3000,0.185292,0.176369,asymmetric,2
230.600000,1153,1497,-0.5000,0.0700,0.3000,0.181943,0.179966,asymmetric,2
230.800000,1154,1498,-0.5000,0.0700,0.3000,0.166191,0.180783,asymmetric,2
231.000000,1155,1499,-0.5000,0.0700,0.3000,0.142234,0.180961,asymmetric,2
231.200000,1156,1500,-0.5000,0.0700,0.3000,0.129978,0.178694,asymmetric,2
231.400000,1157,1501,-0.5000,0.0700,0.3000,0.146305,0.173097,asymmetric,2
231.600000,1158,1502,-0.5000,0.0700,0.3000,0.154417,0.166477,asymmetric,2
231.800000,1159,1503,-0.5000,0.0700,0.3000,0.142994,0.163380,asymmetric,2
232.000000,1160,1504,-0.5000,0.0700,0.3000,0.148280,0.162004,asymmetric,2
232.200000,1161,1505,-0.5000,0.0700,0.3000,0.145300,0.159086,asymmetric,2
232.400000,1162,1506,-0.5000,0.0700,0.3000,0.130218,0.157427,asymmetric,2
232.600000,1163,1507,-0.5000,0.0700,0.3000,0.134545,0.155565,asymmetric,2
232.800000,1164,1508,-0.5000,0.0700,0.3000,0.127950,0.151674,asymmetric,2
233.000000,1165,1509,-0.5000,0.0700,0.3000,0.129840,0.149044,asymmetric,2
233.200000,1166,1510,-0.5000,0.0700,0.3000,0.127528,0.145806,asymmetric,2
233.400000,1167,1511,-0.5000,0.0700,0.3000,0.117704,0.143355,asymmetric,2
233.600000,1168,1512,-0.5000,0.0700,0.3000,0.123495,0.140925,asymmetric,2
233.800000,1169,1513,-0.5000,0.0700,0.3000,0.132402,0.137360,asymmetric,2
234.000000,1170,1514,-0.5000,0.0700,0.3000,0.141336,0.135232,asymmetric,2
234.200000,1171,1515,-0.5000,0.0700,0.3000,0.136004,0.134797,asymmetric,2
234.400000,1172,1516,-0.5000,0.0700,0.3000,0.158956,0.135801,asymmetric,2
234.600000,1173,1517,-0.5000,0.0700,0.3000,0.151185,0.135832,asymmetric,2
234.800000,1174,1518,-0.5000,0.0700,0.3000,0.155071,0.139382,asymmetric,2
235.000000,1175,1519,-0.5000,0.0700,0.3000,0.174915,0.141194,asymmetric,2
235.200000,1176,1520,-0.5000,0.0700,0.3000,0.178909,0.143325,asymmetric,2
235.400000,1177,1521,-0.5000,0.0700,0.3000,0.173836,0.148174,asymmetric,2
235.600000,1178,1522,-0.5000,0.0700,0.3000,0.159579,0.152893,asymmetric,2
235.800000,1179,1523,-0.5000,0.0700,0.3000,0.141293,0.156108,asymmetric,2
236.000000,1180,1524,-0.5000,0.0700,0.3000,0.130277,0.156641,asymmetric,2
236.200000,1181,1525,-0.5000,0.0700,0.3000,0.184979,0.154285,asymmetric,2
236.400000,1182,1526,-0.5000,0.0700,0.3000,0.188992,0.150599,asymmetric,2
236.600000,1183,1527,-0.5000,0.0700,0.3000,0.190589,0.155877,asymmetric,2
236.800000,1184,1528,-0.5000,0.0700,0.3000,0.205140,0.160961,asymmetric,2
237.000000,1185,1529,-0.5000,0.0700,0.3000,0.192831,0.165509,asymmetric,2
237.200000,1186,1530,-0.5000,0.0700,0.3000,0.157530,0.171593,asymmetric,2
237.400000,1187,1531,-0.5000,0.0700,0.3000,0.159422,0.174854,asymmetric,2
237.600000,1188,1532,-0.5000,0.0700,0.3000,0.145601,0.172194,asymmetric,2
237.800000,1189,1533,-0.5000,0.0700,0.3000,0.163837,0.170233,asymmetric,2
238.000000,1190,1534,-0.5000,0.0700,0.3000,0.168126,0.166452,asymmetric,2
238.200000,1191,1535,-0.5000,0.0700,0.3000,0.188036,0.166050,asymmetric,2
238.400000,1192,1536,-0.5000,0.0700,0.3000,0.247832,0.166369,asymmetric,2
238.600000,1193,1537,-0.5000,0.0700,0.3000,0.264859,0.169695,asymmetric,2
238.800000,1194,1538,-0.5000,0.0700,0.3000,0.247828,0.181691,asymmetric,2
239.000000,1195,1539,-0.5000,0.0700,0.3000,0.253654,0.194459,asymmetric,2
239.200000,1196,1540,-0.5000,0.0700,0.3000,0.311989,0.202652,asymmetric,2
239.400000,1197,1541,-0.5000,0.0700,0.3000,0.313894,0.210482,asymmetric,2
239.600000,1198,1542,-0.5000,0.0700,0.3000,0.293126,0.226065,asymmetric,2
239.800000,1199,1543,-0.5000,0.0700,0.3000,0.269676,0.239548,asymmetric,2
240.000000,1200,1544,-0.5000,0.0700,0.3000,0.251534,0.247773,asymmetric,2
240.200000,1201,1545,-0.5000,0.0700,0.3000,0.256111,0.251136,asymmetric,2
240.400000,1202,1546,-0.5000,0.0700,0.3000,0.245432,0.251197,asymmetric,2
240.600000,1203,1547,-0.8000,0.0700,0.3000,0.254618,0.251951,asymmetric,2
240.800000,1204,1548,-1.1000,0.0700,0.3000,0.270515,0.250950,asymmetric,2
241.000000,1205,1549,-1.4000,0.0700,0.3000,0.244414,0.251514,asymmetric,2
241.200000,1206,1550,-1.7000,0.0700,0.3000,0.183410,0.254431,asymmetric,2
241.400000,1207,1551,-1.7000,0.0700,0.3000,0.156594,0.252893,asymmetric,2
241.600000,1208,1552,-1.7000,0.0700,0.3000,0.159313,0.242226,asymmetric,2
241.800000,1209,1553,-1.7000,0.0700,0.3000,0.179043,0.229080,asymmetric,2
242.000000,1210,1554,-1.7000,0.0700,0.3000,0.222799,0.218369,asymmetric,2
242.200000,1211,1555,-1.7000,0.0700,0.3000,0.249242,0.212332,asymmetric,2
242.400000,1212,1556,-1.7000,0.0700,0.3000,0.267926,0.213939,asymmetric,2
242.600000,1213,1557,-1.7000,0.0700,0.3000,0.284616,0.219359,asymmetric,2
242.800000,1214,1558,-1.7000,0.0700,0.3000,0.270375,0.226815,asymmetric,2
243.000000,1215,1559,-1.7000,0.0700,0.3000,0.241982,0.235688,asymmetric,2
243.200000,1216,1560,-1.7000,0.0700,0.3000,0.197995,0.241013,asymmetric,2
243.400000,1217,1561,-1.7000,0.0700,0.3000,0.174933,0.241162,asymmetric,2
243.600000,1218,1562,-1.7000,0.0700,0.3000,0.155818,0.234535,asymmetric,2
243.800000,1219,1563,-1.7000,0.0700,0.3000,0.159524,0.225385,asymmetric,2
244.000000,1220,1564,-1.7000,0.0700,0.3000,0.173522,0.214705,asymmetric,2
244.200000,1221,1565,-1.7000,0.0700,0.3000,0.183402,0.206234,asymmetric,2
244.400000,1222,1566,-1.7000,0.0700,0.3000,0.175337,0.201212,asymmetric,2
244.600000,1223,1567,-1.7000,0.0700,0.3000,0.173046,0.198478,asymmetric,2
244.800000,1224,1568,-1.7000,0.0700,0.3000,0.162161,0.194925,asymmetric,2
245.000000,1225,1569,-1.7000,0.0700,0.3000,0.183612,0.191566,asymmetric,2
245.200000,1226,1570,-1.7000,0.0700,0.3000,0.193496,0.187052,asymmetric,2
245.400000,1227,1571,-1.7000,0.0700,0.3000,0.227868,0.186524,asymmetric,2
245.600000,1228,1572,-1.7000,0.0700,0.3000,0.284970,0.187594,asymmetric,2
245.800000,1229,1573,-1.7000,0.0700,0.3000,0.292841,0.193777,asymmetric,2
246.000000,1230,1574,-1.7000,0.0700,0.3000,0.274675,0.207777,asymmetric,2
246.200000,1231,1575,-1.7000,0.0700,0.3000,0.259139,0.220836,asymmetric,2
246.400000,1232,1576,-1.7000,0.0700,0.3000,0.255056,0.229101,asymmetric,2
246.600000,1233,1577,-1.7000,0.0700,0.3000,0.252623,0.233712,asymmetric,2
246.800000,1234,1578,-1.7000,0.0700,0.3000,0.258868,0.236989,asymmetric,2
247.000000,1235,1579,-1.7000,0.0700,0.3000,0.259034,0.239389,asymmetric,2
247.200000,1236,1580,-1.7000,0.0700,0.3000,0.282716,0.242380,asymmetric,2
247.400000,1237,1581,-1.7000,0.0700,0.3000,0.295262,0.244936,asymmetric,2
247.600000,1238,1582,-1.7000,0.0700,0.3000,0.275268,0.250736,asymmetric,2
247.800000,1239,1583,-1.7000,0.0700,0.3000,0.264303,0.257572,asymmetric,2
248.000000,1240,1584,-1.7000,0.0700,0.3000,0.244843,0.260288,asymmetric,2
248.200000,1241,1585,-1.7000,0.0700,0.3000,0.206436,0.260905,asymmetric,2
248.400000,1242,1586,-1.7000,0.0700,0.3000,0.191402,0.258439,asymmetric,2
248.600000,1243,1587,-1.7000,0.0700,0.3000,0.177263,0.250456,asymmetric,2
248.800000,1244,1588,-1.7000,0.0700,0.3000,0.175501,0.241390,asymmetric,2
249.000000,1245,1589,-1.7000,0.0700,0.3000,0.189841,0.231545,asymmetric,2
249.200000,1246,1590,-1.7000,0.0700,0.3000,0.190872,0.222941,asymmetric,2
249.400000,1247,1591,-1.7000,0.0700,0.3000,0.178447,0.217860,asymmetric,2
249.600000,1248,1592,-1.7000,0.0700,0.3000,0.191587,0.213717,asymmetric,2
249.800000,1249,1593,-1.7000,0.0700,0.3000,0.194519,0.208302,asymmetric,2
250.000000,1250,1594,-1.7000,0.0700,0.3000,0.217329,0.205736,asymmetric,2
250.200000,1251,1595,-1.7000,0.0700,0.3000,0.240683,0.204014,asymmetric,2
250.400000,1252,1596,-1.7000,0.0700,0.3000,0.249246,0.206058,asymmetric,2
