timestamp,x,y,z
1788879208.6254194,-1.6427299976348877,-1.300879955291748,0.3
1788879208.8139699,-1.6427299976348877,-1.300879955291748,0.3
1788879209.017806,-1.6427299976348877,-1.300879955291748,0.3
1788879209.2162294,-1.6427299976348877,-1.300879955291748,0.3
1788879209.4163752,-1.6427299976348877,-1.300879955291748,0.3
1788879209.6291306,-1.6427299976348877,-1.300879955291748,0.3
1788879209.8150547,-1.6427299976348877,-1.300879955291748,0.3
1788879210.0162709,-1.6427299976348877,-1.300879955291748,0.3
1788879210.2166355,-1.6427299976348877,-1.300879955291748,0.3
1788879210.41463,-1.6427299976348877,-1.300879955291748,0.3
1788879210.6394966,-1.6427299976348877,-1.300879955291748,0.3
1788879210.8121922,-1.6427299976348877,-1.300879955291748,0.3
1788879211.0141249,-1.6427299976348877,-1.300879955291748,0.3
1788879211.2119827,-1.6427299976348877,-1.300879955291748,0.3
1788879211.4155767,-1.6427299976348877,-1.300879955291748,0.3
1788879211.6280272,-1.6427299976348877,-1.300879955291748,0.3
1788879211.8122876,-1.6427299976348877,-1.300879955291748,0.3
1788879212.0139973,-1.6427299976348877,-1.300879955291748,0.3
1788879212.2147408,-1.6427299976348877,-1.300879955291748,0.3
1788879212.4161928,-1.6427299976348877,-1.300879955291748,0.3
1788879212.6260138,-1.6427299976348877,-1.300879955291748,0.3
1788879212.8141797,-1.6427299976348877,-1.300879955291748,0.3
1788879213.0146956,-1.6427299976348877,-1.300879955291748,0.3
1788879213.2125564,-1.6427299976348877,-1.300879955291748,0.3
1788879213.413609,-1.6427299976348877,-1.300879955291748,0.3
1788879213.6323438,-1.6427299976348877,-1.300879955291748,0.3
1788879213.8111908,-1.6427299976348877,-1.300879955291748,0.3
1788879214.014558,-1.6427299976348877,-1.300879955291748,0.3
1788879214.2155747,-1.6427299976348877,-1.300879955291748,0.3
1788879214.4191432,-1.6427299976348877,-1.300879955291748,0.3
1788879214.616169,-1.6427299976348877,-1.300879955291748,0.3
1788879214.8162,-1.6427299976348877,-1.300879955291748,0.3
1788879215.0177948,-1.6427299976348877,-1.300879955291748,0.3
1788879215.206148,-1.6427299976348877,-1.300879955291748,0.3
1788879215.4163685,-1.6427299976348877,-1.300879955291748,0.3
1788879215.630517,-1.6427299976348877,-1.300879955291748,0.3
1788879215.811254,-1.6427299976348877,-1.300879955291748,0.3
1788879216.0175087,-1.6427299976348877,-1.300879955291748,0.3
1788879216.218894,-1.6427299976348877,-1.300879955291748,0.3
1788879216.4047222,-1.6427299976348877,-1.300879955291748,0.3
1788879216.616056,-1.6427299976348877,-1.300879955291748,0.3
1788879216.8055336,-1.6427299976348877,-1.300879955291748,0.3
1788879217.0071752,-1.6427299976348877,-1.300879955291748,0.3
1788879217.205805,-1.6427299976348877,-1.300879955291748,0.3
1788879217.4110754,-1.6427299976348877,-1.300879955291748,0.3
1788879217.6284401,-1.6427299976348877,-1.300879955291748,0.3
1788879217.815231,-1.6427299976348877,-1.300879955291748,0.3
1788879218.0063126,-1.6427299976348877,-1.300879955291748,0.3
1788879218.219062,-1.6427299976348877,-1.300879955291748,0.3
1788879218.4125369,-1.6427299976348877,-1.300879955291748,0.3
1788879218.6263726,-1.6427299976348877,-1.300879955291748,0.3
1788879218.8111277,-1.6427299976348877,-1.300879955291748,0.3
1788879219.015169,-1.6427299976348877,-1.300879955291748,0.3
1788879219.216982,-1.6427299976348877,-1.300879955291748,0.3
1788879219.4143944,-1.6427299976348877,-1.300879955291748,0.3
1788879219.6163113,-1.6427299976348877,-1.300879955291748,0.3
1788879219.804012,-1.6427299976348877,-1.300879955291748,0.3
1788879220.0062077,-1.6427299976348877,-1.300879955291748,0.3
1788879220.216384,-1.6427299976348877,-1.300879955291748,0.3
1788879220.4228094,-1.6427299976348877,-1.300879955291748,0.3
1788879220.6269186,-1.6427299976348877,-1.300879955291748,0.3
1788879220.812675,-1.6427299976348877,-1.300879955291748,0.3
1788879221.0152636,-1.6427299976348877,-1.300879955291748,0.3
1788879221.2126987,-1.6427299976348877,-1.300879955291748,0.3
1788879221.4142585,-1.6427299976348877,-1.300879955291748,0.3
1788879221.6288123,-1.6427299976348877,-1.300879955291748,0.3
1788879221.814651,-1.6427299976348877,-1.300879955291748,0.3
1788879222.0141382,-1.6427299976348877,-1.300879955291748,0.3
1788879222.2154167,-1.6427299976348877,-1.300879955291748,0.3
1788879222.4161935,-1.6427299976348877,-1.300879955291748,0.3
1788879222.6326287,-1.6427299976348877,-1.300879955291748,0.3
1788879222.8156862,-1.6427299976348877,-1.300879955291748,0.3
1788879223.0153146,-1.6427299976348877,-1.300879955291748,0.3
1788879223.2081964,-1.6427299999999998,-1.6008799552292334,0.3
1788879223.4160407,-1.6427299999999998,-1.9008799552292335,0.3
1788879223.624545,-1.6427299999999998,-2.2008799552292335,0.3
1788879223.8144886,-1.430597997301747,-2.413012002698251,0.3
1788879224.0159762,-1.218465962945783,-2.6251440370542154,0.3
1788879224.2156289,-1.0427298545837402,-2.800879955291748,0.3
1788879224.4045053,-1.0427298545837402,-2.800879955291748,0.3
1788879224.6287117,-1.0427298545837402,-2.800879955291748,0.3
1788879224.8185177,-1.0427298545837402,-2.800879955291748,0.3
1788879225.0137296,-1.0427298545837402,-2.800879955291748,0.3
1788879225.213875,-1.0427298545837402,-2.800879955291748,0.3
1788879225.4167664,-1.0427298545837402,-2.800879955291748,0.3
1788879225.6299195,-1.0427298545837402,-2.800879955291748,0.3
1788879225.80405,-1.0427298545837402,-2.800879955291748,0.3
1788879226.0146837,-1.0427298545837402,-2.800879955291748,0.3
1788879226.2153044,-1.0427298545837402,-2.800879955291748,0.3
1788879226.4145112,-1.0427298545837402,-2.800879955291748,0.3
1788879226.6149943,-1.0427298545837402,-2.800879955291748,0.3
1788879226.8055408,-1.0427298545837402,-2.800879955291748,0.3
1788879227.0098934,-1.0427298545837402,-2.800879955291748,0.3
1788879227.207452,-1.0427298545837402,-2.800879955291748,0.3
1788879227.406144,-1.0427298545837402,-2.800879955291748,0.3
1788879227.6161206,-1.0427298545837402,-2.800879955291748,0.3
1788879227.8145134,-1.0427298545837402,-2.800879955291748,0.3
1788879228.0133395,-1.0427298545837402,-2.800879955291748,0.3
1788879228.2182052,-1.0427298545837402,-2.800879955291748,0.3
1788879228.4146895,-1.0427298545837402,-2.800879955291748,0.3
1788879228.6282978,-1.0427298545837402,-2.800879955291748,0.3
1788879228.8148315,-1.0427298545837402,-2.800879955291748,0.3
1788879229.0089374,-1.0427298545837402,-2.800879955291748,0.3
1788879229.2084305,-1.0427298545837402,-2.800879955291748,0.3
1788879229.4155552,-1.0427298545837402,-2.800879955291748,0.3
1788879229.6270206,-1.0427298545837402,-2.800879955291748,0.3
1788879229.817614,-1.0427298545837402,-2.800879955291748,0.3
1788879230.0145693,-1.0427298545837402,-2.800879955291748,0.3
1788879230.2159758,-1.0427298545837402,-2.800879955291748,0.3
1788879230.4122276,-1.0427298545837402,-2.800879955291748,0.3
1788879230.6293397,-1.0427298545837402,-2.800879955291748,0.3
1788879230.8122675,-1.0427298545837402,-2.800879955291748,0.3
1788879231.0155542,-1.0427298545837402,-2.800879955291748,0.3
1788879231.2187142,-1.0427298545837402,-2.800879955291748,0.3
1788879231.4099162,-1.0427298545837402,-2.800879955291748,0.3
1788879231.6385481,-1.0427298545837402,-2.800879955291748,0.3
1788879231.8130744,-1.0427298545837402,-2.800879955291748,0.3
1788879232.0088937,-1.0427298545837402,-2.800879955291748,0.3
1788879232.2150621,-1.0427298545837402,-2.800879955291748,0.3
1788879232.4152355,-1.0427298545837402,-2.800879955291748,0.3
1788879232.6282792,-1.0427298545837402,-2.800879955291748,0.3
1788879232.8227432,-1.0427298545837402,-2.800879955291748,0.3
1788879233.0164683,-1.0427298545837402,-2.800879955291748,0.3
1788879233.214396,-1.0427298545837402,-2.800879955291748,0.3
1788879233.417673,-1.0427298545837402,-2.800879955291748,0.3
1788879233.6303833,-1.0427298545837402,-2.800879955291748,0.3
1788879233.8146582,-1.0427298545837402,-2.800879955291748,0.3
1788879234.0185945,-1.0427298545837402,-2.800879955291748,0.3
1788879234.2031791,-1.0427298545837402,-2.800879955291748,0.3
1788879234.4043958,-1.0427298545837402,-2.800879955291748,0.3
1788879234.6144671,-1.0427298545837402,-2.800879955291748,0.3
1788879234.803534,-1.0427298545837402,-2.800879955291748,0.3
1788879235.0086095,-1.0427298545837402,-2.800879955291748,0.3
1788879235.20619,-1.0427298545837402,-2.800879955291748,0.3
1788879235.4044733,-1.0427298545837402,-2.800879955291748,0.3
1788879235.6302001,-1.0427298545837402,-2.800879955291748,0.3
1788879235.8142583,-1.0427298545837402,-2.800879955291748,0.3
1788879236.0046096,-1.0427298545837402,-2.800879955291748,0.3
1788879236.2084746,-1.0427298545837402,-2.800879955291748,0.3
1788879236.4167392,-1.0427298545837402,-2.800879955291748,0.3
1788879236.6321416,-1.0427298545837402,-2.800879955291748,0.3
1788879236.8075666,-1.0427298545837402,-2.800879955291748,0.3
1788879237.0055306,-1.0427298545837402,-2.800879955291748,0.3
1788879237.2122097,-1.0427298545837402,-2.800879955291748,0.3
1788879237.418485,-1.0427298545837402,-2.800879955291748,0.3
1788879237.6173842,-1.0427298545837402,-2.800879955291748,0.3
1788879237.8141415,-1.0427298545837402,-2.800879955291748,0.3
1788879238.0115485,-1.0427298545837402,-2.800879955291748,0.3
1788879238.2044556,-1.0427298545837402,-2.800879955291748,0.3
1788879238.4182897,-1.0427298545837402,-2.800879955291748,0.3
1788879238.6314802,-1.0427298545837402,-2.800879955291748,0.3
1788879238.8073878,-1.0427298545837402,-2.800879955291748,0.3
1788879239.0059235,-1.0427298545837402,-2.800879955291748,0.3
1788879239.203674,-1.0427298545837402,-2.800879955291748,0.3
1788879239.4043112,-1.0427298545837402,-2.800879955291748,0.3
1788879239.6156995,-1.0427298545837402,-2.800879955291748,0.3
1788879239.803708,-1.0427298545837402,-2.800879955291748,0.3
1788879240.0068107,-1.0427298545837402,-2.800879955291748,0.3
1788879240.2074325,-1.0427298545837402,-2.800879955291748,0.3
1788879240.4176886,-1.0427298545837402,-2.800879955291748,0.3
1788879240.6493225,-1.0427298545837402,-2.800879955291748,0.3
1788879240.8110204,-0.7427301521338758,-2.8008799999999994,0.3
1788879241.0105908,-0.5305980732189306,-3.013011926781068,0.3
1788879241.2087047,-0.4427299499511719,-3.100879669189453,0.3
1788879241.406944,-0.4427299499511719,-3.100879669189453,0.3
1788879241.6302547,-0.4427299499511719,-3.100879669189453,0.3
1788879241.8148167,-0.4427299499511719,-3.100879669189453,0.3
1788879242.014378,-0.4427299499511719,-3.100879669189453,0.3
1788879242.2137392,-0.4427299499511719,-3.100879669189453,0.3
1788879242.410632,-0.4427299499511719,-3.100879669189453,0.3
1788879242.6380985,-0.4427299499511719,-3.100879669189453,0.3
1788879242.8159695,-0.4427299499511719,-3.100879669189453,0.3
1788879243.0116525,-0.4427299499511719,-3.100879669189453,0.3
1788879243.2159176,-0.4427299499511719,-3.100879669189453,0.3
1788879243.416732,-0.4427299499511719,-3.100879669189453,0.3
1788879243.6372542,-0.4427299499511719,-3.100879669189453,0.3
1788879243.8115969,-0.4427299499511719,-3.100879669189453,0.3
1788879244.0121894,-0.4427299499511719,-3.100879669189453,0.3
1788879244.2157235,-0.4427299499511719,-3.100879669189453,0.3
1788879244.4037879,-0.4427299499511719,-3.100879669189453,0.3
1788879244.6266088,-0.4427299499511719,-3.100879669189453,0.3
1788879244.8111968,-0.4427299499511719,-3.100879669189453,0.3
1788879245.0033205,-0.4427299499511719,-3.100879669189453,0.3
1788879245.2150338,-0.4427299499511719,-3.100879669189453,0.3
1788879245.4086232,-0.4427299499511719,-3.100879669189453,0.3
1788879245.6326127,-0.4427299499511719,-3.100879669189453,0.3
1788879245.8126662,-0.4427299499511719,-3.100879669189453,0.3
1788879246.013295,-0.4427299499511719,-3.100879669189453,0.3
1788879246.21455,-0.4427299499511719,-3.100879669189453,0.3
1788879246.4093626,-0.4427299499511719,-3.100879669189453,0.3
1788879246.6289158,-0.4427299499511719,-3.100879669189453,0.3
1788879246.814627,-0.4427299499511719,-3.100879669189453,0.3
1788879247.0076733,-0.4427299499511719,-3.100879669189453,0.3
1788879247.2147536,-0.4427299499511719,-3.100879669189453,0.3
1788879247.417293,-0.4427299499511719,-3.100879669189453,0.3
1788879247.6303742,-0.4427299499511719,-3.100879669189453,0.3
1788879247.8140929,-0.4427299499511719,-3.100879669189453,0.3
1788879248.0143638,-0.4427299499511719,-3.100879669189453,0.3
1788879248.2138207,-0.4427299499511719,-3.100879669189453,0.3
1788879248.4158006,-0.4427299499511719,-3.100879669189453,0.3
1788879248.627817,-0.4427299499511719,-3.100879669189453,0.3
1788879248.814032,-0.4427299499511719,-3.100879669189453,0.3
1788879249.0124192,-0.4427299499511719,-3.100879669189453,0.3
1788879249.2046125,-0.4427299499511719,-3.100879669189453,0.3
1788879249.405932,-0.4427299499511719,-3.100879669189453,0.3
1788879249.6150956,-0.4427299499511719,-3.100879669189453,0.3
1788879249.8067834,-0.4427299499511719,-3.100879669189453,0.3
1788879250.0080264,-0.4427299499511719,-3.100879669189453,0.3
1788879250.2054317,-0.4427299499511719,-3.100879669189453,0.3
1788879250.4122474,-0.4427299499511719,-3.100879669189453,0.3
1788879250.6149158,-0.4427299499511719,-3.100879669189453,0.3
1788879250.81302,-0.4427299499511719,-3.100879669189453,0.3
1788879251.012083,-0.4427299499511719,-3.100879669189453,0.3
1788879251.2159376,-0.4427299499511719,-3.100879669189453,0.3
1788879251.414264,-0.4427299499511719,-3.100879669189453,0.3
1788879251.6258922,-0.4427299499511719,-3.100879669189453,0.3
1788879251.8125982,-0.4427299499511719,-3.100879669189453,0.3
1788879252.0177257,-0.4427299499511719,-3.100879669189453,0.3
1788879252.2153044,-0.4427299499511719,-3.100879669189453,0.3
1788879252.4047825,-0.4427299499511719,-3.100879669189453,0.3
1788879252.6306858,-0.4427299499511719,-3.100879669189453,0.3
1788879252.808149,-0.4427299499511719,-3.100879669189453,0.3
1788879253.0069203,-0.4427299499511719,-3.100879669189453,0.3
1788879253.2206504,-0.4427299499511719,-3.100879669189453,0.3
1788879253.4097621,-0.4427299499511719,-3.100879669189453,0.3
1788879253.6163876,-0.4427299499511719,-3.100879669189453,0.3
1788879253.8141956,-0.4427299499511719,-3.100879669189453,0.3
1788879254.0156903,-0.4427299499511719,-3.100879669189453,0.3
1788879254.214746,-0.4427299499511719,-3.100879669189453,0.3
1788879254.419034,-0.4427299499511719,-3.100879669189453,0.3
1788879254.6169083,-0.4427299499511719,-3.100879669189453,0.3
1788879254.813509,-0.4427299499511719,-3.100879669189453,0.3
1788879255.0146787,-0.4427299499511719,-3.100879669189453,0.3
1788879255.2049005,-0.4427299499511719,-3.100879669189453,0.3
1788879255.415128,-0.4427299499511719,-3.100879669189453,0.3
1788879255.6292906,-0.4427299499511719,-3.100879669189453,0.3
1788879255.8119152,-0.4427299499511719,-3.100879669189453,0.3
1788879256.0137124,-0.4427299499511719,-3.100879669189453,0.3
1788879256.2060082,-0.4427299499511719,-3.100879669189453,0.3
1788879256.414113,-0.4427299499511719,-3.100879669189453,0.3
1788879256.632217,-0.4427299499511719,-3.100879669189453,0.3
1788879256.8139362,-0.4427299499511719,-3.100879669189453,0.3
1788879257.0119305,-0.4427299499511719,-3.100879669189453,0.3
1788879257.2163455,-0.4427299499511719,-3.100879669189453,0.3
1788879257.4057057,-0.4427299499511719,-3.100879669189453,0.3
1788879257.6172812,-0.7427296654248918,-3.100879999999999,0.3
1788879257.8125658,-1.0427296654248919,-3.100879999999999,0.3
1788879258.0131507,-1.342729665424892,-3.100879999999999,0.3
1788879258.2139614,-1.642729665424892,-3.100879999999999,0.3
1788879258.4073377,-1.942729665424892,-3.100879999999999,0.3
1788879258.6267982,-2.242729665424892,-3.100879999999999,0.3
1788879258.8081336,-2.5427296654248916,-3.100879999999999,0.3
1788879259.018823,-2.7548617977756362,-2.8887482022243627,0.3
1788879259.213415,-2.9669938321316005,-2.6766161678683984,0.3
1788879259.4157226,-3.1791258664875643,-2.464484133512434,0.3
1788879259.6267245,-3.3912579008435286,-2.25235209915647,0.3
1788879259.8136382,-3.603389935199493,-2.040220064800506,0.3
1788879260.008925,-3.742730140686035,-1.9008798599243164,0.3
1788879260.2142985,-3.742730140686035,-1.9008798599243164,0.3
1788879260.4043405,-3.742730140686035,-1.9008798599243164,0.3
1788879260.631142,-3.742730140686035,-1.9008798599243164,0.3
1788879260.8105974,-3.742730140686035,-1.9008798599243164,0.3
1788879261.0034604,-3.742730140686035,-1.9008798599243164,0.3
1788879261.2193754,-3.742730140686035,-1.9008798599243164,0.3
1788879261.4156427,-3.742730140686035,-1.9008798599243164,0.3
1788879261.6284142,-3.742730140686035,-1.9008798599243164,0.3
1788879261.8062816,-3.742730140686035,-1.9008798599243164,0.3
1788879262.0120816,-3.742730140686035,-1.9008798599243164,0.3
1788879262.2135623,-3.742730140686035,-1.9008798599243164,0.3
1788879262.4177048,-3.742730140686035,-1.9008798599243164,0.3
1788879262.6374207,-3.742730140686035,-1.9008798599243164,0.3
1788879262.808979,-3.742730140686035,-1.9008798599243164,0.3
1788879263.0137186,-3.742730140686035,-1.9008798599243164,0.3
1788879263.215274,-3.742730140686035,-1.9008798599243164,0.3
1788879263.4145916,-3.742730140686035,-1.9008798599243164,0.3
1788879263.6316168,-3.742730140686035,-1.9008798599243164,0.3
1788879263.814038,-3.742730140686035,-1.9008798599243164,0.3
1788879264.0057545,-3.742730140686035,-1.9008798599243164,0.3
1788879264.216405,-3.742730140686035,-1.9008798599243164,0.3
1788879264.415615,-3.742730140686035,-1.9008798599243164,0.3
1788879264.631442,-3.742730140686035,-1.9008798599243164,0.3
1788879264.8121202,-3.742730140686035,-1.9008798599243164,0.3
1788879265.0034251,-3.742730140686035,-1.9008798599243164,0.3
1788879265.2189758,-3.742730140686035,-1.9008798599243164,0.3
1788879265.416207,-3.742730140686035,-1.9008798599243164,0.3
1788879265.6268094,-3.742730140686035,-1.9008798599243164,0.3
1788879265.8114142,-3.742730140686035,-1.9008798599243164,0.3
1788879266.0053494,-3.742730140686035,-1.9008798599243164,0.3
1788879266.2136211,-3.742730140686035,-1.9008798599243164,0.3
1788879266.4149458,-3.742730140686035,-1.9008798599243164,0.3
1788879266.6284702,-3.742730140686035,-1.9008798599243164,0.3
1788879266.8103633,-3.742730140686035,-1.9008798599243164,0.3
1788879267.0136251,-3.742730140686035,-1.9008798599243164,0.3
1788879267.2137065,-3.742730140686035,-1.9008798599243164,0.3
1788879267.4109418,-3.742730140686035,-1.9008798599243164,0.3
1788879267.6283538,-3.742730140686035,-1.9008798599243164,0.3
1788879267.817343,-3.742730140686035,-1.9008798599243164,0.3
1788879268.0120761,-3.742730140686035,-1.9008798599243164,0.3
1788879268.2134345,-3.742730140686035,-1.9008798599243164,0.3
1788879268.4049597,-3.742730140686035,-1.9008798599243164,0.3
1788879268.6274605,-3.742730140686035,-1.9008798599243164,0.3
1788879268.8143797,-3.742730140686035,-1.9008798599243164,0.3
1788879269.0053926,-3.742730140686035,-1.9008798599243164,0.3
1788879269.2197073,-3.742730140686035,-1.9008798599243164,0.3
1788879269.4151154,-3.742730140686035,-1.9008798599243164,0.3
1788879269.6171293,-3.742730140686035,-1.9008798599243164,0.3
1788879269.8152146,-3.742730140686035,-1.9008798599243164,0.3
1788879270.015707,-3.742730140686035,-1.9008798599243164,0.3
1788879270.2178037,-3.742730140686035,-1.9008798599243164,0.3
1788879270.4140556,-3.742730140686035,-1.9008798599243164,0.3
1788879270.6276863,-3.742730140686035,-1.9008798599243164,0.3
1788879270.8145347,-3.742730140686035,-1.9008798599243164,0.3
1788879271.0153046,-3.742730140686035,-1.9008798599243164,0.3
1788879271.2145023,-3.742730140686035,-1.9008798599243164,0.3
1788879271.4172466,-3.742730140686035,-1.9008798599243164,0.3
1788879271.6241496,-3.742730140686035,-1.9008798599243164,0.3
1788879271.812722,-3.742730140686035,-1.9008798599243164,0.3
1788879272.0137868,-3.742730140686035,-1.9008798599243164,0.3
1788879272.2084107,-3.742730140686035,-1.9008798599243164,0.3
1788879272.4157841,-3.742730140686035,-1.9008798599243164,0.3
1788879272.615103,-3.742730140686035,-1.9008798599243164,0.3
1788879272.8172295,-3.742730140686035,-1.9008798599243164,0.3
1788879273.0131004,-3.742730140686035,-1.9008798599243164,0.3
1788879273.214815,-3.742730140686035,-1.9008798599243164,0.3
1788879273.4139974,-3.742730140686035,-1.9008798599243164,0.3
1788879273.6320245,-3.742730140686035,-1.9008798599243164,0.3
1788879273.8160317,-3.742730140686035,-1.9008798599243164,0.3
1788879274.0127323,-3.742730140686035,-1.9008798599243164,0.3
1788879274.2160363,-3.742730140686035,-1.9008798599243164,0.3
1788879274.4160018,-3.742730140686035,-1.9008798599243164,0.3
1788879274.6294458,-3.742730140686035,-1.9008798599243164,0.3
1788879274.812637,-3.742730140686035,-1.9008798599243164,0.3
1788879275.0059562,-3.742730140686035,-1.9008798599243164,0.3
1788879275.216797,-3.742730140686035,-1.9008798599243164,0.3
1788879275.4147391,-3.742730140686035,-1.9008798599243164,0.3
1788879275.631012,-3.742730140686035,-1.9008798599243164,0.3
1788879275.819486,-3.742730140686035,-1.9008798599243164,0.3
1788879276.0146937,-3.742730140686035,-1.9008798599243164,0.3
1788879276.2104335,-3.74273,-2.2008798014710154,0.3
1788879276.4162288,-3.74273,-2.500879801471015,0.3
1788879276.6315808,-3.74273,-2.800879801471015,0.3
1788879276.8032029,-3.5305981060252267,-3.0130118939747725,0.3
1788879277.0151508,-3.442730188369751,-3.100879669189453,0.3
1788879277.2053633,-3.442730188369751,-3.100879669189453,0.3
1788879277.4038305,-3.442730188369751,-3.100879669189453,0.3
1788879277.6413171,-3.442730188369751,-3.100879669189453,0.3
1788879277.8143191,-3.442730188369751,-3.100879669189453,0.3
1788879278.0156589,-3.442730188369751,-3.100879669189453,0.3
1788879278.2050705,-3.442730188369751,-3.100879669189453,0.3
1788879278.408242,-3.442730188369751,-3.100879669189453,0.3
1788879278.6160316,-3.442730188369751,-3.100879669189453,0.3
1788879278.8110447,-3.442730188369751,-3.100879669189453,0.3
1788879279.0061114,-3.442730188369751,-3.100879669189453,0.3
1788879279.2072637,-3.442730188369751,-3.100879669189453,0.3
1788879279.4139109,-3.442730188369751,-3.100879669189453,0.3
1788879279.629801,-3.442730188369751,-3.100879669189453,0.3
1788879279.815406,-3.442730188369751,-3.100879669189453,0.3
1788879280.0045948,-3.442730188369751,-3.100879669189453,0.3
1788879280.2074246,-3.442730188369751,-3.100879669189453,0.3
1788879280.4054272,-3.442730188369751,-3.100879669189453,0.3
1788879280.6157432,-3.442730188369751,-3.100879669189453,0.3
1788879280.8052855,-3.442730188369751,-3.100879669189453,0.3
1788879281.0153644,-3.442730188369751,-3.100879669189453,0.3
1788879281.213128,-3.442730188369751,-3.100879669189453,0.3
1788879281.4154532,-3.442730188369751,-3.100879669189453,0.3
1788879281.6293068,-3.442730188369751,-3.100879669189453,0.3
1788879281.8140185,-3.442730188369751,-3.100879669189453,0.3
1788879282.0136714,-3.442730188369751,-3.100879669189453,0.3
1788879282.211525,-3.442730188369751,-3.100879669189453,0.3
1788879282.4152365,-3.442730188369751,-3.100879669189453,0.3
1788879282.6269462,-3.442730188369751,-3.100879669189453,0.3
1788879282.80904,-3.442730188369751,-3.100879669189453,0.3
1788879283.0141459,-3.442730188369751,-3.100879669189453,0.3
1788879283.2121718,-3.442730188369751,-3.100879669189453,0.3
1788879283.4161398,-3.442730188369751,-3.100879669189453,0.3
1788879283.6147058,-3.442730188369751,-3.100879669189453,0.3
1788879283.807287,-3.442730188369751,-3.100879669189453,0.3
1788879284.013454,-3.442730188369751,-3.100879669189453,0.3
1788879284.212218,-3.442730188369751,-3.100879669189453,0.3
1788879284.4044352,-3.442730188369751,-3.100879669189453,0.3
1788879284.6362596,-3.442730188369751,-3.100879669189453,0.3
1788879284.8103466,-3.442730188369751,-3.100879669189453,0.3
1788879285.0093992,-3.442730188369751,-3.100879669189453,0.3
1788879285.2188241,-3.442730188369751,-3.100879669189453,0.3
1788879285.4157166,-3.442730188369751,-3.100879669189453,0.3
1788879285.630992,-3.442730188369751,-3.100879669189453,0.3
1788879285.818203,-3.442730188369751,-3.100879669189453,0.3
1788879286.0083053,-3.442730188369751,-3.100879669189453,0.3
1788879286.2181933,-3.442730188369751,-3.100879669189453,0.3
1788879286.4185994,-3.442730188369751,-3.100879669189453,0.3
1788879286.6271672,-3.442730188369751,-3.100879669189453,0.3
1788879286.8154006,-3.442730188369751,-3.100879669189453,0.3
1788879287.0161378,-3.442730188369751,-3.100879669189453,0.3
1788879287.205188,-3.442730188369751,-3.100879669189453,0.3
1788879287.4162989,-3.442730188369751,-3.100879669189453,0.3
1788879287.6269307,-3.442730188369751,-3.100879669189453,0.3
1788879287.807997,-3.442730188369751,-3.100879669189453,0.3
1788879288.0167131,-3.442730188369751,-3.100879669189453,0.3
1788879288.2083428,-3.442730188369751,-3.100879669189453,0.3
1788879288.4082992,-3.442730188369751,-3.100879669189453,0.3
1788879288.6286833,-3.442730188369751,-3.100879669189453,0.3
1788879288.8072858,-3.442730188369751,-3.100879669189453,0.3
1788879289.0139391,-3.442730188369751,-3.100879669189453,0.3
1788879289.2065783,-3.442730188369751,-3.100879669189453,0.3
1788879289.4050903,-3.442730188369751,-3.100879669189453,0.3
1788879289.613644,-3.442730188369751,-3.100879669189453,0.3
1788879289.8049579,-3.442730188369751,-3.100879669189453,0.3
1788879290.007089,-3.442730188369751,-3.100879669189453,0.3
1788879290.2062898,-3.442730188369751,-3.100879669189453,0.3
1788879290.407328,-3.442730188369751,-3.100879669189453,0.3
1788879290.61541,-3.442730188369751,-3.100879669189453,0.3
1788879290.813321,-3.442730188369751,-3.100879669189453,0.3
1788879291.0103009,-3.442730188369751,-3.100879669189453,0.3
1788879291.2080274,-3.442730188369751,-3.100879669189453,0.3
1788879291.4148712,-3.442730188369751,-3.100879669189453,0.3
1788879291.6131487,-3.442730188369751,-3.100879669189453,0.3
1788879291.8049796,-3.442730188369751,-3.100879669189453,0.3
1788879292.0197103,-3.442730188369751,-3.100879669189453,0.3
1788879292.2157593,-3.442730188369751,-3.100879669189453,0.3
1788879292.4169593,-3.442730188369751,-3.100879669189453,0.3
1788879292.6310365,-3.442730188369751,-3.100879669189453,0.3
1788879292.814063,-3.442730188369751,-3.100879669189453,0.3
1788879293.0180957,-3.442730188369751,-3.100879669189453,0.3
1788879293.2131662,-3.442730188369751,-3.100879669189453,0.3
1788879293.4123251,-3.442730188369751,-3.100879669189453,0.3
1788879293.6279755,-3.7427296193180064,-3.100879999999999,0.3
1788879293.8160198,-4.042729619318006,-3.100879999999999,0.3
1788879294.0152876,-4.342729619318006,-3.100879999999999,0.3
1788879294.213611,-4.3427300453186035,-3.100879669189453,0.3
1788879294.4127297,-4.3427300453186035,-3.100879669189453,0.3
1788879294.628803,-4.3427300453186035,-3.100879669189453,0.3
1788879294.8133135,-4.3427300453186035,-3.100879669189453,0.3
1788879295.0132623,-4.3427300453186035,-3.100879669189453,0.3
1788879295.2159643,-4.3427300453186035,-3.100879669189453,0.3
1788879295.4109747,-4.3427300453186035,-3.100879669189453,0.3
1788879295.6301134,-4.3427300453186035,-3.100879669189453,0.3
1788879295.8167512,-4.3427300453186035,-3.100879669189453,0.3
1788879296.0029216,-4.3427300453186035,-3.100879669189453,0.3
1788879296.21691,-4.3427300453186035,-3.100879669189453,0.3
1788879296.4160447,-4.3427300453186035,-3.100879669189453,0.3
1788879296.627146,-4.3427300453186035,-3.100879669189453,0.3
1788879296.8057451,-4.3427300453186035,-3.100879669189453,0.3
1788879297.0047584,-4.3427300453186035,-3.100879669189453,0.3
