timestamp,x,y,z
1788879429.508203,-0.5,-2.5,0.3
1788879429.6908758,-0.5,-2.5,0.3
1788879429.8953416,-0.5,-2.5,0.3
1788879430.0885742,-0.5,-2.5,0.3
1788879430.288154,-0.5,-2.5,0.3
1788879430.5106516,-0.5,-2.5,0.3
1788879430.688688,-0.5,-2.5,0.3
1788879430.8922544,-0.5,-2.5,0.3
1788879431.0903974,-0.5,-2.5,0.3
1788879431.2963605,-0.5,-2.5,0.3
1788879431.523726,-0.5,-2.5,0.3
1788879431.6951575,-0.5,-2.5,0.3
1788879431.8891954,-0.5,-2.5,0.3
1788879432.0992522,-0.5,-2.5,0.3
1788879432.292369,-0.5,-2.5,0.3
1788879432.5101237,-0.5,-2.5,0.3
1788879432.6965492,-0.5,-2.5,0.3
1788879432.8987677,-0.5,-2.5,0.3
1788879433.0903761,-0.5,-2.5,0.3
1788879433.2970128,-0.5,-2.5,0.3
1788879433.5222905,-0.5,-2.5,0.3
1788879433.6929748,-0.5,-2.5,0.3
1788879433.896108,-0.6854532394421595,-2.5008799999999987,0.3
1788879434.096801,-0.9854532394421596,-2.5008799999999987,0.3
1788879434.2934785,-1.2854532394421596,-2.5008799999999987,0.3
1788879434.5085084,-1.5854532394421597,-2.5008799999999987,0.3
1788879434.689633,-1.6427299976348877,-2.5008797645568848,0.3
1788879434.901553,-1.6427299976348877,-2.5008797645568848,0.3
1788879435.0892403,-1.6427299976348877,-2.5008797645568848,0.3
1788879435.295319,-1.6427299976348877,-2.5008797645568848,0.3
1788879435.5240738,-1.6427299976348877,-2.5008797645568848,0.3
1788879435.694655,-1.6427299976348877,-2.5008797645568848,0.3
1788879435.8892481,-1.6427299976348877,-2.5008797645568848,0.3
1788879436.095883,-1.6427299976348877,-2.5008797645568848,0.3
1788879436.2883086,-1.6427299976348877,-2.5008797645568848,0.3
1788879436.5230951,-1.6427299976348877,-2.5008797645568848,0.3
1788879436.6955922,-1.6427299976348877,-2.5008797645568848,0.3
1788879436.8972123,-1.6427299976348877,-2.5008797645568848,0.3
1788879437.0937514,-1.6427299976348877,-2.5008797645568848,0.3
1788879437.2953308,-1.6427299976348877,-2.5008797645568848,0.3
1788879437.5079095,-1.6427299976348877,-2.5008797645568848,0.3
1788879437.6939375,-1.6427299976348877,-2.5008797645568848,0.3
1788879437.8938143,-1.6427299976348877,-2.5008797645568848,0.3
1788879438.0973403,-1.6427299976348877,-2.5008797645568848,0.3
1788879438.2950258,-1.6427299976348877,-2.5008797645568848,0.3
1788879438.5089025,-1.6427299976348877,-2.5008797645568848,0.3
1788879438.6912591,-1.6427299976348877,-2.5008797645568848,0.3
1788879438.8887894,-1.6427299976348877,-2.5008797645568848,0.3
1788879439.0911674,-1.6427299976348877,-2.5008797645568848,0.3
1788879439.2893786,-1.6427299976348877,-2.5008797645568848,0.3
1788879439.5097463,-1.6427299976348877,-2.5008797645568848,0.3
1788879439.689984,-1.6427299976348877,-2.5008797645568848,0.3
1788879439.889667,-1.6427299976348877,-2.5008797645568848,0.3
1788879440.0889575,-1.6427299976348877,-2.5008797645568848,0.3
1788879440.2887733,-1.6427299976348877,-2.5008797645568848,0.3
1788879440.5258837,-1.6427299976348877,-2.5008797645568848,0.3
1788879440.693506,-1.6427299976348877,-2.5008797645568848,0.3
1788879440.8977878,-1.6427299976348877,-2.5008797645568848,0.3
1788879441.092341,-1.6427299976348877,-2.5008797645568848,0.3
1788879441.2963076,-1.6427299976348877,-2.5008797645568848,0.3
1788879441.509308,-1.6427299976348877,-2.5008797645568848,0.3
1788879441.6925964,-1.6427299976348877,-2.5008797645568848,0.3
1788879441.8896313,-1.6427299976348877,-2.5008797645568848,0.3
1788879442.0988934,-1.6427299976348877,-2.5008797645568848,0.3
1788879442.2938282,-1.6427299976348877,-2.5008797645568848,0.3
1788879442.5209193,-1.6427299976348877,-2.5008797645568848,0.3
1788879442.6966808,-1.6427299976348877,-2.5008797645568848,0.3
1788879442.8885548,-1.6427299976348877,-2.5008797645568848,0.3
1788879443.0915754,-1.6427299976348877,-2.5008797645568848,0.3
1788879443.2913826,-1.6427299976348877,-2.5008797645568848,0.3
1788879443.5088053,-1.6427299976348877,-2.5008797645568848,0.3
1788879443.6943934,-1.6427299976348877,-2.5008797645568848,0.3
1788879443.891203,-1.6427299976348877,-2.5008797645568848,0.3
1788879444.0931826,-1.6427299976348877,-2.5008797645568848,0.3
1788879444.2950852,-1.6427299976348877,-2.5008797645568848,0.3
1788879444.5091677,-1.6427299976348877,-2.5008797645568848,0.3
1788879444.6981676,-1.6427299976348877,-2.5008797645568848,0.3
1788879444.9020064,-1.6427299976348877,-2.5008797645568848,0.3
1788879445.094067,-1.6427299976348877,-2.5008797645568848,0.3
1788879445.2882895,-1.6427299976348877,-2.5008797645568848,0.3
1788879445.508529,-1.6427299976348877,-2.5008797645568848,0.3
1788879445.693635,-1.6427299976348877,-2.5008797645568848,0.3
1788879445.896764,-1.6427299976348877,-2.5008797645568848,0.3
1788879446.0972257,-1.6427299976348877,-2.5008797645568848,0.3
1788879446.2963898,-1.6427299976348877,-2.5008797645568848,0.3
1788879446.5099435,-1.6427299976348877,-2.5008797645568848,0.3
1788879446.6963758,-1.6427299976348877,-2.5008797645568848,0.3
1788879446.888436,-1.6427299976348877,-2.5008797645568848,0.3
1788879447.0917382,-1.6427299976348877,-2.5008797645568848,0.3
1788879447.2960153,-1.6427299976348877,-2.5008797645568848,0.3
1788879447.5086033,-1.6427299976348877,-2.5008797645568848,0.3
1788879447.6943045,-1.6427299976348877,-2.5008797645568848,0.3
1788879447.8887498,-1.6427299976348877,-2.5008797645568848,0.3
1788879448.096489,-1.6427299976348877,-2.5008797645568848,0.3
1788879448.3003895,-1.6427299976348877,-2.5008797645568848,0.3
1788879448.5074973,-1.6427299976348877,-2.5008797645568848,0.3
1788879448.6965585,-1.6427299976348877,-2.5008797645568848,0.3
1788879448.8944483,-1.6427299976348877,-2.5008797645568848,0.3
1788879449.09026,-1.6427299976348877,-2.5008797645568848,0.3
1788879449.293311,-1.6427299976348877,-2.5008797645568848,0.3
1788879449.5096402,-1.6427299976348877,-2.5008797645568848,0.3
1788879449.69388,-1.6427299976348877,-2.5008797645568848,0.3
1788879449.8897855,-1.6427299976348877,-2.5008797645568848,0.3
1788879450.093098,-1.6427299976348877,-2.5008797645568848,0.3
1788879450.2941387,-1.6427299976348877,-2.5008797645568848,0.3
1788879450.5242136,-1.6427299976348877,-2.5008797645568848,0.3
1788879450.6928792,-1.6427299976348877,-2.5008797645568848,0.3
1788879450.888435,-1.942729764545007,-2.5008799999999987,0.3
1788879451.0938344,-2.242729764545007,-2.5008799999999987,0.3
1788879451.2973812,-2.542729764545007,-2.5008799999999987,0.3
1788879451.5222914,-2.5427300930023193,-2.5008797645568848,0.3
1788879451.6964893,-2.5427300930023193,-2.5008797645568848,0.3
1788879451.889542,-2.5427300930023193,-2.5008797645568848,0.3
1788879452.0923536,-2.5427300930023193,-2.5008797645568848,0.3
1788879452.2959068,-2.5427300930023193,-2.5008797645568848,0.3
1788879452.5242498,-2.5427300930023193,-2.5008797645568848,0.3
1788879452.6994076,-2.5427300930023193,-2.5008797645568848,0.3
1788879452.8978207,-2.5427300930023193,-2.5008797645568848,0.3
1788879453.094981,-2.5427300930023193,-2.5008797645568848,0.3
1788879453.2955492,-2.5427300930023193,-2.5008797645568848,0.3
1788879453.508243,-2.5427300930023193,-2.5008797645568848,0.3
1788879453.6952875,-2.5427300930023193,-2.5008797645568848,0.3
1788879453.8938181,-2.5427300930023193,-2.5008797645568848,0.3
1788879454.0965462,-2.5427300930023193,-2.5008797645568848,0.3
1788879454.2964752,-2.5427300930023193,-2.5008797645568848,0.3
1788879454.5092192,-2.5427300930023193,-2.5008797645568848,0.3
1788879454.69055,-2.5427300930023193,-2.5008797645568848,0.3
1788879454.900437,-2.5427300930023193,-2.5008797645568848,0.3
1788879455.0897884,-2.5427300930023193,-2.5008797645568848,0.3
1788879455.297342,-2.5427300930023193,-2.5008797645568848,0.3
1788879455.508387,-2.5427300930023193,-2.5008797645568848,0.3
1788879455.6955245,-2.5427300930023193,-2.5008797645568848,0.3
1788879455.8883271,-2.5427300930023193,-2.5008797645568848,0.3
1788879456.09893,-2.5427300930023193,-2.5008797645568848,0.3
1788879456.297276,-2.5427300930023193,-2.5008797645568848,0.3
1788879456.508428,-2.5427300930023193,-2.5008797645568848,0.3
1788879456.6960034,-2.5427300930023193,-2.5008797645568848,0.3
1788879456.8994815,-2.5427300930023193,-2.5008797645568848,0.3
1788879457.094621,-2.5427300930023193,-2.5008797645568848,0.3
1788879457.2939801,-2.5427300930023193,-2.5008797645568848,0.3
1788879457.5220037,-2.5427300930023193,-2.5008797645568848,0.3
1788879457.6920028,-2.5427300930023193,-2.5008797645568848,0.3
1788879457.8987825,-2.5427300930023193,-2.5008797645568848,0.3
1788879458.0964642,-2.5427300930023193,-2.5008797645568848,0.3
1788879458.2990193,-2.5427300930023193,-2.5008797645568848,0.3
1788879458.5223358,-2.5427300930023193,-2.5008797645568848,0.3
1788879458.6953764,-2.5427300930023193,-2.5008797645568848,0.3
1788879458.8882136,-2.5427300930023193,-2.5008797645568848,0.3
1788879459.0923934,-2.5427300930023193,-2.5008797645568848,0.3
1788879459.2963874,-2.5427300930023193,-2.5008797645568848,0.3
1788879459.521224,-2.5427300930023193,-2.5008797645568848,0.3
1788879459.6948204,-2.5427300930023193,-2.5008797645568848,0.3
1788879459.888464,-2.5427300930023193,-2.5008797645568848,0.3
1788879460.0948334,-2.5427300930023193,-2.5008797645568848,0.3
1788879460.295298,-2.5427300930023193,-2.5008797645568848,0.3
1788879460.509014,-2.5427300930023193,-2.5008797645568848,0.3
1788879460.699241,-2.5427300930023193,-2.5008797645568848,0.3
1788879460.8889868,-2.5427300930023193,-2.5008797645568848,0.3
1788879461.090119,-2.5427300930023193,-2.5008797645568848,0.3
1788879461.2967007,-2.5427300930023193,-2.5008797645568848,0.3
1788879461.5084374,-2.5427300930023193,-2.5008797645568848,0.3
1788879461.695093,-2.5427300930023193,-2.5008797645568848,0.3
1788879461.8909504,-2.5427300930023193,-2.5008797645568848,0.3
1788879462.096249,-2.5427300930023193,-2.5008797645568848,0.3
1788879462.2951908,-2.5427300930023193,-2.5008797645568848,0.3
1788879462.5220418,-2.5427300930023193,-2.5008797645568848,0.3
1788879462.6943827,-2.5427300930023193,-2.5008797645568848,0.3
1788879462.8934405,-2.5427300930023193,-2.5008797645568848,0.3
1788879463.0923986,-2.5427300930023193,-2.5008797645568848,0.3
1788879463.2973797,-2.5427300930023193,-2.5008797645568848,0.3
1788879463.5190642,-2.5427300930023193,-2.5008797645568848,0.3
1788879463.6942239,-2.5427300930023193,-2.5008797645568848,0.3
1788879463.8887515,-2.5427300930023193,-2.5008797645568848,0.3
1788879464.0991888,-2.5427300930023193,-2.5008797645568848,0.3
1788879464.2883015,-2.5427300930023193,-2.5008797645568848,0.3
1788879464.5085435,-2.5427300930023193,-2.5008797645568848,0.3
1788879464.6986487,-2.5427300930023193,-2.5008797645568848,0.3
1788879464.902445,-2.5427300930023193,-2.5008797645568848,0.3
1788879465.0943005,-2.5427300930023193,-2.5008797645568848,0.3
1788879465.2961974,-2.5427300930023193,-2.5008797645568848,0.3
1788879465.5084496,-2.5427300930023193,-2.5008797645568848,0.3
1788879465.6925309,-2.5427300930023193,-2.5008797645568848,0.3
1788879465.8891892,-2.5427300930023193,-2.5008797645568848,0.3
1788879466.0970128,-2.5427300930023193,-2.5008797645568848,0.3
1788879466.2963555,-2.5427300930023193,-2.5008797645568848,0.3
1788879466.510977,-2.5427300930023193,-2.5008797645568848,0.3
1788879466.6970131,-2.5427300930023193,-2.5008797645568848,0.3
1788879466.8976629,-2.5427300930023193,-2.5008797645568848,0.3
1788879467.089381,-2.5427300930023193,-2.5008797645568848,0.3
1788879467.28817,-2.5427300930023193,-2.5008797645568848,0.3
1788879467.5086648,-2.5427300930023193,-2.5008797645568848,0.3
1788879467.695589,-2.8427297468540114,-2.5008799999999987,0.3
1788879467.8891656,-3.142729746854011,-2.5008799999999987,0.3
1788879468.0920563,-3.442729746854011,-2.5008799999999987,0.3
1788879468.2942035,-3.442730188369751,-2.5008797645568848,0.3
1788879468.5084803,-3.442730188369751,-2.5008797645568848,0.3
1788879468.7017233,-3.442730188369751,-2.5008797645568848,0.3
1788879468.8987508,-3.442730188369751,-2.5008797645568848,0.3
1788879469.089553,-3.442730188369751,-2.5008797645568848,0.3
1788879469.295657,-3.442730188369751,-2.5008797645568848,0.3
1788879469.508998,-3.442730188369751,-2.5008797645568848,0.3
1788879469.696606,-3.442730188369751,-2.5008797645568848,0.3
1788879469.8991385,-3.442730188369751,-2.5008797645568848,0.3
1788879470.094041,-3.442730188369751,-2.5008797645568848,0.3
1788879470.2963865,-3.442730188369751,-2.5008797645568848,0.3
1788879470.5217524,-3.442730188369751,-2.5008797645568848,0.3
1788879470.6926658,-3.442730188369751,-2.5008797645568848,0.3
1788879470.8968997,-3.442730188369751,-2.5008797645568848,0.3
1788879471.0931954,-3.442730188369751,-2.5008797645568848,0.3
1788879471.2882814,-3.442730188369751,-2.5008797645568848,0.3
1788879471.5087645,-3.442730188369751,-2.5008797645568848,0.3
1788879471.6890275,-3.442730188369751,-2.5008797645568848,0.3
1788879471.8894227,-3.442730188369751,-2.5008797645568848,0.3
1788879472.0894692,-3.442730188369751,-2.5008797645568848,0.3
1788879472.2895143,-3.442730188369751,-2.5008797645568848,0.3
1788879472.507449,-3.442730188369751,-2.5008797645568848,0.3
1788879472.6912084,-3.442730188369751,-2.5008797645568848,0.3
1788879472.8883395,-3.442730188369751,-2.5008797645568848,0.3
1788879473.0885189,-3.442730188369751,-2.5008797645568848,0.3
1788879473.290935,-3.442730188369751,-2.5008797645568848,0.3
1788879473.5088089,-3.442730188369751,-2.5008797645568848,0.3
1788879473.6891377,-3.442730188369751,-2.5008797645568848,0.3
1788879473.8899994,-3.442730188369751,-2.5008797645568848,0.3
1788879474.0922575,-3.442730188369751,-2.5008797645568848,0.3
1788879474.289304,-3.442730188369751,-2.5008797645568848,0.3
1788879474.5190876,-3.442730188369751,-2.5008797645568848,0.3
1788879474.694823,-3.442730188369751,-2.5008797645568848,0.3
1788879474.8957098,-3.442730188369751,-2.5008797645568848,0.3
1788879475.092463,-3.442730188369751,-2.5008797645568848,0.3
1788879475.2976127,-3.442730188369751,-2.5008797645568848,0.3
1788879475.5097768,-3.442730188369751,-2.5008797645568848,0.3
1788879475.6994727,-3.442730188369751,-2.5008797645568848,0.3
1788879475.8886318,-3.442730188369751,-2.5008797645568848,0.3
1788879476.0902407,-3.442730188369751,-2.5008797645568848,0.3
1788879476.2984574,-3.442730188369751,-2.5008797645568848,0.3
1788879476.508907,-3.442730188369751,-2.5008797645568848,0.3
1788879476.6946843,-3.442730188369751,-2.5008797645568848,0.3
1788879476.897517,-3.442730188369751,-2.5008797645568848,0.3
1788879477.0925045,-3.442730188369751,-2.5008797645568848,0.3
1788879477.2951996,-3.442730188369751,-2.5008797645568848,0.3
1788879477.508652,-3.442730188369751,-2.5008797645568848,0.3
1788879477.6974936,-3.442730188369751,-2.5008797645568848,0.3
1788879477.8983712,-3.442730188369751,-2.5008797645568848,0.3
1788879478.0974393,-3.442730188369751,-2.5008797645568848,0.3
1788879478.298671,-3.442730188369751,-2.5008797645568848,0.3
1788879478.5087125,-3.442730188369751,-2.5008797645568848,0.3
1788879478.6937134,-3.442730188369751,-2.5008797645568848,0.3
1788879478.895826,-3.442730188369751,-2.5008797645568848,0.3
1788879479.0982172,-3.442730188369751,-2.5008797645568848,0.3
1788879479.2972667,-3.442730188369751,-2.5008797645568848,0.3
1788879479.508751,-3.442730188369751,-2.5008797645568848,0.3
1788879479.6960833,-3.442730188369751,-2.5008797645568848,0.3
1788879479.888555,-3.442730188369751,-2.5008797645568848,0.3
1788879480.0887177,-3.442730188369751,-2.5008797645568848,0.3
1788879480.2935903,-3.442730188369751,-2.5008797645568848,0.3
1788879480.5097911,-3.442730188369751,-2.5008797645568848,0.3
1788879480.6884778,-3.442730188369751,-2.5008797645568848,0.3
1788879480.8913133,-3.442730188369751,-2.5008797645568848,0.3
1788879481.0932872,-3.442730188369751,-2.5008797645568848,0.3
1788879481.2896142,-3.442730188369751,-2.5008797645568848,0.3
1788879481.5200636,-3.442730188369751,-2.5008797645568848,0.3
1788879481.6959152,-3.442730188369751,-2.5008797645568848,0.3
1788879481.8888347,-3.442730188369751,-2.5008797645568848,0.3
1788879482.0947113,-3.442730188369751,-2.5008797645568848,0.3
1788879482.2919114,-3.442730188369751,-2.5008797645568848,0.3
1788879482.5229652,-3.442730188369751,-2.5008797645568848,0.3
1788879482.697158,-3.442730188369751,-2.5008797645568848,0.3
1788879482.898645,-3.442730188369751,-2.5008797645568848,0.3
1788879483.091437,-3.442730188369751,-2.5008797645568848,0.3
1788879483.2929509,-3.442730188369751,-2.5008797645568848,0.3
1788879483.509215,-3.442730188369751,-2.5008797645568848,0.3
1788879483.6948848,-3.442730188369751,-2.5008797645568848,0.3
1788879483.8921967,-3.442730188369751,-2.5008797645568848,0.3
1788879484.095752,-3.442730188369751,-2.5008797645568848,0.3
1788879484.2959983,-3.442730188369751,-2.5008797645568848,0.3
1788879484.5573514,-3.442730188369751,-2.5008797645568848,0.3
1788879484.6996655,-3.442730188369751,-2.5008797645568848,0.3
1788879484.8902137,-3.442730188369751,-2.5008797645568848,0.3
1788879485.0911286,-3.442730188369751,-2.5008797645568848,0.3
1788879485.2884305,-3.44273,-2.2008803015238336,0.3
1788879485.5085082,-3.44273,-1.9008803015238336,0.3
1788879485.692038,-3.442730188369751,-1.9008798599243164,0.3
1788879485.895472,-3.442730188369751,-1.9008798599243164,0.3
1788879486.096278,-3.442730188369751,-1.9008798599243164,0.3
1788879486.2945204,-3.442730188369751,-1.9008798599243164,0.3
1788879486.5235279,-3.442730188369751,-1.9008798599243164,0.3
1788879486.6953266,-3.442730188369751,-1.9008798599243164,0.3
1788879486.8886402,-3.442730188369751,-1.9008798599243164,0.3
1788879487.0908246,-3.442730188369751,-1.9008798599243164,0.3
1788879487.2993228,-3.442730188369751,-1.9008798599243164,0.3
1788879487.5222964,-3.442730188369751,-1.9008798599243164,0.3
1788879487.6970992,-3.442730188369751,-1.9008798599243164,0.3
1788879487.888521,-3.442730188369751,-1.9008798599243164,0.3
1788879488.097793,-3.442730188369751,-1.9008798599243164,0.3
1788879488.2968328,-3.442730188369751,-1.9008798599243164,0.3
1788879488.5130653,-3.442730188369751,-1.9008798599243164,0.3
1788879488.6956563,-3.442730188369751,-1.9008798599243164,0.3
1788879488.8889492,-3.442730188369751,-1.9008798599243164,0.3
1788879489.089347,-3.442730188369751,-1.9008798599243164,0.3
1788879489.2912693,-3.442730188369751,-1.9008798599243164,0.3
1788879489.5126064,-3.442730188369751,-1.9008798599243164,0.3
1788879489.6884089,-3.442730188369751,-1.9008798599243164,0.3
1788879489.8897266,-3.442730188369751,-1.9008798599243164,0.3
1788879490.089152,-3.442730188369751,-1.9008798599243164,0.3
1788879490.2924013,-3.442730188369751,-1.9008798599243164,0.3
1788879490.5131097,-3.442730188369751,-1.9008798599243164,0.3
1788879490.6906695,-3.442730188369751,-1.9008798599243164,0.3
1788879490.8887558,-3.442730188369751,-1.9008798599243164,0.3
1788879491.089557,-3.442730188369751,-1.9008798599243164,0.3
1788879491.289516,-3.442730188369751,-1.9008798599243164,0.3
1788879491.5107026,-3.442730188369751,-1.9008798599243164,0.3
1788879491.6969142,-3.442730188369751,-1.9008798599243164,0.3
1788879491.8915637,-3.442730188369751,-1.9008798599243164,0.3
1788879492.097339,-3.442730188369751,-1.9008798599243164,0.3
1788879492.2946265,-3.442730188369751,-1.9008798599243164,0.3
1788879492.5099368,-3.442730188369751,-1.9008798599243164,0.3
1788879492.6890368,-3.442730188369751,-1.9008798599243164,0.3
1788879492.8898323,-3.442730188369751,-1.9008798599243164,0.3
1788879493.0915422,-3.442730188369751,-1.9008798599243164,0.3
1788879493.2983139,-3.442730188369751,-1.9008798599243164,0.3
1788879493.5220108,-3.442730188369751,-1.9008798599243164,0.3
1788879493.6959622,-3.442730188369751,-1.9008798599243164,0.3
1788879493.8905647,-3.442730188369751,-1.9008798599243164,0.3
1788879494.0919719,-3.442730188369751,-1.9008798599243164,0.3
1788879494.2985208,-3.442730188369751,-1.9008798599243164,0.3
1788879494.511575,-3.442730188369751,-1.9008798599243164,0.3
1788879494.6897733,-3.442730188369751,-1.9008798599243164,0.3
1788879494.8882437,-3.442730188369751,-1.9008798599243164,0.3
1788879495.093175,-3.442730188369751,-1.9008798599243164,0.3
1788879495.290797,-3.442730188369751,-1.9008798599243164,0.3
1788879495.509968,-3.442730188369751,-1.9008798599243164,0.3
1788879495.6963205,-3.442730188369751,-1.9008798599243164,0.3
1788879495.8913963,-3.442730188369751,-1.9008798599243164,0.3
1788879496.0965326,-3.442730188369751,-1.9008798599243164,0.3
1788879496.2934148,-3.442730188369751,-1.9008798599243164,0.3
1788879496.5249004,-3.442730188369751,-1.9008798599243164,0.3
1788879496.6974487,-3.442730188369751,-1.9008798599243164,0.3
1788879496.8909576,-3.442730188369751,-1.9008798599243164,0.3
1788879497.0935137,-3.442730188369751,-1.9008798599243164,0.3
1788879497.2966607,-3.442730188369751,-1.9008798599243164,0.3
1788879497.523964,-3.442730188369751,-1.9008798599243164,0.3
1788879497.6950257,-3.442730188369751,-1.9008798599243164,0.3
1788879497.8959985,-3.442730188369751,-1.9008798599243164,0.3
1788879498.0983782,-3.442730188369751,-1.9008798599243164,0.3
1788879498.2980418,-3.442730188369751,-1.9008798599243164,0.3
1788879498.512555,-3.442730188369751,-1.9008798599243164,0.3
1788879498.6990447,-3.442730188369751,-1.9008798599243164,0.3
1788879498.88846,-3.442730188369751,-1.9008798599243164,0.3
1788879499.089482,-3.442730188369751,-1.9008798599243164,0.3
1788879499.294552,-3.442730188369751,-1.9008798599243164,0.3
1788879499.5313225,-3.442730188369751,-1.9008798599243164,0.3
1788879499.6934316,-3.442730188369751,-1.9008798599243164,0.3
1788879499.8888636,-3.442730188369751,-1.9008798599243164,0.3
1788879500.0957901,-3.442730188369751,-1.9008798599243164,0.3
1788879500.2965307,-3.442730188369751,-1.9008798599243164,0.3
1788879500.5216503,-3.442730188369751,-1.9008798599243164,0.3
1788879500.6974835,-3.442730188369751,-1.9008798599243164,0.3
1788879500.8919466,-3.442730188369751,-1.9008798599243164,0.3
1788879501.090447,-3.442730188369751,-1.9008798599243164,0.3
1788879501.2961104,-3.442730188369751,-1.9008798599243164,0.3
1788879501.5106153,-3.442730188369751,-1.9008798599243164,0.3
1788879501.701031,-3.442730188369751,-1.9008798599243164,0.3
1788879501.891696,-3.142730234743179,-1.900879999999999,0.3
1788879502.0962763,-2.9305981316325296,-1.6887481316325286,0.3
1788879502.2925637,-2.8427300453186035,-1.6008796691894531,0.3
1788879502.5247033,-2.8427300453186035,-1.6008796691894531,0.3
1788879502.6976838,-2.8427300453186035,-1.6008796691894531,0.3
1788879502.9014266,-2.8427300453186035,-1.6008796691894531,0.3
1788879503.0930905,-2.8427300453186035,-1.6008796691894531,0.3
1788879503.2977772,-2.8427300453186035,-1.6008796691894531,0.3
1788879503.5089064,-2.8427300453186035,-1.6008796691894531,0.3
1788879503.6951554,-2.8427300453186035,-1.6008796691894531,0.3
1788879503.8911335,-2.8427300453186035,-1.6008796691894531,0.3
1788879504.0997264,-2.8427300453186035,-1.6008796691894531,0.3
1788879504.290047,-2.8427300453186035,-1.6008796691894531,0.3
1788879504.5087314,-2.8427300453186035,-1.6008796691894531,0.3
1788879504.6884034,-2.8427300453186035,-1.6008796691894531,0.3
1788879504.8894417,-2.8427300453186035,-1.6008796691894531,0.3
1788879505.09145,-2.8427300453186035,-1.6008796691894531,0.3
1788879505.2879508,-2.8427300453186035,-1.6008796691894531,0.3
1788879505.519486,-2.8427300453186035,-1.6008796691894531,0.3
1788879505.692585,-2.8427300453186035,-1.6008796691894531,0.3
1788879505.8900664,-2.8427300453186035,-1.6008796691894531,0.3
1788879506.0902781,-2.8427300453186035,-1.6008796691894531,0.3
1788879506.2932274,-2.8427300453186035,-1.6008796691894531,0.3
1788879506.5084298,-2.8427300453186035,-1.6008796691894531,0.3
1788879506.68947,-2.8427300453186035,-1.6008796691894531,0.3
1788879506.8893964,-2.8427300453186035,-1.6008796691894531,0.3
1788879507.0883393,-2.8427300453186035,-1.6008796691894531,0.3
1788879507.2990546,-2.8427300453186035,-1.6008796691894531,0.3
1788879507.5089273,-2.8427300453186035,-1.6008796691894531,0.3
1788879507.6895547,-2.8427300453186035,-1.6008796691894531,0.3
1788879507.8890674,-2.8427300453186035,-1.6008796691894531,0.3
1788879508.0901608,-2.8427300453186035,-1.6008796691894531,0.3
1788879508.2901702,-2.8427300453186035,-1.6008796691894531,0.3
1788879508.5092247,-2.8427300453186035,-1.6008796691894531,0.3
1788879508.6895924,-2.8427300453186035,-1.6008796691894531,0.3
1788879508.8894925,-2.8427300453186035,-1.6008796691894531,0.3
1788879509.0886972,-2.8427300453186035,-1.6008796691894531,0.3
1788879509.2900877,-2.8427300453186035,-1.6008796691894531,0.3
1788879509.5086694,-2.8427300453186035,-1.6008796691894531,0.3
1788879509.6906476,-2.8427300453186035,-1.6008796691894531,0.3
1788879509.893405,-2.8427300453186035,-1.6008796691894531,0.3
1788879510.0958843,-2.8427300453186035,-1.6008796691894531,0.3
1788879510.2971725,-2.8427300453186035,-1.6008796691894531,0.3
1788879510.5093946,-2.8427300453186035,-1.6008796691894531,0.3
1788879510.69561,-2.8427300453186035,-1.6008796691894531,0.3
1788879510.8901317,-2.8427300453186035,-1.6008796691894531,0.3
1788879511.0953026,-2.8427300453186035,-1.6008796691894531,0.3
1788879511.2956274,-2.8427300453186035,-1.6008796691894531,0.3
1788879511.5200016,-2.8427300453186035,-1.6008796691894531,0.3
1788879511.6969402,-2.8427300453186035,-1.6008796691894531,0.3
1788879511.8903913,-2.8427300453186035,-1.6008796691894531,0.3
1788879512.0964086,-2.8427300453186035,-1.6008796691894531,0.3
1788879512.2985487,-2.8427300453186035,-1.6008796691894531,0.3
1788879512.5088036,-2.8427300453186035,-1.6008796691894531,0.3
1788879512.6952832,-2.8427300453186035,-1.6008796691894531,0.3
1788879512.9003332,-2.8427300453186035,-1.6008796691894531,0.3
1788879513.090561,-2.8427300453186035,-1.6008796691894531,0.3
1788879513.2974901,-2.8427300453186035,-1.6008796691894531,0.3
1788879513.5091598,-2.8427300453186035,-1.6008796691894531,0.3
1788879513.693501,-2.8427300453186035,-1.6008796691894531,0.3
1788879513.8930814,-2.8427300453186035,-1.6008796691894531,0.3
1788879514.0953789,-2.8427300453186035,-1.6008796691894531,0.3
1788879514.294826,-2.8427300453186035,-1.6008796691894531,0.3
1788879514.5243633,-2.8427300453186035,-1.6008796691894531,0.3
1788879514.69551,-2.8427300453186035,-1.6008796691894531,0.3
1788879514.8888202,-2.8427300453186035,-1.6008796691894531,0.3
1788879515.0942125,-2.8427300453186035,-1.6008796691894531,0.3
1788879515.3027465,-2.8427300453186035,-1.6008796691894531,0.3
1788879515.5096319,-2.8427300453186035,-1.6008796691894531,0.3
1788879515.6951256,-2.8427300453186035,-1.6008796691894531,0.3
1788879515.8897407,-2.8427300453186035,-1.6008796691894531,0.3
1788879516.0936317,-2.8427300453186035,-1.6008796691894531,0.3
1788879516.2891982,-2.8427300453186035,-1.6008796691894531,0.3
1788879516.5110915,-2.8427300453186035,-1.6008796691894531,0.3
1788879516.6963077,-2.8427300453186035,-1.6008796691894531,0.3
1788879516.896469,-2.8427300453186035,-1.6008796691894531,0.3
1788879517.0935762,-2.8427300453186035,-1.6008796691894531,0.3
