timestamp,x,y,z
1788879805.6915174,7.700000286102295,-0.5130000114440918,0.3
1788879805.8922305,7.700000286102295,-0.5130000114440918,0.3
1788879806.0934215,7.700000286102295,-0.5130000114440918,0.3
1788879806.2893023,7.700000286102295,-0.5130000114440918,0.3
1788879806.5207934,7.700000286102295,-0.5130000114440918,0.3
1788879806.6934981,7.700000286102295,-0.5130000114440918,0.3
1788879806.8912542,7.700000286102295,-0.5130000114440918,0.3
1788879807.0882595,7.700000286102295,-0.5130000114440918,0.3
1788879807.2960496,7.700000286102295,-0.5130000114440918,0.3
1788879807.5186753,7.700000286102295,-0.5130000114440918,0.3
1788879807.695293,7.700000286102295,-0.5130000114440918,0.3
1788879807.8892813,7.700000286102295,-0.5130000114440918,0.3
1788879808.0921006,7.700000286102295,-0.5130000114440918,0.3
1788879808.2923326,7.700000286102295,-0.5130000114440918,0.3
1788879808.5210135,7.700000286102295,-0.5130000114440918,0.3
1788879808.6949098,7.700000286102295,-0.5130000114440918,0.3
1788879808.8882437,7.700000286102295,-0.5130000114440918,0.3
1788879809.0934553,7.700000286102295,-0.5130000114440918,0.3
1788879809.293304,7.700000286102295,-0.5130000114440918,0.3
1788879809.5182066,7.700000286102295,-0.5130000114440918,0.3
1788879809.6895165,7.700000286102295,-0.5130000114440918,0.3
1788879809.8890405,7.700000286102295,-0.5130000114440918,0.3
1788879810.0926054,7.700000286102295,-0.5130000114440918,0.3
1788879810.2951584,7.700000286102295,-0.5130000114440918,0.3
1788879810.5181632,7.700000286102295,-0.5130000114440918,0.3
1788879810.6879992,7.700000286102295,-0.5130000114440918,0.3
1788879810.8910174,7.700000286102295,-0.5130000114440918,0.3
1788879811.0948002,7.700000286102295,-0.5130000114440918,0.3
1788879811.2875843,7.700000286102295,-0.5130000114440918,0.3
1788879811.5082161,7.700000286102295,-0.5130000114440918,0.3
1788879811.6919274,7.700000286102295,-0.5130000114440918,0.3
1788879811.8874433,7.700000286102295,-0.5130000114440918,0.3
1788879812.0923202,7.700000286102295,-0.5130000114440918,0.3
1788879812.2884758,7.700000286102295,-0.5130000114440918,0.3
1788879812.5254276,7.700000286102295,-0.5130000114440918,0.3
1788879812.6930063,7.700000286102295,-0.5130000114440918,0.3
1788879812.8875,7.700000286102295,-0.5130000114440918,0.3
1788879813.092782,7.700000286102295,-0.5130000114440918,0.3
1788879813.291775,7.700000286102295,-0.5130000114440918,0.3
1788879813.5169055,7.700000286102295,-0.5130000114440918,0.3
1788879813.6923819,7.700000286102295,-0.5130000114440918,0.3
1788879813.8877542,7.700000286102295,-0.5130000114440918,0.3
1788879814.0949063,7.700000286102295,-0.5130000114440918,0.3
1788879814.2925723,7.700000286102295,-0.5130000114440918,0.3
1788879814.5196047,7.700000286102295,-0.5130000114440918,0.3
1788879814.6908147,7.700000286102295,-0.5130000114440918,0.3
1788879814.8885276,7.700000286102295,-0.5130000114440918,0.3
1788879815.0889874,7.700000286102295,-0.5130000114440918,0.3
1788879815.2926843,7.700000286102295,-0.5130000114440918,0.3
1788879815.50846,7.700000286102295,-0.5130000114440918,0.3
1788879815.6946142,7.700000286102295,-0.5130000114440918,0.3
1788879815.8867974,7.700000286102295,-0.5130000114440918,0.3
1788879816.0956032,7.700000286102295,-0.5130000114440918,0.3
1788879816.29528,7.700000286102295,-0.5130000114440918,0.3
1788879816.5217853,7.700000286102295,-0.5130000114440918,0.3
1788879816.6916645,7.700000286102295,-0.5130000114440918,0.3
1788879816.8944335,7.700000286102295,-0.5130000114440918,0.3
1788879817.0936844,7.700000286102295,-0.5130000114440918,0.3
1788879817.2940314,7.700000286102295,-0.5130000114440918,0.3
1788879817.5193982,7.700000286102295,-0.5130000114440918,0.3
1788879817.6930797,7.700000286102295,-0.5130000114440918,0.3
1788879817.889296,7.700000286102295,-0.5130000114440918,0.3
1788879818.0973086,7.700000286102295,-0.5130000114440918,0.3
1788879818.2933526,7.700000286102295,-0.5130000114440918,0.3
1788879818.5070693,7.700000286102295,-0.5130000114440918,0.3
1788879818.6931186,7.700000286102295,-0.5130000114440918,0.3
1788879818.892015,7.700000286102295,-0.5130000114440918,0.3
1788879819.0944781,7.700000000000001,-0.21300028633108414,0.3
1788879819.2883704,7.487868168110689,-0.000868168110686629,0.3
1788879819.5084958,7.275736133754725,0.21126386624527765,0.3
1788879819.6879447,7.100000381469727,0.3869999647140503,0.3
1788879819.889336,7.100000381469727,0.3869999647140503,0.3
1788879820.0880642,7.100000381469727,0.3869999647140503,0.3
1788879820.2955024,7.100000381469727,0.3869999647140503,0.3
1788879820.5195472,7.100000381469727,0.3869999647140503,0.3
1788879820.6926506,7.100000381469727,0.3869999647140503,0.3
1788879820.8907661,7.100000381469727,0.3869999647140503,0.3
1788879821.0977695,7.100000381469727,0.3869999647140503,0.3
1788879821.2933617,7.100000381469727,0.3869999647140503,0.3
1788879821.5181022,7.100000381469727,0.3869999647140503,0.3
1788879821.6954372,7.100000381469727,0.3869999647140503,0.3
1788879821.8954456,7.100000381469727,0.3869999647140503,0.3
1788879822.0867078,7.100000381469727,0.3869999647140503,0.3
1788879822.2974217,7.100000381469727,0.3869999647140503,0.3
1788879822.5189264,7.100000381469727,0.3869999647140503,0.3
1788879822.6950984,7.100000381469727,0.3869999647140503,0.3
1788879822.8861346,7.100000381469727,0.3869999647140503,0.3
1788879823.0909266,7.100000381469727,0.3869999647140503,0.3
1788879823.289076,7.100000381469727,0.3869999647140503,0.3
1788879823.5076816,7.100000381469727,0.3869999647140503,0.3
1788879823.6869626,7.100000381469727,0.3869999647140503,0.3
1788879823.888129,7.100000381469727,0.3869999647140503,0.3
1788879824.0876553,7.100000381469727,0.3869999647140503,0.3
1788879824.2914197,7.100000381469727,0.3869999647140503,0.3
1788879824.5080104,7.100000381469727,0.3869999647140503,0.3
1788879824.6926181,7.100000381469727,0.3869999647140503,0.3
1788879824.8873534,7.100000381469727,0.3869999647140503,0.3
1788879825.0944972,7.100000381469727,0.3869999647140503,0.3
1788879825.2929816,7.100000381469727,0.3869999647140503,0.3
1788879825.5227675,7.100000381469727,0.3869999647140503,0.3
1788879825.692502,7.100000381469727,0.3869999647140503,0.3
1788879825.8902164,7.100000381469727,0.3869999647140503,0.3
1788879826.098017,7.100000381469727,0.3869999647140503,0.3
1788879826.292621,7.100000381469727,0.3869999647140503,0.3
1788879826.5070527,7.100000381469727,0.3869999647140503,0.3
1788879826.6935592,7.100000381469727,0.3869999647140503,0.3
1788879826.8892,7.100000381469727,0.3869999647140503,0.3
1788879827.0895798,7.100000381469727,0.3869999647140503,0.3
1788879827.294247,7.100000381469727,0.3869999647140503,0.3
1788879827.5061908,7.100000381469727,0.3869999647140503,0.3
1788879827.6924148,7.100000381469727,0.3869999647140503,0.3
1788879827.8936818,7.100000381469727,0.3869999647140503,0.3
1788879828.0917363,7.100000381469727,0.3869999647140503,0.3
1788879828.2875223,7.100000381469727,0.3869999647140503,0.3
1788879828.518114,7.100000381469727,0.3869999647140503,0.3
1788879828.6968064,7.100000381469727,0.3869999647140503,0.3
1788879828.8901095,7.100000381469727,0.3869999647140503,0.3
1788879829.0954568,7.100000381469727,0.3869999647140503,0.3
1788879829.2943785,7.100000381469727,0.3869999647140503,0.3
1788879829.519745,7.100000381469727,0.3869999647140503,0.3
1788879829.695659,7.100000381469727,0.3869999647140503,0.3
1788879829.8951283,7.100000381469727,0.3869999647140503,0.3
1788879830.0967016,7.100000381469727,0.3869999647140503,0.3
1788879830.293073,7.100000381469727,0.3869999647140503,0.3
1788879830.5086951,7.100000381469727,0.3869999647140503,0.3
1788879830.6942432,7.100000381469727,0.3869999647140503,0.3
1788879830.8905625,7.100000381469727,0.3869999647140503,0.3
1788879831.0967097,7.100000381469727,0.3869999647140503,0.3
1788879831.2916808,7.100000381469727,0.3869999647140503,0.3
1788879831.5084405,7.100000381469727,0.3869999647140503,0.3
1788879831.6948793,7.100000381469727,0.3869999647140503,0.3
1788879831.8899179,7.100000381469727,0.3869999647140503,0.3
1788879832.096311,7.100000381469727,0.3869999647140503,0.3
1788879832.2930593,7.100000381469727,0.3869999647140503,0.3
1788879832.518478,7.100000381469727,0.3869999647140503,0.3
1788879832.688263,7.100000381469727,0.3869999647140503,0.3
1788879832.8889754,7.100000381469727,0.3869999647140503,0.3
1788879833.0975285,7.100000381469727,0.3869999647140503,0.3
1788879833.2908227,7.100000381469727,0.3869999647140503,0.3
1788879833.5228174,7.100000381469727,0.3869999647140503,0.3
1788879833.6943095,7.100000381469727,0.3869999647140503,0.3
1788879833.8964705,7.100000381469727,0.3869999647140503,0.3
1788879834.0912673,7.100000381469727,0.3869999647140503,0.3
1788879834.2964396,7.100000381469727,0.3869999647140503,0.3
1788879834.5071657,7.100000381469727,0.3869999647140503,0.3
1788879834.6955318,7.100000381469727,0.3869999647140503,0.3
1788879834.8874278,7.100000381469727,0.3869999647140503,0.3
1788879835.0911798,7.100000381469727,0.3869999647140503,0.3
1788879835.2962365,7.100000381469727,0.3869999647140503,0.3
1788879835.5072956,7.100000381469727,0.3869999647140503,0.3
1788879835.6917543,7.100000381469727,0.3869999647140503,0.3
1788879835.9002068,7.100000381469727,0.3869999647140503,0.3
1788879836.0987163,7.100000381469727,0.3869999647140503,0.3
1788879836.295377,7.399999616901777,0.38700000000000045,0.3
1788879836.5175679,7.612131763464613,0.17486823653538858,0.3
1788879836.693453,7.824263797820577,-0.03726379782057568,0.3
1788879836.8890343,8.036395832176542,-0.24939583217653943,0.3
1788879837.091453,8.248527866532505,-0.46152786653250355,0.3
1788879837.2918215,8.300000190734863,-0.5130000114440918,0.3
1788879837.5200393,8.300000190734863,-0.5130000114440918,0.3
1788879837.6952162,8.300000190734863,-0.5130000114440918,0.3
1788879837.887998,8.300000190734863,-0.5130000114440918,0.3
1788879838.093269,8.300000190734863,-0.5130000114440918,0.3
1788879838.293602,8.300000190734863,-0.5130000114440918,0.3
1788879838.520112,8.300000190734863,-0.5130000114440918,0.3
1788879838.6924553,8.300000190734863,-0.5130000114440918,0.3
1788879838.8900714,8.300000190734863,-0.5130000114440918,0.3
1788879839.0937805,8.300000190734863,-0.5130000114440918,0.3
1788879839.288675,8.300000190734863,-0.5130000114440918,0.3
1788879839.5080385,8.300000190734863,-0.5130000114440918,0.3
1788879839.6906583,8.300000190734863,-0.5130000114440918,0.3
1788879839.8873968,8.300000190734863,-0.5130000114440918,0.3
1788879840.0876706,8.300000190734863,-0.5130000114440918,0.3
1788879840.2869925,8.300000190734863,-0.5130000114440918,0.3
1788879840.5086858,8.300000190734863,-0.5130000114440918,0.3
1788879840.6866055,8.300000190734863,-0.5130000114440918,0.3
1788879840.8868034,8.300000190734863,-0.5130000114440918,0.3
1788879841.0874643,8.300000190734863,-0.5130000114440918,0.3
1788879841.2866178,8.300000190734863,-0.5130000114440918,0.3
1788879841.5073397,8.300000190734863,-0.5130000114440918,0.3
1788879841.6872132,8.300000190734863,-0.5130000114440918,0.3
1788879841.8894303,8.300000190734863,-0.5130000114440918,0.3
1788879842.0965648,8.300000190734863,-0.5130000114440918,0.3
1788879842.2890446,8.300000190734863,-0.5130000114440918,0.3
1788879842.507327,8.300000190734863,-0.5130000114440918,0.3
1788879842.6929743,8.300000190734863,-0.5130000114440918,0.3
1788879842.8893566,8.300000190734863,-0.5130000114440918,0.3
1788879843.0967884,8.300000190734863,-0.5130000114440918,0.3
1788879843.2896826,8.300000190734863,-0.5130000114440918,0.3
1788879843.5083053,8.300000190734863,-0.5130000114440918,0.3
1788879843.6933537,8.300000190734863,-0.5130000114440918,0.3
1788879843.892442,8.300000190734863,-0.5130000114440918,0.3
1788879844.0880752,8.300000190734863,-0.5130000114440918,0.3
1788879844.2935724,8.300000190734863,-0.5130000114440918,0.3
1788879844.5200024,8.300000190734863,-0.5130000114440918,0.3
1788879844.6917167,8.300000190734863,-0.5130000114440918,0.3
1788879844.8896577,8.300000190734863,-0.5130000114440918,0.3
1788879845.0942404,8.300000190734863,-0.5130000114440918,0.3
1788879845.2875051,8.300000190734863,-0.5130000114440918,0.3
1788879845.5100389,8.300000190734863,-0.5130000114440918,0.3
1788879845.6952004,8.300000190734863,-0.5130000114440918,0.3
1788879845.8870595,8.300000190734863,-0.5130000114440918,0.3
1788879846.0932412,8.300000190734863,-0.5130000114440918,0.3
1788879846.297172,8.300000190734863,-0.5130000114440918,0.3
1788879846.5081282,8.300000190734863,-0.5130000114440918,0.3
1788879846.6902184,8.300000190734863,-0.5130000114440918,0.3
1788879846.8857427,8.300000190734863,-0.5130000114440918,0.3
1788879847.0924456,8.300000190734863,-0.5130000114440918,0.3
1788879847.2923543,8.300000190734863,-0.5130000114440918,0.3
1788879847.5213077,8.300000190734863,-0.5130000114440918,0.3
1788879847.696537,8.300000190734863,-0.5130000114440918,0.3
1788879847.890055,8.300000190734863,-0.5130000114440918,0.3
1788879848.0932872,8.300000190734863,-0.5130000114440918,0.3
1788879848.2943366,8.300000190734863,-0.5130000114440918,0.3
1788879848.5187633,8.300000190734863,-0.5130000114440918,0.3
1788879848.6937675,8.300000190734863,-0.5130000114440918,0.3
1788879848.8949525,8.300000190734863,-0.5130000114440918,0.3
1788879849.0897992,8.300000190734863,-0.5130000114440918,0.3
1788879849.2935338,8.300000190734863,-0.5130000114440918,0.3
1788879849.5077755,8.300000190734863,-0.5130000114440918,0.3
1788879849.6966085,8.300000190734863,-0.5130000114440918,0.3
1788879849.897594,8.300000190734863,-0.5130000114440918,0.3
1788879850.0916722,8.300000190734863,-0.5130000114440918,0.3
1788879850.2940826,8.300000190734863,-0.5130000114440918,0.3
1788879850.520577,8.300000190734863,-0.5130000114440918,0.3
1788879850.692584,8.300000190734863,-0.5130000114440918,0.3
1788879850.8957376,8.300000190734863,-0.5130000114440918,0.3
1788879851.0952504,8.300000190734863,-0.5130000114440918,0.3
1788879851.2936537,8.300000190734863,-0.5130000114440918,0.3
1788879851.5194778,8.300000190734863,-0.5130000114440918,0.3
1788879851.6932573,8.300000190734863,-0.5130000114440918,0.3
1788879851.9006531,8.300000190734863,-0.5130000114440918,0.3
1788879852.0862536,8.300000190734863,-0.5130000114440918,0.3
1788879852.2963152,8.300000190734863,-0.5130000114440918,0.3
1788879852.5216565,8.300000190734863,-0.5130000114440918,0.3
1788879852.6873121,8.300000190734863,-0.5130000114440918,0.3
1788879852.8917875,8.300000190734863,-0.5130000114440918,0.3
1788879853.0963604,8.300000190734863,-0.5130000114440918,0.3
1788879853.2942355,8.300000190734863,-0.5130000114440918,0.3
1788879853.5093095,8.300000000000002,-0.21300019107787505,0.3
1788879853.6917136,8.300000000000002,0.08699980892212494,0.3
1788879853.8921692,8.300000000000002,0.38699980892212493,0.3
1788879854.0931304,8.300000190734863,0.3869999647140503,0.3
1788879854.295612,8.300000190734863,0.3869999647140503,0.3
1788879854.522122,8.300000190734863,0.3869999647140503,0.3
1788879854.6885598,8.300000190734863,0.3869999647140503,0.3
1788879854.888028,8.300000190734863,0.3869999647140503,0.3
1788879855.094421,8.300000190734863,0.3869999647140503,0.3
1788879855.296107,8.300000190734863,0.3869999647140503,0.3
1788879855.51888,8.300000190734863,0.3869999647140503,0.3
1788879855.6967247,8.300000190734863,0.3869999647140503,0.3
1788879855.8912365,8.300000190734863,0.3869999647140503,0.3
1788879856.0893128,8.300000190734863,0.3869999647140503,0.3
1788879856.2877965,8.300000190734863,0.3869999647140503,0.3
1788879856.5070326,8.300000190734863,0.3869999647140503,0.3
1788879856.689189,8.300000190734863,0.3869999647140503,0.3
1788879856.893311,8.300000190734863,0.3869999647140503,0.3
1788879857.0895367,8.300000190734863,0.3869999647140503,0.3
1788879857.2942915,8.300000190734863,0.3869999647140503,0.3
1788879857.5212169,8.300000190734863,0.3869999647140503,0.3
1788879857.6952293,8.300000190734863,0.3869999647140503,0.3
1788879857.8919914,8.300000190734863,0.3869999647140503,0.3
1788879858.09119,8.300000190734863,0.3869999647140503,0.3
1788879858.292778,8.300000190734863,0.3869999647140503,0.3
1788879858.517301,8.300000190734863,0.3869999647140503,0.3
1788879858.6940074,8.300000190734863,0.3869999647140503,0.3
1788879858.8869834,8.300000190734863,0.3869999647140503,0.3
1788879859.0933118,8.300000190734863,0.3869999647140503,0.3
1788879859.2894385,8.300000190734863,0.3869999647140503,0.3
1788879859.517833,8.300000190734863,0.3869999647140503,0.3
1788879859.693774,8.300000190734863,0.3869999647140503,0.3
1788879859.8871844,8.300000190734863,0.3869999647140503,0.3
1788879860.0907662,8.300000190734863,0.3869999647140503,0.3
1788879860.292267,8.300000190734863,0.3869999647140503,0.3
1788879860.5154219,8.300000190734863,0.3869999647140503,0.3
1788879860.6914687,8.300000190734863,0.3869999647140503,0.3
1788879860.8892984,8.300000190734863,0.3869999647140503,0.3
1788879861.0968773,8.300000190734863,0.3869999647140503,0.3
1788879861.291235,8.300000190734863,0.3869999647140503,0.3
1788879861.5192783,8.300000190734863,0.3869999647140503,0.3
1788879861.6905441,8.300000190734863,0.3869999647140503,0.3
1788879861.888337,8.300000190734863,0.3869999647140503,0.3
1788879862.0877366,8.300000190734863,0.3869999647140503,0.3
1788879862.2942216,8.300000190734863,0.3869999647140503,0.3
1788879862.5195978,8.300000190734863,0.3869999647140503,0.3
1788879862.6915643,8.300000190734863,0.3869999647140503,0.3
1788879862.8941278,8.300000190734863,0.3869999647140503,0.3
1788879863.095151,8.300000190734863,0.3869999647140503,0.3
1788879863.2946515,8.300000190734863,0.3869999647140503,0.3
1788879863.5215573,8.300000190734863,0.3869999647140503,0.3
1788879863.696055,8.300000190734863,0.3869999647140503,0.3
1788879863.894192,8.300000190734863,0.3869999647140503,0.3
1788879864.096589,8.300000190734863,0.3869999647140503,0.3
1788879864.2869313,8.300000190734863,0.3869999647140503,0.3
1788879864.5193918,8.300000190734863,0.3869999647140503,0.3
1788879864.6916745,8.300000190734863,0.3869999647140503,0.3
1788879864.8877447,8.300000190734863,0.3869999647140503,0.3
1788879865.093051,8.300000190734863,0.3869999647140503,0.3
1788879865.296051,8.300000190734863,0.3869999647140503,0.3
1788879865.5078025,8.300000190734863,0.3869999647140503,0.3
1788879865.6914206,8.300000190734863,0.3869999647140503,0.3
1788879865.8871815,8.300000190734863,0.3869999647140503,0.3
1788879866.094268,8.300000190734863,0.3869999647140503,0.3
1788879866.2930636,8.300000190734863,0.3869999647140503,0.3
1788879866.5074277,8.300000190734863,0.3869999647140503,0.3
1788879866.6949716,8.300000190734863,0.3869999647140503,0.3
1788879866.8886523,8.300000190734863,0.3869999647140503,0.3
1788879867.0883799,8.300000190734863,0.3869999647140503,0.3
1788879867.2937937,8.300000190734863,0.3869999647140503,0.3
1788879867.5195274,8.300000190734863,0.3869999647140503,0.3
1788879867.6904058,8.300000190734863,0.3869999647140503,0.3
1788879867.8913112,8.300000190734863,0.3869999647140503,0.3
1788879868.0882125,8.300000190734863,0.3869999647140503,0.3
1788879868.289691,8.300000190734863,0.3869999647140503,0.3
1788879868.5224276,8.300000190734863,0.3869999647140503,0.3
1788879868.6925235,8.300000190734863,0.3869999647140503,0.3
1788879868.8886273,8.300000190734863,0.3869999647140503,0.3
1788879869.0946772,8.300000190734863,0.3869999647140503,0.3
1788879869.2926743,8.300000190734863,0.3869999647140503,0.3
1788879869.5185332,8.300000190734863,0.3869999647140503,0.3
1788879869.6946414,8.300000190734863,0.3869999647140503,0.3
1788879869.8907092,8.300000190734863,0.3869999647140503,0.3
1788879870.0911148,8.300000190734863,0.3869999647140503,0.3
1788879870.293512,8.59999980602865,0.38700000000000045,0.3
1788879870.5193303,8.812131897197508,0.5991318971975068,0.3
1788879870.6887898,8.899999618530273,0.6870001554489136,0.3
1788879870.8920693,8.899999618530273,0.6870001554489136,0.3
1788879871.093185,8.899999618530273,0.6870001554489136,0.3
1788879871.287287,8.899999618530273,0.6870001554489136,0.3
1788879871.507439,8.899999618530273,0.6870001554489136,0.3
1788879871.68739,8.899999618530273,0.6870001554489136,0.3
1788879871.8907511,8.899999618530273,0.6870001554489136,0.3
1788879872.0893092,8.899999618530273,0.6870001554489136,0.3
1788879872.2859483,8.899999618530273,0.6870001554489136,0.3
1788879872.5059664,8.899999618530273,0.6870001554489136,0.3
1788879872.6865785,8.899999618530273,0.6870001554489136,0.3
1788879872.8913395,8.899999618530273,0.6870001554489136,0.3
1788879873.0947473,8.899999618530273,0.6870001554489136,0.3
1788879873.2912915,8.899999618530273,0.6870001554489136,0.3
1788879873.507737,8.899999618530273,0.6870001554489136,0.3
1788879873.6917925,8.899999618530273,0.6870001554489136,0.3
1788879873.8887763,8.899999618530273,0.6870001554489136,0.3
1788879874.0940917,8.899999618530273,0.6870001554489136,0.3
1788879874.2932186,8.899999618530273,0.6870001554489136,0.3
1788879874.5091035,8.899999618530273,0.6870001554489136,0.3
1788879874.691868,8.899999618530273,0.6870001554489136,0.3
1788879874.8955784,8.899999618530273,0.6870001554489136,0.3
1788879875.0960753,8.899999618530273,0.6870001554489136,0.3
1788879875.2885864,8.899999618530273,0.6870001554489136,0.3
1788879875.5192428,8.899999618530273,0.6870001554489136,0.3
1788879875.693829,8.899999618530273,0.6870001554489136,0.3
1788879875.8885052,8.899999618530273,0.6870001554489136,0.3
1788879876.0980542,8.899999618530273,0.6870001554489136,0.3
1788879876.2925768,8.899999618530273,0.6870001554489136,0.3
1788879876.5191028,8.899999618530273,0.6870001554489136,0.3
1788879876.6932015,8.899999618530273,0.6870001554489136,0.3
1788879876.886929,8.899999618530273,0.6870001554489136,0.3
1788879877.0936217,8.899999618530273,0.6870001554489136,0.3
1788879877.2957077,8.899999618530273,0.6870001554489136,0.3
1788879877.5220382,8.899999618530273,0.6870001554489136,0.3
1788879877.6974692,8.899999618530273,0.6870001554489136,0.3
1788879877.8870125,8.899999618530273,0.6870001554489136,0.3
1788879878.095428,8.899999618530273,0.6870001554489136,0.3
1788879878.2957218,8.899999618530273,0.6870001554489136,0.3
1788879878.5194817,8.899999618530273,0.6870001554489136,0.3
1788879878.6935217,8.899999618530273,0.6870001554489136,0.3
1788879878.8864956,8.899999618530273,0.6870001554489136,0.3
1788879879.0913992,8.899999618530273,0.6870001554489136,0.3
1788879879.2860112,8.899999618530273,0.6870001554489136,0.3
1788879879.509165,8.899999618530273,0.6870001554489136,0.3
1788879879.6893806,8.899999618530273,0.6870001554489136,0.3
1788879879.8870173,8.899999618530273,0.6870001554489136,0.3
1788879880.0871365,8.899999618530273,0.6870001554489136,0.3
1788879880.2870433,8.899999618530273,0.6870001554489136,0.3
1788879880.5210063,8.899999618530273,0.6870001554489136,0.3
1788879880.6892462,8.899999618530273,0.6870001554489136,0.3
1788879880.8924987,8.899999618530273,0.6870001554489136,0.3
1788879881.0961583,8.899999618530273,0.6870001554489136,0.3
1788879881.2958288,8.899999618530273,0.6870001554489136,0.3
1788879881.5073059,8.899999618530273,0.6870001554489136,0.3
1788879881.6881137,8.899999618530273,0.6870001554489136,0.3
1788879881.8880904,8.899999618530273,0.6870001554489136,0.3
1788879882.0915577,8.899999618530273,0.6870001554489136,0.3
1788879882.2940817,8.899999618530273,0.6870001554489136,0.3
1788879882.5189908,8.899999618530273,0.6870001554489136,0.3
1788879882.6967022,8.899999618530273,0.6870001554489136,0.3
1788879882.8900948,8.899999618530273,0.6870001554489136,0.3
1788879883.093586,8.899999618530273,0.6870001554489136,0.3
1788879883.2956216,8.899999618530273,0.6870001554489136,0.3
1788879883.5226033,8.899999618530273,0.6870001554489136,0.3
1788879883.6925087,8.899999618530273,0.6870001554489136,0.3
1788879883.8929322,8.899999618530273,0.6870001554489136,0.3
1788879884.095288,8.899999618530273,0.6870001554489136,0.3
1788879884.2938,8.899999618530273,0.6870001554489136,0.3
1788879884.507301,8.899999618530273,0.6870001554489136,0.3
1788879884.6943998,8.899999618530273,0.6870001554489136,0.3
1788879884.8914924,8.899999618530273,0.6870001554489136,0.3
1788879885.089325,8.899999618530273,0.6870001554489136,0.3
1788879885.2923293,8.899999618530273,0.6870001554489136,0.3
1788879885.519133,8.899999618530273,0.6870001554489136,0.3
1788879885.6881773,8.899999618530273,0.6870001554489136,0.3
1788879885.8941813,8.899999618530273,0.6870001554489136,0.3
1788879886.0963943,8.899999618530273,0.6870001554489136,0.3
1788879886.2967472,8.899999618530273,0.6870001554489136,0.3
1788879886.5201786,8.899999618530273,0.6870001554489136,0.3
1788879886.69552,8.899999618530273,0.6870001554489136,0.3
1788879886.9003236,8.899999618530273,0.6870001554489136,0.3
1788879887.0998888,8.899999618530273,0.6870001554489136,0.3
1788879887.2964427,8.600000411926596,0.6870000000000003,0.3
1788879887.5219412,8.300000411926595,0.6870000000000003,0.3
1788879887.6940238,8.000000411926594,0.6870000000000003,0.3
1788879887.888373,7.700000411926594,0.6870000000000003,0.3
1788879888.0910227,7.4000004119265945,0.6870000000000003,0.3
1788879888.2927907,7.100000411926595,0.6870000000000003,0.3
1788879888.5170574,6.800000411926595,0.6870000000000003,0.3
1788879888.693116,6.500000411926595,0.6870000000000003,0.3
1788879888.8891823,6.200000411926595,0.6870000000000003,0.3
1788879889.0906453,5.987868256920125,0.47486825692012413,0.3
1788879889.2950337,5.775736222564161,0.2627362225641598,0.3
1788879889.5080142,5.563604188208197,0.05060418820819558,0.3
1788879889.6940725,5.3514721538522325,-0.1615278461477685,0.3
1788879889.8933887,5.139340119496269,-0.37365988050373267,0.3
1788879890.0929408,5.000000476837158,-0.5130000114440918,0.3
1788879890.2873204,5.000000476837158,-0.5130000114440918,0.3
1788879890.519059,5.000000476837158,-0.5130000114440918,0.3
1788879890.6933992,5.000000476837158,-0.5130000114440918,0.3
1788879890.8921652,5.000000476837158,-0.5130000114440918,0.3
1788879891.092599,5.000000476837158,-0.5130000114440918,0.3
1788879891.2873008,5.000000476837158,-0.5130000114440918,0.3
1788879891.5189936,5.000000476837158,-0.5130000114440918,0.3
1788879891.6952035,5.000000476837158,-0.5130000114440918,0.3
1788879891.8871999,5.000000476837158,-0.5130000114440918,0.3
1788879892.0975285,5.000000476837158,-0.5130000114440918,0.3
1788879892.2942262,5.000000476837158,-0.5130000114440918,0.3
1788879892.5230918,5.000000476837158,-0.5130000114440918,0.3
1788879892.6933997,5.000000476837158,-0.5130000114440918,0.3
1788879892.894919,5.000000476837158,-0.5130000114440918,0.3
1788879893.091919,5.000000476837158,-0.5130000114440918,0.3
1788879893.2933822,5.000000476837158,-0.5130000114440918,0.3
1788879893.5236676,5.000000476837158,-0.5130000114440918,0.3
1788879893.6922324,5.000000476837158,-0.5130000114440918,0.3
1788879893.8909094,5.000000476837158,-0.5130000114440918,0.3
1788879894.0973275,5.000000476837158,-0.5130000114440918,0.3
1788879894.2873676,5.000000476837158,-0.5130000114440918,0.3
1788879894.506106,5.000000476837158,-0.5130000114440918,0.3
1788879894.6879382,5.000000476837158,-0.5130000114440918,0.3
1788879894.8860462,5.000000476837158,-0.5130000114440918,0.3
1788879895.0901415,5.000000476837158,-0.5130000114440918,0.3
1788879895.2881236,5.000000476837158,-0.5130000114440918,0.3
1788879895.507203,5.000000476837158,-0.5130000114440918,0.3
1788879895.6955023,5.000000476837158,-0.5130000114440918,0.3
1788879895.8936574,5.000000476837158,-0.5130000114440918,0.3
1788879896.0876024,5.000000476837158,-0.5130000114440918,0.3
1788879896.2915401,5.000000476837158,-0.5130000114440918,0.3
1788879896.5215375,5.000000476837158,-0.5130000114440918,0.3
1788879896.6920786,5.000000476837158,-0.5130000114440918,0.3
1788879896.889168,5.000000476837158,-0.5130000114440918,0.3
1788879897.0885088,5.000000476837158,-0.5130000114440918,0.3
1788879897.2969177,5.000000476837158,-0.5130000114440918,0.3
1788879897.5067127,5.000000476837158,-0.5130000114440918,0.3
1788879897.6966038,5.000000476837158,-0.5130000114440918,0.3
1788879897.8921466,5.000000476837158,-0.5130000114440918,0.3
