timestamp,x,y,z
1788880102.1569843,4.700000286102295,-0.5130000114440918,0.3
1788880102.350955,4.700000286102295,-0.5130000114440918,0.3
1788880102.5766385,4.700000286102295,-0.5130000114440918,0.3
1788880102.7525017,4.700000286102295,-0.5130000114440918,0.3
1788880102.9481866,4.700000286102295,-0.5130000114440918,0.3
1788880103.152248,4.700000286102295,-0.5130000114440918,0.3
1788880103.3524158,4.700000286102295,-0.5130000114440918,0.3
1788880103.5793893,4.700000286102295,-0.5130000114440918,0.3
1788880103.751643,4.700000286102295,-0.5130000114440918,0.3
1788880103.9468238,4.700000286102295,-0.5130000114440918,0.3
1788880104.151311,4.700000286102295,-0.5130000114440918,0.3
1788880104.3558037,4.700000286102295,-0.5130000114440918,0.3
1788880104.5779147,4.700000286102295,-0.5130000114440918,0.3
1788880104.753219,4.700000286102295,-0.5130000114440918,0.3
1788880104.9557405,4.700000286102295,-0.5130000114440918,0.3
1788880105.152963,4.700000286102295,-0.5130000114440918,0.3
1788880105.3544667,4.700000286102295,-0.5130000114440918,0.3
1788880105.580304,4.700000286102295,-0.5130000114440918,0.3
1788880105.7516541,4.700000286102295,-0.5130000114440918,0.3
1788880105.952117,4.700000286102295,-0.5130000114440918,0.3
1788880106.1521611,4.700000286102295,-0.5130000114440918,0.3
1788880106.3542347,4.700000286102295,-0.5130000114440918,0.3
1788880106.580112,4.700000286102295,-0.5130000114440918,0.3
1788880106.7460022,4.700000286102295,-0.5130000114440918,0.3
1788880106.9554846,4.700000286102295,-0.5130000114440918,0.3
1788880107.1517136,4.700000286102295,-0.5130000114440918,0.3
1788880107.3550842,4.700000286102295,-0.5130000114440918,0.3
1788880107.578359,4.700000286102295,-0.5130000114440918,0.3
1788880107.7577155,4.700000286102295,-0.5130000114440918,0.3
1788880107.9513607,4.700000286102295,-0.5130000114440918,0.3
1788880108.1518004,4.700000286102295,-0.5130000114440918,0.3
1788880108.3529656,4.700000286102295,-0.5130000114440918,0.3
1788880108.5767999,4.700000286102295,-0.5130000114440918,0.3
1788880108.7539732,4.700000286102295,-0.5130000114440918,0.3
1788880108.9542942,4.700000286102295,-0.5130000114440918,0.3
1788880109.1511574,4.700000286102295,-0.5130000114440918,0.3
1788880109.3529158,4.700000286102295,-0.5130000114440918,0.3
1788880109.578116,4.700000286102295,-0.5130000114440918,0.3
1788880109.7545326,4.700000286102295,-0.5130000114440918,0.3
1788880109.9600642,4.700000286102295,-0.5130000114440918,0.3
1788880110.1540391,4.700000286102295,-0.5130000114440918,0.3
1788880110.3502812,4.700000286102295,-0.5130000114440918,0.3
1788880110.5772185,4.700000286102295,-0.5130000114440918,0.3
1788880110.754531,4.700000286102295,-0.5130000114440918,0.3
1788880110.9541655,4.700000286102295,-0.5130000114440918,0.3
1788880111.1565306,4.700000286102295,-0.5130000114440918,0.3
1788880111.354889,4.700000286102295,-0.5130000114440918,0.3
1788880111.587746,4.700000286102295,-0.5130000114440918,0.3
1788880111.7460363,4.700000286102295,-0.5130000114440918,0.3
1788880111.948132,4.700000286102295,-0.5130000114440918,0.3
1788880112.1574485,4.700000286102295,-0.5130000114440918,0.3
1788880112.3565886,4.700000286102295,-0.5130000114440918,0.3
1788880112.5772834,4.700000286102295,-0.5130000114440918,0.3
1788880112.7544477,4.700000286102295,-0.5130000114440918,0.3
1788880112.9549232,4.700000286102295,-0.5130000114440918,0.3
1788880113.1548653,4.700000286102295,-0.5130000114440918,0.3
1788880113.3583043,4.700000286102295,-0.5130000114440918,0.3
1788880113.5779443,4.700000286102295,-0.5130000114440918,0.3
1788880113.7520523,4.700000286102295,-0.5130000114440918,0.3
1788880113.9552155,4.700000286102295,-0.5130000114440918,0.3
1788880114.1527154,4.700000286102295,-0.5130000114440918,0.3
1788880114.353787,4.700000286102295,-0.5130000114440918,0.3
1788880114.5795367,4.700000286102295,-0.5130000114440918,0.3
1788880114.7491293,4.700000000000001,-0.8129997136689157,0.3
1788880114.9544404,4.912131831889314,-1.025131831889313,0.3
1788880115.1519587,5.000000476837158,-1.1130000352859497,0.3
1788880115.34617,5.000000476837158,-1.1130000352859497,0.3
1788880115.577565,5.000000476837158,-1.1130000352859497,0.3
1788880115.7538702,5.000000476837158,-1.1130000352859497,0.3
1788880115.9489064,5.000000476837158,-1.1130000352859497,0.3
1788880116.156149,5.000000476837158,-1.1130000352859497,0.3
1788880116.3542624,5.000000476837158,-1.1130000352859497,0.3
1788880116.565764,5.000000476837158,-1.1130000352859497,0.3
1788880116.7524178,5.000000476837158,-1.1130000352859497,0.3
1788880116.946482,5.000000476837158,-1.1130000352859497,0.3
1788880117.1464095,5.000000476837158,-1.1130000352859497,0.3
1788880117.3462083,5.000000476837158,-1.1130000352859497,0.3
1788880117.5668058,5.000000476837158,-1.1130000352859497,0.3
1788880117.7459786,5.000000476837158,-1.1130000352859497,0.3
1788880117.955522,5.000000476837158,-1.1130000352859497,0.3
1788880118.151973,5.000000476837158,-1.1130000352859497,0.3
1788880118.3462481,5.000000476837158,-1.1130000352859497,0.3
1788880118.5793831,5.000000476837158,-1.1130000352859497,0.3
1788880118.7476199,5.000000476837158,-1.1130000352859497,0.3
1788880118.9563932,5.000000476837158,-1.1130000352859497,0.3
1788880119.1570327,5.000000476837158,-1.1130000352859497,0.3
1788880119.353586,5.000000476837158,-1.1130000352859497,0.3
1788880119.577417,5.000000476837158,-1.1130000352859497,0.3
1788880119.7534063,5.000000476837158,-1.1130000352859497,0.3
1788880119.9501157,5.000000476837158,-1.1130000352859497,0.3
1788880120.158347,5.000000476837158,-1.1130000352859497,0.3
1788880120.3504262,5.000000476837158,-1.1130000352859497,0.3
1788880120.5769894,5.000000476837158,-1.1130000352859497,0.3
1788880120.7519095,5.000000476837158,-1.1130000352859497,0.3
1788880120.9534752,5.000000476837158,-1.1130000352859497,0.3
1788880121.1526275,5.000000476837158,-1.1130000352859497,0.3
1788880121.3543627,5.000000476837158,-1.1130000352859497,0.3
1788880121.5659215,5.000000476837158,-1.1130000352859497,0.3
1788880121.7534711,5.000000476837158,-1.1130000352859497,0.3
1788880121.9552171,5.000000476837158,-1.1130000352859497,0.3
1788880122.1539848,5.000000476837158,-1.1130000352859497,0.3
1788880122.352279,5.000000476837158,-1.1130000352859497,0.3
1788880122.5660024,5.000000476837158,-1.1130000352859497,0.3
1788880122.751617,5.000000476837158,-1.1130000352859497,0.3
1788880122.9540133,5.000000476837158,-1.1130000352859497,0.3
1788880123.1556826,5.000000476837158,-1.1130000352859497,0.3
1788880123.3504918,5.000000476837158,-1.1130000352859497,0.3
1788880123.580441,5.000000476837158,-1.1130000352859497,0.3
1788880123.750823,5.000000476837158,-1.1130000352859497,0.3
1788880123.9465482,5.000000476837158,-1.1130000352859497,0.3
1788880124.1543405,5.000000476837158,-1.1130000352859497,0.3
1788880124.3557448,5.000000476837158,-1.1130000352859497,0.3
1788880124.5815365,5.000000476837158,-1.1130000352859497,0.3
1788880124.7538204,5.000000476837158,-1.1130000352859497,0.3
1788880124.9531903,5.000000476837158,-1.1130000352859497,0.3
1788880125.1525936,5.000000476837158,-1.1130000352859497,0.3
1788880125.3530028,5.000000476837158,-1.1130000352859497,0.3
1788880125.5779965,5.000000476837158,-1.1130000352859497,0.3
1788880125.7551658,5.000000476837158,-1.1130000352859497,0.3
1788880125.9490287,5.000000476837158,-1.1130000352859497,0.3
1788880126.1521747,5.000000476837158,-1.1130000352859497,0.3
1788880126.3564675,5.000000476837158,-1.1130000352859497,0.3
1788880126.57802,5.000000476837158,-1.1130000352859497,0.3
1788880126.748626,5.000000476837158,-1.1130000352859497,0.3
1788880126.9460304,5.000000476837158,-1.1130000352859497,0.3
1788880127.1506054,5.000000476837158,-1.1130000352859497,0.3
1788880127.3536546,5.000000476837158,-1.1130000352859497,0.3
1788880127.579045,5.000000476837158,-1.1130000352859497,0.3
1788880127.7525704,5.000000476837158,-1.1130000352859497,0.3
1788880127.9482582,5.000000476837158,-1.1130000352859497,0.3
1788880128.1535654,5.000000476837158,-1.1130000352859497,0.3
1788880128.3533237,5.000000476837158,-1.1130000352859497,0.3
1788880128.5822132,5.000000476837158,-1.1130000352859497,0.3
1788880128.7519963,5.000000476837158,-1.1130000352859497,0.3
1788880128.9500864,5.000000476837158,-1.1130000352859497,0.3
1788880129.1565406,5.000000476837158,-1.1130000352859497,0.3
1788880129.3459797,5.000000476837158,-1.1130000352859497,0.3
1788880129.5663939,5.000000476837158,-1.1130000352859497,0.3
1788880129.7462106,5.000000476837158,-1.1130000352859497,0.3
1788880129.9474957,5.000000476837158,-1.1130000352859497,0.3
1788880130.1516693,5.000000476837158,-1.1130000352859497,0.3
1788880130.3467188,5.000000476837158,-1.1130000352859497,0.3
1788880130.5774312,5.000000476837158,-1.1130000352859497,0.3
1788880130.7548015,5.000000476837158,-1.1130000352859497,0.3
1788880130.9461467,5.000000476837158,-1.1130000352859497,0.3
1788880131.148576,5.000000476837158,-1.1130000352859497,0.3
1788880131.3642511,5.000000476837158,-1.1130000352859497,0.3
1788880131.5912907,5.000000476837158,-1.1130000352859497,0.3
1788880131.7473025,5.000000476837158,-1.1130000352859497,0.3
1788880131.9456098,5.000000476837158,-1.1130000352859497,0.3
1788880132.1500478,5.000000476837158,-1.1130000352859497,0.3
1788880132.346165,5.000000476837158,-1.1130000352859497,0.3
1788880132.5669663,5.299999521859046,-1.113,0.3
1788880132.7487204,5.599999521859046,-1.113,0.3
1788880132.9487236,5.899999521859046,-1.113,0.3
1788880133.156228,6.199999521859046,-1.113,0.3
1788880133.3461707,6.499999521859046,-1.113,0.3
1788880133.5666864,6.799999521859045,-1.113,0.3
1788880133.7501352,7.099999521859045,-1.113,0.3
1788880133.9463382,7.399999521859045,-1.113,0.3
1788880134.1509724,7.612131696259253,-0.9008683037407483,0.3
1788880134.3545606,7.824263730615217,-0.6887362693847842,0.3
1788880134.5789347,8.0,-0.5130000114440918,0.3
1788880134.7554264,8.0,-0.5130000114440918,0.3
1788880134.952489,8.0,-0.5130000114440918,0.3
1788880135.1542668,8.0,-0.5130000114440918,0.3
1788880135.348695,8.0,-0.5130000114440918,0.3
1788880135.5813005,8.0,-0.5130000114440918,0.3
1788880135.7537603,8.0,-0.5130000114440918,0.3
1788880135.95405,8.0,-0.5130000114440918,0.3
1788880136.147723,8.0,-0.5130000114440918,0.3
1788880136.3527508,8.0,-0.5130000114440918,0.3
1788880136.5785735,8.0,-0.5130000114440918,0.3
1788880136.7493598,8.0,-0.5130000114440918,0.3
1788880136.9562914,8.0,-0.5130000114440918,0.3
1788880137.1540916,8.0,-0.5130000114440918,0.3
1788880137.3546953,8.0,-0.5130000114440918,0.3
1788880137.577181,8.0,-0.5130000114440918,0.3
1788880137.7547002,8.0,-0.5130000114440918,0.3
1788880137.9565513,8.0,-0.5130000114440918,0.3
1788880138.147642,8.0,-0.5130000114440918,0.3
1788880138.3566551,8.0,-0.5130000114440918,0.3
1788880138.5767589,8.0,-0.5130000114440918,0.3
1788880138.7532341,8.0,-0.5130000114440918,0.3
1788880138.9575157,8.0,-0.5130000114440918,0.3
1788880139.1551392,8.0,-0.5130000114440918,0.3
1788880139.3564575,8.0,-0.5130000114440918,0.3
1788880139.5669765,8.0,-0.5130000114440918,0.3
1788880139.7566996,8.0,-0.5130000114440918,0.3
1788880139.9523373,8.0,-0.5130000114440918,0.3
1788880140.1470895,8.0,-0.5130000114440918,0.3
1788880140.3589203,8.0,-0.5130000114440918,0.3
1788880140.5784693,8.0,-0.5130000114440918,0.3
1788880140.754695,8.0,-0.5130000114440918,0.3
1788880140.9541008,8.0,-0.5130000114440918,0.3
1788880141.1549199,8.0,-0.5130000114440918,0.3
1788880141.356531,8.0,-0.5130000114440918,0.3
1788880141.584534,8.0,-0.5130000114440918,0.3
1788880141.7567503,8.0,-0.5130000114440918,0.3
1788880141.955604,8.0,-0.5130000114440918,0.3
1788880142.1549416,8.0,-0.5130000114440918,0.3
1788880142.3594115,8.0,-0.5130000114440918,0.3
1788880142.5774815,8.0,-0.5130000114440918,0.3
1788880142.7492397,8.0,-0.5130000114440918,0.3
1788880142.9560635,8.0,-0.5130000114440918,0.3
1788880143.151951,8.0,-0.5130000114440918,0.3
1788880143.3462534,8.0,-0.5130000114440918,0.3
1788880143.578665,8.0,-0.5130000114440918,0.3
1788880143.7458334,8.0,-0.5130000114440918,0.3
1788880143.9586055,8.0,-0.5130000114440918,0.3
1788880144.1555324,8.0,-0.5130000114440918,0.3
1788880144.3462327,8.0,-0.5130000114440918,0.3
1788880144.579208,8.0,-0.5130000114440918,0.3
1788880144.7489147,8.0,-0.5130000114440918,0.3
1788880144.9570122,8.0,-0.5130000114440918,0.3
1788880145.1563897,8.0,-0.5130000114440918,0.3
1788880145.3553903,8.0,-0.5130000114440918,0.3
1788880145.578967,8.0,-0.5130000114440918,0.3
1788880145.757897,8.0,-0.5130000114440918,0.3
1788880145.9563148,8.0,-0.5130000114440918,0.3
1788880146.150138,8.0,-0.5130000114440918,0.3
1788880146.356593,8.0,-0.5130000114440918,0.3
1788880146.5775213,8.0,-0.5130000114440918,0.3
1788880146.7458038,8.0,-0.5130000114440918,0.3
1788880146.9541757,8.0,-0.5130000114440918,0.3
1788880147.1478834,8.0,-0.5130000114440918,0.3
1788880147.355148,8.0,-0.5130000114440918,0.3
1788880147.5777862,8.0,-0.5130000114440918,0.3
1788880147.7465994,8.0,-0.5130000114440918,0.3
1788880147.9455473,8.0,-0.5130000114440918,0.3
1788880148.1463661,8.0,-0.5130000114440918,0.3
1788880148.3468292,8.0,-0.5130000114440918,0.3
1788880148.5671449,8.0,-0.5130000114440918,0.3
1788880148.7540855,8.0,-0.5130000114440918,0.3
1788880148.9539878,8.0,-0.5130000114440918,0.3
1788880149.1567852,8.0,-0.5130000114440918,0.3
1788880149.3454328,8.0,-0.5130000114440918,0.3
1788880149.581557,8.0,-0.5130000114440918,0.3
1788880149.7534723,8.0,-0.5130000114440918,0.3
1788880149.9544814,8.0,-0.5130000114440918,0.3
1788880150.1559627,8.0,-0.5130000114440918,0.3
1788880150.3553498,8.0,-0.5130000114440918,0.3
1788880150.5705938,8.0,-0.5130000114440918,0.3
1788880150.7517,8.000000000000002,-0.2130000114440918,0.3
1788880150.9548008,8.000000000000002,0.08699998855590818,0.3
1788880151.1539898,8.0,0.08700001239776611,0.3
1788880151.3566782,8.0,0.08700001239776611,0.3
1788880151.5776324,8.0,0.08700001239776611,0.3
1788880151.7460191,8.0,0.08700001239776611,0.3
1788880151.9483685,8.0,0.08700001239776611,0.3
1788880152.154232,8.0,0.08700001239776611,0.3
1788880152.3534684,8.0,0.08700001239776611,0.3
1788880152.5804496,8.0,0.08700001239776611,0.3
1788880152.750895,8.0,0.08700001239776611,0.3
1788880152.958552,8.0,0.08700001239776611,0.3
1788880153.1546228,8.0,0.08700001239776611,0.3
1788880153.3455994,8.0,0.08700001239776611,0.3
1788880153.57881,8.0,0.08700001239776611,0.3
1788880153.7548134,8.0,0.08700001239776611,0.3
1788880153.9561448,8.0,0.08700001239776611,0.3
1788880154.1526892,8.0,0.08700001239776611,0.3
1788880154.3470252,8.0,0.08700001239776611,0.3
1788880154.568836,8.0,0.08700001239776611,0.3
1788880154.7519596,8.0,0.08700001239776611,0.3
1788880154.946727,8.0,0.08700001239776611,0.3
1788880155.1468341,8.0,0.08700001239776611,0.3
1788880155.3488948,8.0,0.08700001239776611,0.3
1788880155.5661016,8.0,0.08700001239776611,0.3
1788880155.7462893,8.0,0.08700001239776611,0.3
1788880155.9468982,8.0,0.08700001239776611,0.3
1788880156.1541455,8.0,0.08700001239776611,0.3
1788880156.3550553,8.0,0.08700001239776611,0.3
1788880156.5761993,8.0,0.08700001239776611,0.3
1788880156.7521832,8.0,0.08700001239776611,0.3
1788880156.9526372,8.0,0.08700001239776611,0.3
1788880157.1494293,8.0,0.08700001239776611,0.3
1788880157.3553836,8.0,0.08700001239776611,0.3
1788880157.5665174,8.0,0.08700001239776611,0.3
1788880157.74976,8.0,0.08700001239776611,0.3
1788880157.955801,8.0,0.08700001239776611,0.3
1788880158.1542544,8.0,0.08700001239776611,0.3
1788880158.3560464,8.0,0.08700001239776611,0.3
1788880158.5811825,8.0,0.08700001239776611,0.3
1788880158.7555523,8.0,0.08700001239776611,0.3
1788880158.9561238,8.0,0.08700001239776611,0.3
1788880159.152763,8.0,0.08700001239776611,0.3
1788880159.3542714,8.0,0.08700001239776611,0.3
1788880159.5774941,8.0,0.08700001239776611,0.3
1788880159.7520711,8.0,0.08700001239776611,0.3
1788880159.9523275,8.0,0.08700001239776611,0.3
1788880160.1545901,8.0,0.08700001239776611,0.3
1788880160.351995,8.0,0.08700001239776611,0.3
1788880160.566192,8.0,0.08700001239776611,0.3
1788880160.7517173,8.0,0.08700001239776611,0.3
1788880160.9581845,8.0,0.08700001239776611,0.3
1788880161.1560748,8.0,0.08700001239776611,0.3
1788880161.347134,8.0,0.08700001239776611,0.3
1788880161.578538,8.0,0.08700001239776611,0.3
1788880161.7517939,8.0,0.08700001239776611,0.3
1788880161.9546313,8.0,0.08700001239776611,0.3
1788880162.1547227,8.0,0.08700001239776611,0.3
1788880162.3461626,8.0,0.08700001239776611,0.3
1788880162.566037,8.0,0.08700001239776611,0.3
1788880162.7470362,8.0,0.08700001239776611,0.3
1788880162.946095,8.0,0.08700001239776611,0.3
1788880163.1465685,8.0,0.08700001239776611,0.3
1788880163.347988,8.0,0.08700001239776611,0.3
1788880163.5654652,8.0,0.08700001239776611,0.3
1788880163.7527153,8.0,0.08700001239776611,0.3
1788880163.9471781,8.0,0.08700001239776611,0.3
1788880164.1524425,8.0,0.08700001239776611,0.3
1788880164.346663,8.0,0.08700001239776611,0.3
1788880164.579795,8.0,0.08700001239776611,0.3
1788880164.7460117,8.0,0.08700001239776611,0.3
1788880164.9532127,8.0,0.08700001239776611,0.3
1788880165.1547785,8.0,0.08700001239776611,0.3
1788880165.3537438,8.0,0.08700001239776611,0.3
1788880165.577499,8.0,0.08700001239776611,0.3
1788880165.750121,8.0,0.08700001239776611,0.3
1788880165.94894,8.0,0.08700001239776611,0.3
1788880166.1533456,8.0,0.08700001239776611,0.3
1788880166.3562918,8.0,0.08700001239776611,0.3
1788880166.5787628,8.0,0.08700001239776611,0.3
1788880166.7580822,8.0,0.08700001239776611,0.3
1788880166.9540594,8.0,0.08700001239776611,0.3
1788880167.156408,8.0,0.08700001239776611,0.3
1788880167.3457747,8.212132025589423,-0.12513202558941938,0.3
1788880167.577652,8.424264059945386,-0.3372640599453841,0.3
1788880167.7567375,8.600000381469727,-0.5130000114440918,0.3
1788880167.9487114,8.600000381469727,-0.5130000114440918,0.3
1788880168.155809,8.600000381469727,-0.5130000114440918,0.3
1788880168.3456414,8.600000381469727,-0.5130000114440918,0.3
1788880168.5761673,8.600000381469727,-0.5130000114440918,0.3
1788880168.754027,8.600000381469727,-0.5130000114440918,0.3
1788880168.957217,8.600000381469727,-0.5130000114440918,0.3
1788880169.1535168,8.600000381469727,-0.5130000114440918,0.3
1788880169.3544354,8.600000381469727,-0.5130000114440918,0.3
1788880169.579367,8.600000381469727,-0.5130000114440918,0.3
1788880169.7482283,8.600000381469727,-0.5130000114440918,0.3
1788880169.9491632,8.600000381469727,-0.5130000114440918,0.3
1788880170.151573,8.600000381469727,-0.5130000114440918,0.3
1788880170.3528175,8.600000381469727,-0.5130000114440918,0.3
1788880170.5839405,8.600000381469727,-0.5130000114440918,0.3
1788880170.7552083,8.600000381469727,-0.5130000114440918,0.3
1788880170.950824,8.600000381469727,-0.5130000114440918,0.3
1788880171.1546884,8.600000381469727,-0.5130000114440918,0.3
1788880171.3472552,8.600000381469727,-0.5130000114440918,0.3
1788880171.566913,8.600000381469727,-0.5130000114440918,0.3
1788880171.7526405,8.600000381469727,-0.5130000114440918,0.3
1788880171.9526806,8.600000381469727,-0.5130000114440918,0.3
1788880172.1555493,8.600000381469727,-0.5130000114440918,0.3
1788880172.356566,8.600000381469727,-0.5130000114440918,0.3
1788880172.5798228,8.600000381469727,-0.5130000114440918,0.3
1788880172.7484128,8.600000381469727,-0.5130000114440918,0.3
1788880172.9563797,8.600000381469727,-0.5130000114440918,0.3
1788880173.1526258,8.600000381469727,-0.5130000114440918,0.3
1788880173.3537717,8.600000381469727,-0.5130000114440918,0.3
1788880173.5823958,8.600000381469727,-0.5130000114440918,0.3
1788880173.7555974,8.600000381469727,-0.5130000114440918,0.3
1788880173.9546092,8.600000381469727,-0.5130000114440918,0.3
1788880174.1535485,8.600000381469727,-0.5130000114440918,0.3
1788880174.3528852,8.600000381469727,-0.5130000114440918,0.3
1788880174.5775154,8.600000381469727,-0.5130000114440918,0.3
1788880174.754095,8.600000381469727,-0.5130000114440918,0.3
1788880174.9525962,8.600000381469727,-0.5130000114440918,0.3
1788880175.1551082,8.600000381469727,-0.5130000114440918,0.3
1788880175.3463821,8.600000381469727,-0.5130000114440918,0.3
1788880175.566573,8.600000381469727,-0.5130000114440918,0.3
1788880175.7532768,8.600000381469727,-0.5130000114440918,0.3
1788880175.9502985,8.600000381469727,-0.5130000114440918,0.3
1788880176.1549253,8.600000381469727,-0.5130000114440918,0.3
1788880176.3520129,8.600000381469727,-0.5130000114440918,0.3
1788880176.5785484,8.600000381469727,-0.5130000114440918,0.3
1788880176.754767,8.600000381469727,-0.5130000114440918,0.3
1788880176.9483805,8.600000381469727,-0.5130000114440918,0.3
1788880177.1550138,8.600000381469727,-0.5130000114440918,0.3
1788880177.3535058,8.600000381469727,-0.5130000114440918,0.3
1788880177.565627,8.600000381469727,-0.5130000114440918,0.3
1788880177.7570055,8.600000381469727,-0.5130000114440918,0.3
1788880177.9547515,8.600000381469727,-0.5130000114440918,0.3
1788880178.151541,8.600000381469727,-0.5130000114440918,0.3
1788880178.346211,8.600000381469727,-0.5130000114440918,0.3
1788880178.57665,8.600000381469727,-0.5130000114440918,0.3
1788880178.7472808,8.600000381469727,-0.5130000114440918,0.3
1788880178.947375,8.600000381469727,-0.5130000114440918,0.3
1788880179.154452,8.600000381469727,-0.5130000114440918,0.3
1788880179.3485935,8.600000381469727,-0.5130000114440918,0.3
1788880179.5658283,8.600000381469727,-0.5130000114440918,0.3
1788880179.7550182,8.600000381469727,-0.5130000114440918,0.3
1788880179.9543025,8.600000381469727,-0.5130000114440918,0.3
1788880180.1543663,8.600000381469727,-0.5130000114440918,0.3
1788880180.3531623,8.600000381469727,-0.5130000114440918,0.3
1788880180.577957,8.600000381469727,-0.5130000114440918,0.3
1788880180.7484097,8.600000381469727,-0.5130000114440918,0.3
1788880180.95422,8.600000381469727,-0.5130000114440918,0.3
1788880181.1533735,8.600000381469727,-0.5130000114440918,0.3
1788880181.346113,8.600000381469727,-0.5130000114440918,0.3
1788880181.566457,8.600000381469727,-0.5130000114440918,0.3
1788880181.7498178,8.600000381469727,-0.5130000114440918,0.3
1788880181.9479485,8.600000381469727,-0.5130000114440918,0.3
1788880182.154234,8.600000381469727,-0.5130000114440918,0.3
1788880182.3462641,8.600000381469727,-0.5130000114440918,0.3
1788880182.566257,8.600000381469727,-0.5130000114440918,0.3
1788880182.7507882,8.600000381469727,-0.5130000114440918,0.3
1788880182.9561229,8.600000381469727,-0.5130000114440918,0.3
1788880183.153198,8.600000381469727,-0.5130000114440918,0.3
1788880183.3524644,8.600000381469727,-0.5130000114440918,0.3
1788880183.5784757,8.600000381469727,-0.5130000114440918,0.3
1788880183.7566175,8.600000381469727,-0.5130000114440918,0.3
1788880183.9643972,8.600000381469727,-0.5130000114440918,0.3
1788880184.1616552,8.600000381469727,-0.5130000114440918,0.3
1788880184.3481975,8.600000381469727,-0.5130000114440918,0.3
1788880184.5964563,8.600000381469727,-0.5130000114440918,0.3
1788880184.7534397,8.600000381469727,-0.5130000114440918,0.3
1788880184.9511788,8.600000381469727,-0.5130000114440918,0.3
1788880185.1553059,8.600000000000001,-0.21300038164134782,0.3
1788880185.3505774,8.600000000000001,0.08699961835865216,0.3
1788880185.5773714,8.600000381469727,0.08700001239776611,0.3
1788880185.7558157,8.600000381469727,0.08700001239776611,0.3
1788880185.9525497,8.600000381469727,0.08700001239776611,0.3
1788880186.1546166,8.600000381469727,0.08700001239776611,0.3
1788880186.3591704,8.600000381469727,0.08700001239776611,0.3
1788880186.5772228,8.600000381469727,0.08700001239776611,0.3
1788880186.7462866,8.600000381469727,0.08700001239776611,0.3
1788880186.9557698,8.600000381469727,0.08700001239776611,0.3
1788880187.1526823,8.600000381469727,0.08700001239776611,0.3
1788880187.3463356,8.600000381469727,0.08700001239776611,0.3
1788880187.5659792,8.600000381469727,0.08700001239776611,0.3
1788880187.753521,8.600000381469727,0.08700001239776611,0.3
1788880187.9464564,8.600000381469727,0.08700001239776611,0.3
1788880188.1526372,8.600000381469727,0.08700001239776611,0.3
1788880188.3531084,8.600000381469727,0.08700001239776611,0.3
1788880188.5669925,8.600000381469727,0.08700001239776611,0.3
1788880188.751049,8.600000381469727,0.08700001239776611,0.3
1788880188.9540894,8.600000381469727,0.08700001239776611,0.3
1788880189.1513376,8.600000381469727,0.08700001239776611,0.3
1788880189.347059,8.600000381469727,0.08700001239776611,0.3
1788880189.5673256,8.600000381469727,0.08700001239776611,0.3
1788880189.7463934,8.600000381469727,0.08700001239776611,0.3
1788880189.9533818,8.600000381469727,0.08700001239776611,0.3
1788880190.1455588,8.600000381469727,0.08700001239776611,0.3
1788880190.3546922,8.600000381469727,0.08700001239776611,0.3
1788880190.5782497,8.600000381469727,0.08700001239776611,0.3
1788880190.7544765,8.600000381469727,0.08700001239776611,0.3
1788880190.9571779,8.600000381469727,0.08700001239776611,0.3
1788880191.1532004,8.600000381469727,0.08700001239776611,0.3
1788880191.3513288,8.600000381469727,0.08700001239776611,0.3
1788880191.5821762,8.600000381469727,0.08700001239776611,0.3
1788880191.7464335,8.600000381469727,0.08700001239776611,0.3
1788880191.947277,8.600000381469727,0.08700001239776611,0.3
1788880192.154583,8.600000381469727,0.08700001239776611,0.3
1788880192.353262,8.600000381469727,0.08700001239776611,0.3
1788880192.5776956,8.600000381469727,0.08700001239776611,0.3
1788880192.7513545,8.600000381469727,0.08700001239776611,0.3
1788880192.9543438,8.600000381469727,0.08700001239776611,0.3
1788880193.1461997,8.600000381469727,0.08700001239776611,0.3
1788880193.345708,8.600000381469727,0.08700001239776611,0.3
1788880193.5758183,8.600000381469727,0.08700001239776611,0.3
1788880193.7565827,8.600000381469727,0.08700001239776611,0.3
1788880193.946354,8.600000381469727,0.08700001239776611,0.3
1788880194.14972,8.600000381469727,0.08700001239776611,0.3
1788880194.3530164,8.600000381469727,0.08700001239776611,0.3
1788880194.5779035,8.600000381469727,0.08700001239776611,0.3
1788880194.75382,8.600000381469727,0.08700001239776611,0.3
1788880194.947564,8.600000381469727,0.08700001239776611,0.3
1788880195.1475277,8.600000381469727,0.08700001239776611,0.3
1788880195.3534896,8.600000381469727,0.08700001239776611,0.3
1788880195.5801792,8.600000381469727,0.08700001239776611,0.3
1788880195.7530618,8.600000381469727,0.08700001239776611,0.3
1788880195.95458,8.600000381469727,0.08700001239776611,0.3
1788880196.1541202,8.600000381469727,0.08700001239776611,0.3
1788880196.353787,8.600000381469727,0.08700001239776611,0.3
1788880196.5775735,8.600000381469727,0.08700001239776611,0.3
1788880196.7493858,8.600000381469727,0.08700001239776611,0.3
1788880196.9565413,8.600000381469727,0.08700001239776611,0.3
1788880197.149,8.600000381469727,0.08700001239776611,0.3
1788880197.3530254,8.600000381469727,0.08700001239776611,0.3
1788880197.5774221,8.600000381469727,0.08700001239776611,0.3
1788880197.7551336,8.600000381469727,0.08700001239776611,0.3
1788880197.9550624,8.600000381469727,0.08700001239776611,0.3
1788880198.1554716,8.600000381469727,0.08700001239776611,0.3
1788880198.3539891,8.600000381469727,0.08700001239776611,0.3
