steady_ns,source_update_id,cell_index,x,y,internal_u,internal_v,magnitude
63204811943202,1,421,-2.9000000953674316,-3.5299997329711914,0.3127099871635437,0.04112900048494339,0.31540312419618505
63204811943202,1,422,-2.5999999046325684,-3.5299997329711914,0.3259499967098236,0.1829500049352646,0.3737834997173462
63204811943202,1,423,-2.3000001907348633,-3.5299997329711914,0.4165099859237671,0.35234999656677246,0.5455557610866384
63204811943202,1,424,-2,-3.5299997329711914,0.5278199911117554,0.4048500061035156,0.665204833460514
63204811943202,1,425,-1.6999998092651367,-3.5299997329711914,0.3040800094604492,0.18854999542236328,0.357792891107747
63204811943202,1,426,-1.4000000953674316,-3.5299997329711914,0.0412600003182888,-0.06351400166749954,0.07573913145847612
63204811943202,1,427,-1.0999999046325684,-3.5299997329711914,-0.07051099836826324,-0.07954999804496765,0.10630147261371113
63204811943202,1,428,-0.79999971389770508,-3.5299997329711914,-0.018264999613165855,0.03394399955868721,0.03854614529248166
63204811943202,1,429,-0.5,-3.5299997329711914,-0.009956699796020985,0.004572500009089708,0.010956442267506807
63204811943202,1,430,-0.19999980926513672,-3.5299997329711914,-0.00888190045952797,0.005605100188404322,0.010502633188634806
63204811943202,1,431,0.099999904632568359,-3.5299997329711914,-0.006420699879527092,-0.001868200022727251,0.006686969288689557
63204811943202,1,432,0.40000009536743164,-3.5299997329711914,-0.004173200111836195,-0.011756000109016895,0.012474739986734588
63204811943202,1,433,0.69999980926513672,-3.5299997329711914,-0.0009570900001563132,-0.014818999916315079,0.014849874739813314
63204811943202,1,441,-5.6000003814697266,-3.2300000190734863,0.053690001368522644,0.06887199729681015,0.08732679003950498
63204811943202,1,442,-5.3000001907348633,-3.2300000190734863,0.15550999343395233,0.09317799657583237,0.18128843621067983
63204811943202,1,443,-5,-3.2300000190734863,0.23253999650478363,0.07886099815368652,0.24554817654431998
63204811943202,1,444,-4.6999998092651367,-3.2300000190734863,0.2962299883365631,0.05584299936890602,0.3014475851095775
63204811943202,1,445,-4.4000000953674316,-3.2300000190734863,0.3424699902534485,0.0200360007584095,0.3430555866774189
63204811943202,1,446,-4.1000003814697266,-3.2300000190734863,0.39274001121520996,0.0027427999302744865,0.3927495886194927
63204811943202,1,447,-3.7999999523162842,-3.2300000190734863,0.38784998655319214,-0.008581999689340591,0.3879449223639603
63204811943202,1,448,-3.5,-3.2300000190734863,0.39024999737739563,-0.03910699859261513,0.39220456115652214
63204811943202,1,449,-3.1999998092651367,-3.2300000190734863,0.393669992685318,-0.05802299827337265,0.39792302204005503
63204811943202,1,450,-2.9000000953674316,-3.2300000190734863,0.39392000436782837,0.0009994100546464324,0.39392127216184614
63204811943202,1,451,-2.5999999046325684,-3.2300000190734863,0.41310998797416687,0.12326999753713608,0.4311094460306128
63204811943202,1,452,-2.3000001907348633,-3.2300000190734863,0.5102300047874451,0.19053000211715698,0.5446433140066625
63204811943202,1,453,-2,-3.2300000190734863,0.6685900092124939,0.3509199917316437,0.7550877041878642
63204811943202,1,454,-1.6999998092651367,-3.2300000190734863,0.5983800292015076,0.4301300048828125,0.7369331587380807
63204811943202,1,455,-1.4000000953674316,-3.2300000190734863,0.3580000102519989,0.25477999448776245,0.4394051125460599
63204811943202,1,456,-1.0999999046325684,-3.2300000190734863,0.04297000169754028,-0.0027280000504106283,0.04305650973037242
63204811943202,1,457,-0.79999971389770508,-3.2300000190734863,0.038467999547719955,0.016707999631762505,0.0419397692041618
63204811943202,1,458,-0.5,-3.2300000190734863,0.0484049990773201,0.014437000267207623,0.050512086795050475
63204811943202,1,459,-0.19999980926513672,-3.2300000190734863,0.01773099973797798,-3.880499934894033e-05,0.01773104220107069
63204811943202,1,460,0.099999904632568359,-3.2300000190734863,0.009681000374257565,-0.00980400014668703,0.01377825051022859
63204811943202,1,461,0.40000009536743164,-3.2300000190734863,0.008642399683594704,-0.015104000456631184,0.01740177870462996
63204811943202,1,462,0.69999980926513672,-3.2300000190734863,0.007818499580025673,-0.017633000388741493,0.019288640138491343
63204811943202,1,483,-1.6999998092651367,-2.929999828338623,0.7008600234985352,0.6167899966239929,0.9336137705035163
63204811943202,1,484,-1.4000000953674316,-2.929999828338623,0.4576700031757355,0.5761100053787231,0.735774809370605
63204811943202,1,487,-0.5,-2.929999828338623,0.07968199998140335,0.059797998517751694,0.09962440337470231
63204811943202,1,488,-0.19999980926513672,-2.929999828338623,0.04893599823117256,0.013899000361561775,0.05087154542504108
63204811943202,1,489,0.099999904632568359,-2.929999828338623,0.02892499975860119,-0.013640999794006348,0.03198018896778379
63204811943202,1,490,0.40000009536743164,-2.929999828338623,0.021888000890612602,-0.015978999435901642,0.02710005546045991
63204811943202,1,491,0.69999980926513672,-2.929999828338623,0.012675000354647636,-0.0030286998953670263,0.013031832451597662
63204811943202,1,512,-1.6999998092651367,-2.630000114440918,0.21807999908924103,0.27792999148368835,0.3532760481109446
63204811943202,1,513,-1.4000000953674316,-2.630000114440918,0.386790007352829,0.8173199892044067,0.9042225801986439
63204811943202,1,523,-7.1000003814697266,-2.3299999237060547,0.08322200179100037,-0.1921599954366684,0.20940717616242688
63204811943202,1,524,-6.8000001907348633,-2.3299999237060547,0.09738700091838837,-0.13389000296592712,0.16556195469398804
63204811943202,1,525,-6.5,-2.3299999237060547,0.09383600205183029,-0.0542990006506443,0.1084139140181267
63204811943202,1,526,-6.2000002861022949,-2.3299999237060547,0.09977000206708908,-0.0407320000231266,0.10776432219594269
63204811943202,1,531,-4.6999998092651367,-2.3299999237060547,0.008056200109422207,-0.005806900095194578,0.009930883592038786
63204811943202,1,532,-4.4000000953674316,-2.3299999237060547,0.06793099641799927,-0.02957800030708313,0.07409101414144659
63204811943202,1,533,-4.1000003814697266,-2.3299999237060547,0.08489599823951721,-0.010983999818563461,0.08560361422918025
63204811943202,1,534,-3.7999999523162842,-2.3299999237060547,0.09195400029420853,0.004004800226539373,0.09204116793566774
63204811943202,1,535,-3.5,-2.3299999237060547,0.0896809995174408,0.013550999574363232,0.090699014679938
63204811943202,1,536,-3.1999998092651367,-2.3299999237060547,0.08298599720001221,0.0202029999345541,0.085409817571729
63204811943202,1,537,-2.9000000953674316,-2.3299999237060547,0.07495900243520737,0.02506300061941147,0.07903800380911732
63204811943202,1,538,-2.5999999046325684,-2.3299999237060547,0.06238999962806702,0.03121500089764595,0.06976308719251349
63204811943202,1,541,-1.6999998092651367,-2.3299999237060547,0.054705001413822174,-0.04575299844145775,0.0713160153546896
63204811943202,1,542,-1.4000000953674316,-2.3299999237060547,0.22276000678539276,0.8609899878501892,0.8893400810720818
63204811943202,1,552,-7.1000003814697266,-2.0299997329711914,0.039379000663757324,-0.25056999921798706,0.25364548133443704
63204811943202,1,553,-6.8000001907348633,-2.0299997329711914,0.08035500347614288,-0.19097000360488892,0.20718703835062227
63204811943202,1,554,-6.5,-2.0299997329711914,0.15588000416755676,-0.1707800030708313,0.2312236690915328
63204811943202,1,555,-6.2000002861022949,-2.0299997329711914,0.22127999365329742,-0.213359996676445,0.3073879044025252
63204811943202,1,556,-5.9000000953674316,-2.0299997329711914,0.22380000352859497,-0.17095999419689178,0.28162698946514414
63204811943202,1,557,-5.6000003814697266,-2.0299997329711914,0.22766999900341034,-0.05607699975371361,0.23447443005067922
63204811943202,1,559,-5,-2.0299997329711914,0.25001999735832214,0.05641699954867363,0.2563062170863798
63204811943202,1,560,-4.6999998092651367,-2.0299997329711914,0.18875999748706818,-0.020353000611066818,0.1898541052629415
63204811943202,1,561,-4.4000000953674316,-2.0299997329711914,0.10809999704360962,-0.02537900023162365,0.1110391958435631
63204811943202,1,562,-4.1000003814697266,-2.0299997329711914,0.08701899647712708,-0.0059564001858234406,0.0872226143328663
63204811943202,1,563,-3.7999999523162842,-2.0299997329711914,0.07633999735116959,0.010670999996364117,0.07708219921939813
63204811943202,1,564,-3.5,-2.0299997329711914,0.068231001496315,0.02098499983549118,0.0713851509999503
63204811943202,1,565,-3.1999998092651367,-2.0299997329711914,0.06143999844789505,0.027963999658823013,0.06750450863606075
63204811943202,1,566,-2.9000000953674316,-2.0299997329711914,0.055334001779556274,0.035107001662254333,0.06553131555717057
63204811943202,1,567,-2.5999999046325684,-2.0299997329711914,0.046480000019073486,0.04555699974298477,0.06508325919432266
63204811943202,1,570,-1.6999998092651367,-2.0299997329711914,0.06674700230360031,-0.1141899973154068,0.13226684317473308
63204811943202,1,571,-1.4000000953674316,-2.0299997329711914,0.11014000326395035,0.8280199766159058,0.8353130562812892
63204811943202,1,581,-7.1000003814697266,-1.7300000190734863,0.03440200164914131,-0.26895999908447266,0.27115121025912287
63204811943202,1,582,-6.8000001907348633,-1.7300000190734863,0.10440000146627426,-0.2406499981880188,0.2623199991118701
63204811943202,1,583,-6.5,-1.7300000190734863,0.13899999856948853,-0.25231000781059265,0.2880648184761533
63204811943202,1,584,-6.2000002861022949,-1.7300000190734863,0.15460999310016632,-0.2624000012874603,0.3045619980268265
63204811943202,1,585,-5.9000000953674316,-1.7300000190734863,0.1174200028181076,-0.19853000342845917,0.23065476219473208
63204811943202,1,586,-5.6000003814697266,-1.7300000190734863,0.04361100122332573,-0.06797800213098526,0.08076464697762972
63204811943202,1,587,-5.3000001907348633,-1.7300000190734863,0.07511000335216522,-0.013043000362813473,0.07623406365940769
63204811943202,1,588,-5,-1.7300000190734863,0.12060999870300293,0.009145800024271011,0.12095626252998364
63204811943202,1,589,-4.6999998092651367,-1.7300000190734863,0.12137000262737274,0.009459000080823898,0.12173803933158071
63204811943202,1,590,-4.4000000953674316,-1.7300000190734863,0.10023000091314316,0.0012405000161379576,0.10023767716452091
63204811943202,1,591,-4.1000003814697266,-1.7300000190734863,0.08298200368881226,0.009380999952554703,0.08351057475745143
63204811943202,1,592,-3.7999999523162842,-1.7300000190734863,0.06854499876499176,0.020282000303268433,0.07148269994897019
63204811943202,1,593,-3.5,-1.7300000190734863,0.05817599967122078,0.02871900051832199,0.06487856293505012
63204811943202,1,594,-3.1999998092651367,-1.7300000190734863,0.051398999989032745,0.03615900129079819,0.06284369955867122
63204811943202,1,595,-2.9000000953674316,-1.7300000190734863,0.04689899832010269,0.045763999223709106,0.06552754892697149
63204811943202,1,596,-2.5999999046325684,-1.7300000190734863,0.041193000972270966,0.05995599925518036,0.07274328268499233
63204811943202,1,599,-1.6999998092651367,-1.7300000190734863,0.05526899918913841,-0.11880999803543091,0.13103617021474673
63204811943202,1,600,-1.4000000953674316,-1.7300000190734863,0.007909099571406841,0.8097500205039978,0.8097886449946401
63204811943202,1,610,-7.1000003814697266,-1.429999828338623,0.04000699892640114,-0.25238001346588135,0.25553127237216094
63204811943202,1,611,-6.8000001907348633,-1.429999828338623,0.07692199945449829,-0.23904000222682953,0.2511117613029714
63204811943202,1,612,-6.5,-1.429999828338623,0.11342000216245651,-0.2687099874019623,0.29166616913878507
63204811943202,1,613,-6.2000002861022949,-1.429999828338623,0.12487000226974487,-0.2750599980354309,0.30207701002575044
63204811943202,1,614,-5.9000000953674316,-1.429999828338623,0.009317800402641296,-0.15389999747276306,0.15418181029699948
63204811943202,1,615,-5.6000003814697266,-1.429999828338623,-0.12070000171661377,-0.04172699898481369,0.12770917296212206
63204811943202,1,616,-5.3000001907348633,-1.429999828338623,-0.0861470028758049,-0.021105999127030373,0.08869480990246355
63204811943202,1,617,-5,-1.429999828338623,0.010104999877512455,-0.0073413001373410225,0.012490224586893946
63204811943202,1,618,-4.6999998092651367,-1.429999828338623,0.0682860016822815,0.02518099918961525,0.07278090921347408
63204811943202,1,619,-4.4000000953674316,-1.429999828338623,0.08159700036048889,0.026652000844478607,0.08583938266811868
63204811943202,1,620,-4.1000003814697266,-1.429999828338623,0.07179400324821472,0.0270370002835989,0.07671621918955596
63204811943202,1,621,-3.7999999523162842,-1.429999828338623,0.05759600177407265,0.03114200010895729,0.06547612993408572
63204811943202,1,622,-3.5,-1.429999828338623,0.04728600010275841,0.037606000900268555,0.06041669561825661
63204811943202,1,623,-3.1999998092651367,-1.429999828338623,0.041763000190258026,0.046546999365091324,0.06253616021779163
63204811943202,1,624,-2.9000000953674316,-1.429999828338623,0.04019000008702278,0.059932999312877655,0.07216093481678494
63204811943202,1,625,-2.5999999046325684,-1.429999828338623,0.039076998829841614,0.07905600219964981,0.08818652573572948
63204811943202,1,628,-1.6999998092651367,-1.429999828338623,0.009607300162315369,-0.045556001365184784,0.046558022689903215
63204811943202,1,629,-1.4000000953674316,-1.429999828338623,-0.11488000303506851,0.8499400019645691,0.8576685968582907
63204811943202,1,639,-7.1000003814697266,-1.1299996376037598,0.05937099829316139,-0.24153999984264374,0.24872974683843288
63204811943202,1,640,-6.8000001907348633,-1.1299996376037598,0.06864500045776367,-0.2354000061750412,0.24520460639036903
63204811943202,1,641,-6.5,-1.1299996376037598,0.09235399961471558,-0.24833999574184418,0.26495662801653797
63204811943202,1,642,-6.2000002861022949,-1.1299996376037598,0.09318599849939346,-0.2215700000524521,0.2403682492334888
63204811943202,1,643,-5.9000000953674316,-1.1299996376037598,7.342600292759016e-05,-0.06075499951839447,0.06075504388820749
63204811943202,1,644,-5.6000003814697266,-1.1299996376037598,-0.05848599970340729,0.013597000390291214,0.06004573740841673
63204811943202,1,645,-5.3000001907348633,-1.1299996376037598,-0.0725800022482872,-0.0025007999502122402,0.07262307296412317
63204811943202,1,646,-5,-1.1299996376037598,-0.022996999323368073,0.009327399544417858,0.024816574303078136
63204811943202,1,647,-4.6999998092651367,-1.1299996376037598,0.02140899933874607,0.03785200044512749,0.04348700024587073
63204811943202,1,648,-4.4000000953674316,-1.1299996376037598,0.037935998290777206,0.043306998908519745,0.05757287660678752
63204811943202,1,649,-4.1000003814697266,-1.1299996376037598,0.03375300019979477,0.041085999459028244,0.05317259043938535
63204811943202,1,650,-3.7999999523162842,-1.1299996376037598,0.025134999305009842,0.041815999895334244,0.048788790078351386
63204811943202,1,651,-3.5,-1.1299996376037598,0.020121000707149506,0.046615999191999435,0.050773083913877075
63204811943202,1,652,-3.1999998092651367,-1.1299996376037598,0.021143000572919846,0.05733500048518181,0.061109154419467196
63204811943202,1,653,-2.9000000953674316,-1.1299996376037598,0.02625500038266182,0.07675100117921829,0.08111745328291527
63204811943202,1,654,-2.5999999046325684,-1.1299996376037598,0.03187299892306328,0.10354000329971313,0.10833476055105397
63204811943202,1,657,-1.6999998092651367,-1.1299996376037598,-0.0689380019903183,0.16102999448776245,0.17516594201826433
63204811943202,1,658,-1.4000000953674316,-1.1299996376037598,-0.18091000616550446,0.8921899795532227,0.9103468514505791
63204811943202,1,668,-7.1000003814697266,-0.82999992370605469,0.07304999977350235,-0.21518999338150024,0.2272510411822987
63204811943202,1,669,-6.8000001907348633,-0.82999992370605469,0.07251399755477905,-0.22154000401496887,0.23310566964432017
63204811943202,1,670,-6.5,-0.82999992370605469,0.06203199923038483,-0.21347999572753906,0.22230986821180151
63204811943202,1,671,-6.2000002861022949,-0.82999992370605469,0.03973599895834923,-0.12261000275611877,0.12888817784837128
63204811943202,1,672,-5.9000000953674316,-0.82999992370605469,-0.015995999798178673,-0.02854599989950657,0.032722257254137604
63204811943202,1,673,-5.6000003814697266,-0.82999992370605469,-0.045729998499155045,0.025134999305009842,0.052182381632075475
63204811943202,1,674,-5.3000001907348633,-0.82999992370605469,-0.05602400004863739,0.032871000468730927,0.06495530196423561
63204811943202,1,675,-5,-0.82999992370605469,-0.03956900164484978,0.03610299900174141,0.05356428313801899
63204811943202,1,676,-4.6999998092651367,-0.82999992370605469,-0.026566000655293465,0.0458730012178421,0.053010231385546655
63204811943202,1,677,-4.4000000953674316,-0.82999992370605469,-0.02696800045669079,0.05360100045800209,0.0600028357557442
63204811943202,1,678,-4.1000003814697266,-0.82999992370605469,-0.03400599956512451,0.055427998304367065,0.06502823234912791
63204811943202,1,679,-3.7999999523162842,-0.82999992370605469,-0.0392719991505146,0.05284399911761284,0.06583903219231192
63204811943202,1,680,-3.5,-0.82999992370605469,-0.03448599949479103,0.05115300044417381,0.06169208713924642
63204811943202,1,681,-3.1999998092651367,-0.82999992370605469,-0.017006000503897667,0.059300001710653305,0.06169030925536079
63204811943202,1,682,-2.9000000953674316,-0.82999992370605469,0.0013896999880671501,0.08504299819469452,0.08505435208147581
63204811943202,1,683,-2.5999999046325684,-0.82999992370605469,0.013028999790549278,0.12309999763965607,0.12378757714094521
63204811943202,1,687,-1.4000000953674316,-0.82999992370605469,-0.15669000148773193,0.9297699928283691,0.9428806902945309
63204811943202,1,697,-7.1000003814697266,-0.52999973297119141,0.09925299882888794,-0.20196999609470367,0.22504007887267957
63204811943202,1,698,-6.8000001907348633,-0.52999973297119141,0.08617500215768814,-0.2065500020980835,0.22380579609026183
63204811943202,1,699,-6.5,-0.52999973297119141,0.0321739986538887,-0.11221999675035477,0.11674114039202318
63204811943202,1,700,-6.2000002861022949,-0.52999973297119141,-0.007550700102001429,-0.035420000553131104,0.03621587374638602
63204811943202,1,701,-5.9000000953674316,-0.52999973297119141,-0.06420300155878067,0.0019042999483644962,0.06423123669563069
63204811943202,1,702,-5.6000003814697266,-0.52999973297119141,-0.09949500113725662,0.03293199837207794,0.1048034912017784
63204811943202,1,703,-5.3000001907348633,-0.52999973297119141,-0.11079999804496765,0.0461760014295578,0.12003692213143154
63204811943202,1,704,-5,-0.52999973297119141,-0.1131799966096878,0.05149700120091438,0.12434489440767531
63204811943202,1,705,-4.6999998092651367,-0.52999973297119141,-0.11928000301122665,0.05746300145983696,0.13239983253437848
63204811943202,1,706,-4.4000000953674316,-0.52999973297119141,-0.13288000226020813,0.06651999801397324,0.14860015187223707
63204811943202,1,707,-4.1000003814697266,-0.52999973297119141,-0.1507599949836731,0.06744299829006195,0.1651579065798257
63204811943202,1,708,-3.7999999523162842,-0.52999973297119141,-0.16380000114440918,0.05320499837398529,0.1722243078862105
63204811943202,1,709,-3.5,-0.52999973297119141,-0.15478000044822693,0.03528499975800514,0.15875099919898317
63204811943202,1,710,-3.1999998092651367,-0.52999973297119141,-0.10745999962091446,0.04245400056242943,0.11554217274346927
63204811943202,1,711,-2.9000000953674316,-0.52999973297119141,-0.04904299974441528,0.08645299822092056,0.09939485260976652
63204811943202,1,712,-2.5999999046325684,-0.52999973297119141,-0.017645999789237976,0.13977999985218048,0.14088942354640166
63204811943202,1,716,-1.4000000953674316,-0.52999973297119141,-0.12809999287128448,0.9680899977684021,0.9765284696069275
63204811943202,1,726,-7.1000003814697266,-0.23000001907348633,0.14422999322414398,-0.20885999500751495,0.25382038621823855
63204811943202,1,727,-6.8000001907348633,-0.23000001907348633,0.122529998421669,-0.1905200034379959,0.22652035719384733
63204811943202,1,728,-6.5,-0.23000001907348633,-0.04173300042748451,0.030169999226927757,0.05149633169492021
63204811943202,1,729,-6.2000002861022949,-0.23000001907348633,-0.04813100025057793,0.050964999943971634,0.07010010274179462
63204811943202,1,730,-5.9000000953674316,-0.23000001907348633,-0.1279900074005127,0.04908899962902069,0.1370808953828406
63204811943202,1,731,-5.6000003814697266,-0.23000001907348633,-0.1951799988746643,0.05655200034379959,0.20320767875156456
63204811943202,1,732,-5.3000001907348633,-0.23000001907348633,-0.23859000205993652,0.06020599976181984,0.24606899741796154
63204811943202,1,733,-5,-0.23000001907348633,-0.27250000834465027,0.06113399937748909,0.2792733793753377
63204811943202,1,734,-4.6999998092651367,-0.23000001907348633,-0.306769996881485,0.06224999949336052,0.31302219318059493
63204811943202,1,735,-4.4000000953674316,-0.23000001907348633,-0.3518800139427185,0.07528799772262573,0.35984417018121867
63204811943202,1,736,-4.1000003814697266,-0.23000001907348633,-0.43351998925209045,0.08618800342082977,0.4420044717135807
63204811943202,1,737,-3.7999999523162842,-0.23000001907348633,-0.5458899736404419,0.08509500324726105,0.5524825996344263
63204811943202,1,738,-3.5,-0.23000001907348633,-0.6199100017547607,0.08405300229787827,0.6255823826410671
63204811943202,1,739,-3.1999998092651367,-0.23000001907348633,-0.5971500277519226,0.09806700050830841,0.6051489835014338
63204811943202,1,740,-2.9000000953674316,-0.23000001907348633,-0.44040998816490173,0.14232000708580017,0.46283468116846116
63204811943202,1,741,-2.5999999046325684,-0.23000001907348633,-0.19840000569820404,0.17910000681877136,0.26728145222504934
63204811943202,1,744,-1.6999998092651367,-0.23000001907348633,-0.3562299907207489,1.027999997138977,1.0879723343939596
63204811943202,1,745,-1.4000000953674316,-0.23000001907348633,-0.16771000623703003,1.0104999542236328,1.024322607227815
63204811943202,1,746,-1.0999999046325684,-0.23000001907348633,0.06330499798059464,0.873960018157959,0.8762497566949637
63204811943202,1,747,-0.79999971389770508,-0.23000001907348633,0.30404001474380493,0.5376099944114685,0.6176283968993915
63204811943202,1,748,-0.5,-0.23000001907348633,0.22554999589920044,0.16816000640392303,0.281337143662007
63204811943202,1,749,-0.19999980926513672,-0.23000001907348633,0.15575000643730164,0.11430999636650085,0.19319637619409155
63204811943202,1,755,-7.1000003814697266,0.070000171661376953,0.14192000031471252,-0.11048000305891037,0.1798530443590679
63204811943202,1,756,-6.8000001907348633,0.070000171661376953,0.1466200053691864,-0.07034000009298325,0.16261962239392003
63204811943202,1,757,-6.5,0.070000171661376953,0.021973999217152596,0.12439999729394913,0.12632583254556437
63204811943202,1,758,-6.2000002861022949,0.070000171661376953,-0.05846000090241432,0.13806000351905823,0.14992710321083594
63204811943202,1,759,-5.9000000953674316,0.070000171661376953,-0.2098499983549118,0.13822999596595764,0.2512858006221306
63204811943202,1,760,-5.6000003814697266,0.070000171661376953,-0.38506999611854553,0.14719000458717346,0.4122424036426976
63204811943202,1,761,-5.3000001907348633,0.070000171661376953,-0.5203400254249573,0.1114799976348877,0.5321480357305848
63204811943202,1,762,-5,0.070000171661376953,-0.6037999987602234,0.08162999898195267,0.6092929469775925
63204811943202,1,763,-4.6999998092651367,0.070000171661376953,-0.660290002822876,0.05396600067615509,0.6624916731980957
63204811943202,1,764,-4.4000000953674316,0.070000171661376953,-0.6898099780082703,0.07801300287246704,0.6942073424971461
63204811943202,1,765,-4.1000003814697266,0.070000171661376953,-0.7366499900817871,0.12409000098705292,0.747028470831242
63204811943202,1,766,-3.7999999523162842,0.070000171661376953,-0.7652199864387512,0.15049999952316284,0.7798793993315856
63204811943202,1,767,-3.5,0.070000171661376953,-0.7814800143241882,0.17821000516414642,0.8015421503132187
63204811943202,1,768,-3.1999998092651367,0.070000171661376953,-0.778659999370575,0.2100600004196167,0.8064964962081814
63204811943202,1,769,-2.9000000953674316,0.070000171661376953,-0.6968799829483032,0.2612299919128418,0.7442330409950977
63204811943202,1,770,-2.5999999046325684,0.070000171661376953,-0.5063599944114685,0.293720006942749,0.5853818295940103
63204811943202,1,771,-2.3000001907348633,0.070000171661376953,-0.44764000177383423,0.36952999234199524,0.5804601505946411
63204811943202,1,772,-2,0.070000171661376953,-0.7808499932289124,0.991379976272583,1.261967103089387
63204811943202,1,773,-1.6999998092651367,0.070000171661376953,-0.4806700050830841,1.027899980545044,1.1347343406238632
63204811943202,1,774,-1.4000000953674316,0.070000171661376953,-0.21584999561309814,1.0247000455856323,1.0471873777072427
63204811943202,1,775,-1.0999999046325684,0.070000171661376953,0.045914001762866974,0.9262199997901917,0.9273573117031122
63204811943202,1,776,-0.79999971389770508,0.070000171661376953,0.2602899968624115,0.6614000201225281,0.7107748371212326
63204811943202,1,777,-0.5,0.070000171661376953,0.14538000524044037,0.2069299966096878,0.252893988502289
63204811943202,1,778,-0.19999980926513672,0.070000171661376953,0.08876200020313263,0.16711999475955963,0.189229451535685
63204811943202,1,779,0.099999904632568359,0.070000171661376953,-0.028660999611020088,0.21373000741004944,0.21564315191121344
63204811943202,1,780,0.40000009536743164,0.070000171661376953,-0.054754000157117844,0.07845500111579895,0.09567229344635611
63204811943202,1,781,0.69999980926513672,0.070000171661376953,-0.06606099754571915,-0.08958200365304947,0.11130584340110128
63204811943202,1,782,1,0.070000171661376953,-0.015975000336766243,-0.26903000473976135,0.26950388510378787
63204811943202,1,784,-7.1000003814697266,0.36999988555908203,0.06022299826145172,0.028822999447584152,0.06676507183216576
63204811943202,1,785,-6.8000001907348633,0.36999988555908203,0.14549000561237335,0.09985899925231934,0.17646291810112158
63204811943202,1,786,-6.5,0.36999988555908203,0.16017000377178192,0.22801999747753143,0.2786530985973529
63204811943202,1,787,-6.2000002861022949,0.36999988555908203,-0.015138999558985233,0.2901900112628937,0.2905846381769093
63204811943202,1,788,-5.9000000953674316,0.36999988555908203,-0.32197999954223633,0.37643998861312866,0.49535662419338955
63204811943202,1,789,-5.6000003814697266,0.36999988555908203,-0.7742499709129333,0.4363099932670593,0.8887234821266846
63204811943202,1,790,-5.3000001907348633,0.36999988555908203,-0.942870020866394,0.13149000704288483,0.9519944843331458
63204811943202,1,791,-5,0.36999988555908203,-0.9472399950027466,0.08155299723148346,0.9507441819386757
63204811943202,1,792,-4.6999998092651367,0.36999988555908203,-0.9865000247955322,0.015769999474287033,0.9866260648315575
63204811943202,1,793,-4.4000000953674316,0.36999988555908203,-0.8314599990844727,-0.01369599997997284,0.8315727932616619
63204811943202,1,794,-4.1000003814697266,0.36999988555908203,-0.8324999809265137,0.10098999738693237,0.8386031229460442
63204811943202,1,795,-3.7999999523162842,0.36999988555908203,-0.8626499772071838,0.14803999662399292,0.8752604319720997
63204811943202,1,796,-3.5,0.36999988555908203,-0.9477999806404114,0.18655000627040863,0.9659843208569452
63204811943202,1,797,-3.1999998092651367,0.36999988555908203,-1.0335999727249146,0.13432000577449799,1.0422911145971672
63204811943202,1,798,-2.9000000953674316,0.36999988555908203,-1.0410000085830688,0.17002999782562256,1.0547943960936323
63204811943202,1,799,-2.5999999046325684,0.36999988555908203,-1.1119999885559082,0.21302999556064606,1.1322216009054538
63204811943202,1,800,-2.3000001907348633,0.36999988555908203,-1.0250999927520752,0.3645400106906891,1.0879887014738123
63204811943202,1,801,-2,0.36999988555908203,-0.6987299919128418,0.6953099966049194,0.9857380955290573
63204811943202,1,802,-1.6999998092651367,0.36999988555908203,-0.4588800072669983,0.9188600182533264,1.0270708808129378
63204811943202,1,803,-1.4000000953674316,0.36999988555908203,-0.23183000087738037,0.9606900215148926,0.9882663946249973
63204811943202,1,804,-1.0999999046325684,0.36999988555908203,-0.00871950015425682,0.8608300089836121,0.8608741685343252
63204811943202,1,805,-0.79999971389770508,0.36999988555908203,0.10106000304222107,0.511900007724762,0.5217803581235164
63204811943202,1,806,-0.5,0.36999988555908203,-0.005606799852102995,0.09786500036716461,0.0980254788381402
63204811943202,1,807,-0.19999980926513672,0.36999988555908203,-0.007303900085389614,0.14262999594211578,0.14281688520236435
63204811943202,1,808,0.099999904632568359,0.36999988555908203,-0.005919700022786856,0.22220000624656677,0.22227884655165478
63204811943202,1,809,0.40000009536743164,0.36999988555908203,0.05159199982881546,0.08173099905252457,0.09665242186546733
63204811943202,1,810,0.69999980926513672,0.36999988555908203,0.00980759970843792,-0.08212599903345108,0.08270954436631457
63204811943202,1,811,1,0.36999988555908203,0.011584999971091747,-0.3134799897670746,0.31369398497372464
63204811943202,1,813,-7.1000003814697266,0.67000007629394531,-0.016256999224424362,0.02769399993121624,0.03211304495019336
63204811943202,1,814,-6.8000001907348633,0.67000007629394531,0.11246000230312347,0.10933999717235565,0.1568517997973542
63204811943202,1,815,-6.5,0.67000007629394531,0.2888000011444092,0.21309000253677368,0.35890498720710606
63204811943202,1,816,-6.2000002861022949,0.67000007629394531,0.12223999947309494,0.596560001373291,0.6089552140426119
63204811943202,1,817,-5.9000000953674316,0.67000007629394531,-0.3045800030231476,0.8625500202178955,0.9147466947846669
63204811943202,1,818,-5.6000003814697266,0.67000007629394531,-0.4157699942588806,0.5419700145721436,0.6830784616874983
63204811943202,1,831,-1.6999998092651367,0.67000007629394531,-0.26826000213623047,0.7323099970817566,0.7798983014291112
