steady_ns,source_update_id,cell_index,x,y,internal_u,internal_v,magnitude
63204811943202,1,422,-2.5999999046325684,-3.5299997329711914,0.28380000591278076,0.17222000658512115,0.33196712792725963
63204811943202,1,423,-2.3000001907348633,-3.5299997329711914,0.40088000893592834,0.3240000009536743,0.5154423170272799
63204811943202,1,424,-2,-3.5299997329711914,0.517989993095398,0.38440001010894775,0.6450403093751037
63204811943202,1,425,-1.6999998092651367,-3.5299997329711914,0.27052000164985657,0.1913599967956543,0.33136040751162654
63204811943202,1,426,-1.4000000953674316,-3.5299997329711914,-0.028704000636935234,-0.02768000029027462,0.039876083917992515
63204811943202,1,427,-1.0999999046325684,-3.5299997329711914,-0.13198000192642212,-0.09919600188732147,0.16510168896449204
63204811943202,1,428,-0.79999971389770508,-3.5299997329711914,-0.036628998816013336,0.03332899883389473,0.04952277978398691
63204811943202,1,429,-0.5,-3.5299997329711914,-0.03033600002527237,0.019852999597787857,0.03625485471716981
63204811943202,1,430,-0.19999980926513672,-3.5299997329711914,-0.018108999356627464,0.007436600048094988,0.019576487886586304
63204811943202,1,431,0.099999904632568359,-3.5299997329711914,-0.011282999999821186,-0.004726099781692028,0.012232829114414798
63204811943202,1,432,0.40000009536743164,-3.5299997329711914,-0.008576500229537487,-0.014806999824941158,0.017111504901763143
63204811943202,1,433,0.69999980926513672,-3.5299997329711914,-0.003313200082629919,-0.003976699896156788,0.005176044517933778
63204811943202,1,441,-5.6000003814697266,-3.2300000190734863,0.052921999245882034,0.06656300276517868,0.08503747021929993
63204811943202,1,442,-5.3000001907348633,-3.2300000190734863,0.15485000610351562,0.0942469984292984,0.18127609082057955
63204811943202,1,443,-5,-3.2300000190734863,0.2350199967622757,0.07890100032091141,0.24791080397953724
63204811943202,1,444,-4.6999998092651367,-3.2300000190734863,0.3001599907875061,0.05394599959254265,0.3049691639192303
63204811943202,1,445,-4.4000000953674316,-3.2300000190734863,0.344539999961853,0.020235000178217888,0.34513369410407635
63204811943202,1,446,-4.1000003814697266,-3.2300000190734863,0.39017000794410706,0.015092999674379826,0.39046182110198097
63204811943202,1,447,-3.7999999523162842,-3.2300000190734863,0.37911999225616455,0.02790600061416626,0.38014564761232256
63204811943202,1,448,-3.5,-3.2300000190734863,0.38058000802993774,0.023883000016212463,0.381328651168309
63204811943202,1,449,-3.1999998092651367,-3.2300000190734863,0.3852100074291229,0.02588599920272827,0.3860787934842687
63204811943202,1,450,-2.9000000953674316,-3.2300000190734863,0.37046000361442566,0.05071600154042244,0.37391540098028647
63204811943202,1,451,-2.5999999046325684,-3.2300000190734863,0.40446001291275024,0.09603600203990936,0.41570520291811547
63204811943202,1,452,-2.3000001907348633,-3.2300000190734863,0.5421000123023987,0.13053999841213226,0.5575958343851757
63204811943202,1,453,-2,-3.2300000190734863,0.6866199970245361,0.3057900071144104,0.7516345845987964
63204811943202,1,454,-1.6999998092651367,-3.2300000190734863,0.6204500198364258,0.43083998560905457,0.755368334201687
63204811943202,1,455,-1.4000000953674316,-3.2300000190734863,0.39107999205589294,0.2980000078678131,0.49167831442484217
63204811943202,1,456,-1.0999999046325684,-3.2300000190734863,0.06364099681377411,-0.013546000234782696,0.06506666272225385
63204811943202,1,457,-0.79999971389770508,-3.2300000190734863,0.07386299967765808,-0.006375699769705534,0.07413765756304377
63204811943202,1,458,-0.5,-3.2300000190734863,0.026785999536514282,0.008639900013804436,0.028144939925654155
63204811943202,1,459,-0.19999980926513672,-3.2300000190734863,0.010936000384390354,2.2251000700634904e-05,0.010936023020934903
63204811943202,1,460,0.099999904632568359,-3.2300000190734863,0.006562199909240007,-0.0087975999340415,0.010975437679121347
63204811943202,1,461,0.40000009536743164,-3.2300000190734863,0.004106000065803528,-0.014856000430881977,0.01541298106606065
63204811943202,1,462,0.69999980926513672,-3.2300000190734863,0.0007861300255171955,-0.0019682999700307846,0.0021194822926938676
63204811943202,1,483,-1.6999998092651367,-2.929999828338623,0.7373499870300293,0.6051700115203857,0.9538950394130207
63204811943202,1,484,-1.4000000953674316,-2.929999828338623,0.49775999784469604,0.5816599726676941,0.7655673316293835
63204811943202,1,487,-0.5,-2.929999828338623,0.042155999690294266,0.014255000278353691,0.04450093642637146
63204811943202,1,488,-0.19999980926513672,-2.929999828338623,0.023187000304460526,0.001143599976785481,0.023215184772599942
63204811943202,1,489,0.099999904632568359,-2.929999828338623,0.023099999874830246,-0.008749900385737419,0.024701634581085624
63204811943202,1,490,0.40000009536743164,-2.929999828338623,0.018015999346971512,-0.012796999886631966,0.022098403529860172
63204811943202,1,491,0.69999980926513672,-2.929999828338623,0.009337100200355053,0.003982599824666977,0.010150987218734333
63204811943202,1,512,-1.6999998092651367,-2.630000114440918,0.2261900007724762,0.2689700126647949,0.35143532002681904
63204811943202,1,513,-1.4000000953674316,-2.630000114440918,0.387470006942749,0.8270599842071533,0.9133242708682118
63204811943202,1,523,-7.1000003814697266,-2.3299999237060547,0.07886800169944763,-0.1192300021648407,0.1429543812140502
63204811943202,1,524,-6.8000001907348633,-2.3299999237060547,0.10159999877214432,-0.11731000244617462,0.15519083872581274
63204811943202,1,525,-6.5,-2.3299999237060547,0.11371000111103058,-0.0716949999332428,0.13442521105841068
63204811943202,1,526,-6.2000002861022949,-2.3299999237060547,0.10786999762058258,-0.029055999591946602,0.11171475953942564
63204811943202,1,531,-4.6999998092651367,-2.3299999237060547,0.013376000337302685,-0.012540999799966812,0.01833559546364091
63204811943202,1,532,-4.4000000953674316,-2.3299999237060547,0.058045998215675354,-0.03299900144338608,0.06677029283382531
63204811943202,1,533,-4.1000003814697266,-2.3299999237060547,0.0631679967045784,-0.018518999218940735,0.06582665979480316
63204811943202,1,534,-3.7999999523162842,-2.3299999237060547,0.0619410015642643,0.0005414800252765417,0.06194336829235205
63204811943202,1,535,-3.5,-2.3299999237060547,0.05985099822282791,0.014186999760568142,0.061509454155237876
63204811943202,1,536,-3.1999998092651367,-2.3299999237060547,0.05584200099110603,0.023175999522209167,0.06046036741985717
63204811943202,1,537,-2.9000000953674316,-2.3299999237060547,0.05034999921917915,0.028457999229431152,0.05783580328407003
63204811943202,1,538,-2.5999999046325684,-2.3299999237060547,0.04225600138306618,0.027735000476241112,0.05054502848255984
63204811943202,1,541,-1.6999998092651367,-2.3299999237060547,0.05971800163388252,0.10063000023365021,0.11701554027636174
63204811943202,1,542,-1.4000000953674316,-2.3299999237060547,0.1730400025844574,0.891539990901947,0.9081775145156771
63204811943202,1,552,-7.1000003814697266,-2.0299997329711914,0.07582399994134903,-0.15832999348640442,0.17554961066465105
63204811943202,1,553,-6.8000001907348633,-2.0299997329711914,0.0934239998459816,-0.1522500067949295,0.1786284084805047
63204811943202,1,554,-6.5,-2.0299997329711914,0.13428999483585358,-0.12992000579833984,0.18685023580304694
63204811943202,1,555,-6.2000002861022949,-2.0299997329711914,0.17980000376701355,-0.14480000734329224,0.23085727946338527
63204811943202,1,556,-5.9000000953674316,-2.0299997329711914,0.21363000571727753,-0.14598000049591064,0.25874299968801107
63204811943202,1,557,-5.6000003814697266,-2.0299997329711914,0.22160999476909637,-0.07208099961280823,0.23303789452949616
63204811943202,1,559,-5,-2.0299997329711914,0.2568199932575226,0.03526899963617325,0.2592304211934439
63204811943202,1,560,-4.6999998092651367,-2.0299997329711914,0.22658999264240265,0.021083999425172806,0.22756880233776502
63204811943202,1,561,-4.4000000953674316,-2.0299997329711914,0.13364000618457794,-0.004339400213211775,0.13371043955961126
63204811943202,1,562,-4.1000003814697266,-2.0299997329711914,0.08783099800348282,-0.0016418000450357795,0.08784634151560144
63204811943202,1,563,-3.7999999523162842,-2.0299997329711914,0.07060399651527405,0.012343999929726124,0.07167495140001079
63204811943202,1,564,-3.5,-2.0299997329711914,0.061351001262664795,0.024317000061273575,0.06599440770180058
63204811943202,1,565,-3.1999998092651367,-2.0299997329711914,0.055431000888347626,0.03288299962878227,0.0644506596092739
63204811943202,1,566,-2.9000000953674316,-2.0299997329711914,0.05089300125837326,0.0398389995098114,0.0646315979922169
63204811943202,1,567,-2.5999999046325684,-2.0299997329711914,0.04390599951148033,0.045228999108076096,0.06303490424693654
63204811943202,1,570,-1.6999998092651367,-2.0299997329711914,-0.012241999618709087,0.1320600062608719,0.13262621086454213
63204811943202,1,571,-1.4000000953674316,-2.0299997329711914,0.021740999072790146,0.8901900053024292,0.8904554545742431
63204811943202,1,581,-7.1000003814697266,-1.7300000190734863,0.06888200342655182,-0.17372000217437744,0.18687795362621348
63204811943202,1,582,-6.8000001907348633,-1.7300000190734863,0.1087300032377243,-0.17412999272346497,0.20528874292067137
63204811943202,1,583,-6.5,-1.7300000190734863,0.12664000689983368,-0.18445000052452087,0.22373979092035837
63204811943202,1,584,-6.2000002861022949,-1.7300000190734863,0.1309799998998642,-0.19053000211715698,0.23120865485645703
63204811943202,1,585,-5.9000000953674316,-1.7300000190734863,0.034961000084877014,-0.17453999817371368,0.17800697314828637
63204811943202,1,586,-5.6000003814697266,-1.7300000190734863,-0.07295899838209152,-0.12381000071763992,0.1437077997974363
63204811943202,1,587,-5.3000001907348633,-1.7300000190734863,-0.0013418999733403325,-0.07234399765729904,0.07235644195631609
63204811943202,1,588,-5,-1.7300000190734863,0.1002499982714653,-0.004832599777728319,0.1003664095902633
63204811943202,1,589,-4.6999998092651367,-1.7300000190734863,0.11836999654769897,0.03049900010228157,0.12223602206363408
63204811943202,1,590,-4.4000000953674316,-1.7300000190734863,0.10956999659538269,0.029637999832630157,0.11350768779246258
63204811943202,1,591,-4.1000003814697266,-1.7300000190734863,0.08693700283765793,0.02353600040078163,0.0900665630367926
63204811943202,1,592,-3.7999999523162842,-1.7300000190734863,0.06610599905252457,0.027406999841332436,0.0715621879978189
63204811943202,1,593,-3.5,-1.7300000190734863,0.05328499898314476,0.034001998603343964,0.06320939032814304
63204811943202,1,594,-3.1999998092651367,-1.7300000190734863,0.04682200029492378,0.04125899821519852,0.062406767624510064
63204811943202,1,595,-2.9000000953674316,-1.7300000190734863,0.043359000235795975,0.04992299899458885,0.06612343555851795
63204811943202,1,596,-2.5999999046325684,-1.7300000190734863,0.03847099840641022,0.05988899990916252,0.07118082627018098
63204811943202,1,599,-1.6999998092651367,-1.7300000190734863,-0.06915300339460373,0.17235000431537628,0.18570584768930756
63204811943202,1,600,-1.4000000953674316,-1.7300000190734863,-0.08090300112962723,0.8842099905014038,0.8879034873758933
63204811943202,1,610,-7.1000003814697266,-1.429999828338623,0.0663599967956543,-0.15557999908924103,0.16914131751682523
63204811943202,1,611,-6.8000001907348633,-1.429999828338623,0.09054800122976303,-0.1667799949645996,0.18977488571224865
63204811943202,1,612,-6.5,-1.429999828338623,0.1031000018119812,-0.17839999496936798,0.20604894704584406
63204811943202,1,613,-6.2000002861022949,-1.429999828338623,0.1008400022983551,-0.17387999594211578,0.20100487320550828
63204811943202,1,614,-5.9000000953674316,-1.429999828338623,-0.04948800057172775,-0.07896299660205841,0.09318914654059246
63204811943202,1,615,-5.6000003814697266,-1.429999828338623,-0.17423999309539795,-0.1065400019288063,0.20423111223531634
63204811943202,1,616,-5.3000001907348633,-1.429999828338623,-0.1642799973487854,-0.11161000281572342,0.19860692399169452
63204811943202,1,617,-5,-1.429999828338623,-0.06608500331640244,-0.021570000797510147,0.06951613192442103
63204811943202,1,618,-4.6999998092651367,-1.429999828338623,0.04688600078225136,0.06373599916696548,0.07912379325566173
63204811943202,1,619,-4.4000000953674316,-1.429999828338623,0.08310600370168686,0.05688900128006935,0.10071229477034332
63204811943202,1,620,-4.1000003814697266,-1.429999828338623,0.0651869997382164,0.04362000152468681,0.07843500154831327
63204811943202,1,621,-3.7999999523162842,-1.429999828338623,0.046236999332904816,0.03897700086236,0.06047368604224033
63204811943202,1,622,-3.5,-1.429999828338623,0.036465998739004135,0.04151200130581856,0.05525409773444258
63204811943202,1,623,-3.1999998092651367,-1.429999828338623,0.03385800123214722,0.049118999391794205,0.059657693122405944
63204811943202,1,624,-2.9000000953674316,-1.429999828338623,0.03464199975132942,0.06116800010204315,0.07029646067373989
63204811943202,1,625,-2.5999999046325684,-1.429999828338623,0.03430299833416939,0.07610200345516205,0.08347580861904558
63204811943202,1,628,-1.6999998092651367,-1.429999828338623,-0.11304999887943268,0.24032999575138092,0.26559143266396695
63204811943202,1,629,-1.4000000953674316,-1.429999828338623,-0.15446999669075012,0.8952500224113464,0.9084787187959642
63204811943202,1,639,-7.1000003814697266,-1.1299996376037598,0.06053699925541878,-0.13492999970912933,0.14788790721474226
63204811943202,1,640,-6.8000001907348633,-1.1299996376037598,0.07087299972772598,-0.14755000174045563,0.16368868349404825
63204811943202,1,641,-6.5,-1.1299996376037598,0.07660499960184097,-0.14546999335289001,0.16440755739955484
63204811943202,1,642,-6.2000002861022949,-1.1299996376037598,0.08801499754190445,-0.133760005235672,0.16011988881131678
63204811943202,1,643,-5.9000000953674316,-1.1299996376037598,0.004921200219541788,-0.01369599997997284,0.014553302960229823
63204811943202,1,644,-5.6000003814697266,-1.1299996376037598,-0.07879599928855896,-0.024142000824213028,0.08241144160660513
63204811943202,1,645,-5.3000001907348633,-1.1299996376037598,-0.11541000008583069,-0.04341600090265274,0.12330619308936021
63204811943202,1,646,-5,-1.1299996376037598,-0.07577700167894363,0.004683599807322025,0.07592160490009266
63204811943202,1,647,-4.6999998092651367,-1.1299996376037598,-0.008104800246655941,0.06731300055980682,0.06779917279290912
63204811943202,1,648,-4.4000000953674316,-1.1299996376037598,0.018149999901652336,0.06437999755144119,0.06688951024752351
63204811943202,1,649,-4.1000003814697266,-1.1299996376037598,0.011239999905228615,0.05086800083518028,0.052095019981159826
63204811943202,1,650,-3.7999999523162842,-1.1299996376037598,0.0036643999628722668,0.043547000735998154,0.04370090502711497
63204811943202,1,651,-3.5,-1.1299996376037598,0.004463400226086378,0.04413200169801712,0.04435713601498652
63204811943202,1,652,-3.1999998092651367,-1.1299996376037598,0.01242899987846613,0.054322000592947006,0.05572575514426921
63204811943202,1,653,-2.9000000953674316,-1.1299996376037598,0.02143000066280365,0.07355500012636185,0.07661320364008319
63204811943202,1,654,-2.5999999046325684,-1.1299996376037598,0.027185000479221344,0.0957380011677742,0.09952280702761553
63204811943202,1,657,-1.6999998092651367,-1.1299996376037598,-0.1446000039577484,0.3513199985027313,0.3799143357291746
63204811943202,1,658,-1.4000000953674316,-1.1299996376037598,-0.192890003323555,0.9358400106430054,0.9555119459758007
63204811943202,1,668,-7.1000003814697266,-0.82999992370605469,0.040206000208854675,-0.10746999830007553,0.1147445989465851
63204811943202,1,669,-6.8000001907348633,-0.82999992370605469,0.05290000140666962,-0.11845999956130981,0.1297350440123684
63204811943202,1,670,-6.5,-0.82999992370605469,0.03576299920678139,-0.09808699786663055,0.10440331059287647
63204811943202,1,671,-6.2000002861022949,-0.82999992370605469,0.04077700152993202,-0.054733000695705414,0.06825295025805235
63204811943202,1,672,-5.9000000953674316,-0.82999992370605469,-0.01230200007557869,0.011943000368773937,0.017145683528750684
63204811943202,1,673,-5.6000003814697266,-0.82999992370605469,-0.05137300118803978,0.035617999732494354,0.06251261597477988
63204811943202,1,674,-5.3000001907348633,-0.82999992370605469,-0.07371199876070023,0.03214700147509575,0.08041696627663393
63204811943202,1,675,-5,-0.82999992370605469,-0.06656499952077866,0.03809500113129616,0.0766950342094892
63204811943202,1,676,-4.6999998092651367,-0.82999992370605469,-0.053426001220941544,0.05478199943900108,0.07652061858737658
63204811943202,1,677,-4.4000000953674316,-0.82999992370605469,-0.054311998188495636,0.05861400067806244,0.07990866175024493
63204811943202,1,678,-4.1000003814697266,-0.82999992370605469,-0.06337299942970276,0.05119499936699867,0.08146818407761462
63204811943202,1,679,-3.7999999523162842,-0.82999992370605469,-0.06609500199556351,0.03848600015044212,0.07648347204705978
63204811943202,1,680,-3.5,-0.82999992370605469,-0.05118900164961815,0.03245899826288223,0.060612708717845645
63204811943202,1,681,-3.1999998092651367,-0.82999992370605469,-0.022467000409960747,0.0473719984292984,0.0524296895146884
63204811943202,1,682,-2.9000000953674316,-0.82999992370605469,-0.0006109399837441742,0.08304599672555923,0.08304824392969025
63204811943202,1,683,-2.5999999046325684,-0.82999992370605469,0.009510899893939495,0.11720000207424164,0.11758527842801914
63204811943202,1,687,-1.4000000953674316,-0.82999992370605469,-0.16740000247955322,0.9749400019645691,0.9892071412302018
63204811943202,1,697,-7.1000003814697266,-0.52999973297119141,0.008563599549233913,-0.08664699643850327,0.08706915199457059
63204811943202,1,698,-6.8000001907348633,-0.52999973297119141,0.033048998564481735,-0.08430500328540802,0.09055147643781283
63204811943202,1,699,-6.5,-0.52999973297119141,-0.0009255500044673681,-0.03484499827027321,0.03485728829479012
63204811943202,1,700,-6.2000002861022949,-0.52999973297119141,-0.004785900004208088,0.02237199991941452,0.022878182166521936
63204811943202,1,701,-5.9000000953674316,-0.52999973297119141,-0.05389200150966644,0.042862001806497574,0.0688585435917584
63204811943202,1,702,-5.6000003814697266,-0.52999973297119141,-0.08721400052309036,0.06210099905729294,0.10706454114764376
63204811943202,1,703,-5.3000001907348633,-0.52999973297119141,-0.10802000015974045,0.06428100168704987,0.12569951317487604
63204811943202,1,704,-5,-0.52999973297119141,-0.12246000021696091,0.06110600009560585,0.13685903295297044
63204811943202,1,705,-4.6999998092651367,-0.52999973297119141,-0.13560999929904938,0.060864001512527466,0.14864218307736576
63204811943202,1,706,-4.4000000953674316,-0.52999973297119141,-0.15782999992370605,0.06021500006318092,0.16892647841154426
63204811943202,1,707,-4.1000003814697266,-0.52999973297119141,-0.19533999264240265,0.045593999326229095,0.20059044219527036
63204811943202,1,708,-3.7999999523162842,-0.52999973297119141,-0.24577000737190247,0.011366999708116055,0.2460327319808267
63204811943202,1,709,-3.5,-0.52999973297119141,-0.26342999935150146,-0.014077000319957733,0.26380585000401363
63204811943202,1,710,-3.1999998092651367,-0.52999973297119141,-0.190870001912117,0.011481000110507011,0.19121498632029083
63204811943202,1,711,-2.9000000953674316,-0.52999973297119141,-0.07585100084543228,0.09060399979352951,0.11816284994802581
63204811943202,1,712,-2.5999999046325684,-0.52999973297119141,-0.031191999092698097,0.14395999908447266,0.14730044855261049
63204811943202,1,716,-1.4000000953674316,-0.52999973297119141,-0.1389400064945221,0.9731299877166748,0.9829986258373679
63204811943202,1,726,-7.1000003814697266,-0.23000001907348633,-0.05112399905920029,-0.07610099762678146,0.09167892407525575
63204811943202,1,727,-6.8000001907348633,-0.23000001907348633,0.00954859983175993,-0.040070999413728714,0.04119296970069204
63204811943202,1,728,-6.5,-0.23000001907348633,-0.042587000876665115,0.051888998597860336,0.06712764571439868
63204811943202,1,729,-6.2000002861022949,-0.23000001907348633,-0.046587999910116196,0.09393800050020218,0.10485604261844413
63204811943202,1,730,-5.9000000953674316,-0.23000001907348633,-0.11150000244379044,0.0871950015425682,0.14154581886786252
63204811943202,1,731,-5.6000003814697266,-0.23000001907348633,-0.17192000150680542,0.09253700077533722,0.19524237099204347
63204811943202,1,732,-5.3000001907348633,-0.23000001907348633,-0.21854999661445618,0.08454599976539612,0.23433336744157707
63204811943202,1,733,-5,-0.23000001907348633,-0.259660005569458,0.07164499908685684,0.26936281181055166
63204811943202,1,734,-4.6999998092651367,-0.23000001907348633,-0.30414000153541565,0.06187000125646591,0.310369195619407
63204811943202,1,735,-4.4000000953674316,-0.23000001907348633,-0.3730500042438507,0.06712199747562408,0.37904045722251695
63204811943202,1,736,-4.1000003814697266,-0.23000001907348633,-0.5012900233268738,0.07051700353622437,0.5062255774600741
63204811943202,1,737,-3.7999999523162842,-0.23000001907348633,-0.6519399881362915,0.04577400162816048,0.6535449543498922
63204811943202,1,738,-3.5,-0.23000001907348633,-0.7429199814796448,0.00036114000249654055,0.7429200692563213
63204811943202,1,739,-3.1999998092651367,-0.23000001907348633,-0.7631000280380249,0.010327000170946121,0.7631699022656522
63204811943202,1,740,-2.9000000953674316,-0.23000001907348633,-0.6152600049972534,0.08517199754714966,0.6211273161883898
63204811943202,1,741,-2.5999999046325684,-0.23000001907348633,-0.23639999330043793,0.1673399955034256,0.2896336149819865
63204811943202,1,744,-1.6999998092651367,-0.23000001907348633,-0.35717999935150146,0.9174900054931641,0.984563589676454
63204811943202,1,745,-1.4000000953674316,-0.23000001907348633,-0.17476999759674072,0.9435399770736694,0.9595896208255618
63204811943202,1,746,-1.0999999046325684,-0.23000001907348633,0.05107999965548515,0.7162600159645081,0.7180790881471774
63204811943202,1,747,-0.79999971389770508,-0.23000001907348633,0.21135999262332916,0.27090999484062195,0.3436062743697786
63204811943202,1,748,-0.5,-0.23000001907348633,0.4059399962425232,0.05235299840569496,0.4093019875244273
63204811943202,1,749,-0.19999980926513672,-0.23000001907348633,0.3494499921798706,0.036935001611709595,0.3513964874306068
63204811943202,1,755,-7.1000003814697266,0.070000171661376953,0.11347000300884247,0.011651000007987022,0.11406659188392029
63204811943202,1,756,-6.8000001907348633,0.070000171661376953,0.004474000073969364,0.06558699905872345,0.06573941832866236
63204811943202,1,757,-6.5,0.070000171661376953,-0.021397000178694725,0.16955000162124634,0.17089480584971475
63204811943202,1,758,-6.2000002861022949,0.070000171661376953,-0.06492400169372559,0.17204999923706055,0.1838921646873499
63204811943202,1,759,-5.9000000953674316,0.070000171661376953,-0.18366999924182892,0.16976000368595123,0.25010623237526014
63204811943202,1,760,-5.6000003814697266,0.070000171661376953,-0.34398001432418823,0.17246000468730927,0.384791766376589
63204811943202,1,761,-5.3000001907348633,0.070000171661376953,-0.47473999857902527,0.12122999876737595,0.48997426345875644
63204811943202,1,762,-5,0.070000171661376953,-0.5537599921226501,0.07886199653148651,0.5593472475775757
63204811943202,1,763,-4.6999998092651367,0.070000171661376953,-0.6017799973487854,0.038127001374959946,0.6029865947456464
63204811943202,1,764,-4.4000000953674316,0.070000171661376953,-0.6182500123977661,0.04364699870347977,0.6197887852532179
63204811943202,1,765,-4.1000003814697266,0.070000171661376953,-0.6518399715423584,0.06308899819850922,0.6548859215115516
63204811943202,1,766,-3.7999999523162842,0.070000171661376953,-0.688730001449585,0.08170100301504135,0.6935589872465132
63204811943202,1,767,-3.5,0.070000171661376953,-0.7613400220870972,0.12544000148773193,0.7716047065724935
63204811943202,1,768,-3.1999998092651367,0.070000171661376953,-0.8453500270843506,0.17926999926567078,0.8641495246357692
63204811943202,1,769,-2.9000000953674316,0.070000171661376953,-0.8564599752426147,0.26622000336647034,0.8968816975415563
63204811943202,1,770,-2.5999999046325684,0.070000171661376953,-0.7220699787139893,0.3654100000858307,0.8092648035857902
63204811943202,1,771,-2.3000001907348633,0.070000171661376953,-0.6291999816894531,0.49199000000953674,0.7987157047832427
63204811943202,1,772,-2,0.070000171661376953,-0.8325700163841248,0.9182500243186951,1.2394982611295369
63204811943202,1,773,-1.6999998092651367,0.070000171661376953,-0.473690003156662,0.96492999792099,1.0749288906613126
63204811943202,1,774,-1.4000000953674316,0.070000171661376953,-0.22574999928474426,0.9603300094604492,0.9865073690791004
63204811943202,1,775,-1.0999999046325684,0.070000171661376953,-0.0030042999424040318,0.7464699745178223,0.7464760201605823
63204811943202,1,776,-0.79999971389770508,0.070000171661376953,0.20492999255657196,0.5201600193977356,0.559073114743581
63204811943202,1,777,-0.5,0.070000171661376953,0.42583000659942627,0.42302998900413513,0.6002379245909959
63204811943202,1,778,-0.19999980926513672,0.070000171661376953,0.4082399904727936,0.24856999516487122,0.47796122470080216
63204811943202,1,779,0.099999904632568359,0.070000171661376953,0.2514300048351288,0.17283999919891357,0.3051077066454948
63204811943202,1,780,0.40000009536743164,0.070000171661376953,-0.010979999788105488,0.09317900240421295,0.09382370108022343
63204811943202,1,781,0.69999980926513672,0.070000171661376953,-0.04840900003910065,-0.08045099675655365,0.09389246063400752
63204811943202,1,782,1,0.070000171661376953,-0.009730500169098377,-0.28126999735832214,0.2814382597435739
63204811943202,1,784,-7.1000003814697266,0.36999988555908203,-0.08911000192165375,0.04854699969291687,0.1014761234067463
63204811943202,1,785,-6.8000001907348633,0.36999988555908203,-0.029102999716997147,0.15223999321460724,0.15499677456808963
63204811943202,1,786,-6.5,0.36999988555908203,0.035999998450279236,0.24573999643325806,0.2483629314842249
63204811943202,1,787,-6.2000002861022949,0.36999988555908203,-0.045350998640060425,0.2945399880409241,0.2980109354248573
63204811943202,1,788,-5.9000000953674316,0.36999988555908203,-0.293720006942749,0.38659998774528503,0.485521362046103
63204811943202,1,789,-5.6000003814697266,0.36999988555908203,-0.7595599889755249,0.4403800070285797,0.8779897080507216
63204811943202,1,790,-5.3000001907348633,0.36999988555908203,-0.9130799770355225,0.12137000262737274,0.9211111344463049
63204811943202,1,791,-5,0.36999988555908203,-0.8996700048446655,0.06437399983406067,0.9019701377938386
63204811943202,1,792,-4.6999998092651367,0.36999988555908203,-0.9267100095748901,-0.008519199676811695,0.92674916704005
63204811943202,1,793,-4.4000000953674316,0.36999988555908203,-0.7735599875450134,-0.043140001595020294,0.774761972523342
63204811943202,1,794,-4.1000003814697266,0.36999988555908203,-0.796280026435852,0.07604499906301498,0.7999029456022619
63204811943202,1,795,-3.7999999523162842,0.36999988555908203,-0.8550800085067749,0.1389700025320053,0.8662993031000843
63204811943202,1,796,-3.5,0.36999988555908203,-0.9510400295257568,0.2085600048303604,0.973639775982469
63204811943202,1,797,-3.1999998092651367,0.36999988555908203,-1.0427000522613525,0.19442999362945557,1.0606726268781417
63204811943202,1,798,-2.9000000953674316,0.36999988555908203,-1.0598000288009644,0.2609800100326538,1.0914607948447663
63204811943202,1,799,-2.5999999046325684,0.36999988555908203,-1.1197999715805054,0.31839999556541443,1.1641866403321062
63204811943202,1,800,-2.3000001907348633,0.36999988555908203,-1.0111000537872314,0.44356000423431396,1.104114485062526
63204811943202,1,801,-2,0.36999988555908203,-0.6563000082969666,0.7401900291442871,0.9892476839170355
63204811943202,1,802,-1.6999998092651367,0.36999988555908203,-0.43838000297546387,1.024999976158142,1.1148102879561883
63204811943202,1,803,-1.4000000953674316,0.36999988555908203,-0.23628999292850494,1.0410000085830688,1.0674802005789628
63204811943202,1,804,-1.0999999046325684,0.36999988555908203,-0.025103000923991203,0.9017599821090698,0.9021093204200585
63204811943202,1,805,-0.79999971389770508,0.36999988555908203,0.1920499950647354,0.7583900094032288,0.7823289633951911
63204811943202,1,806,-0.5,0.36999988555908203,0.2831900119781494,0.45645999908447266,0.5371706559822318
63204811943202,1,807,-0.19999980926513672,0.36999988555908203,0.223690003156662,0.18623000383377075,0.29106499590324103
63204811943202,1,808,0.099999904632568359,0.36999988555908203,0.20446999371051788,0.17792999744415283,0.27104808119308915
63204811943202,1,809,0.40000009536743164,0.36999988555908203,0.12381000071763992,0.12957000732421875,0.17921301034160467
63204811943202,1,810,0.69999980926513672,0.36999988555908203,0.05053900182247162,-0.07237900048494339,0.08827746267542597
63204811943202,1,811,1,0.36999988555908203,0.020512999966740608,-0.3218899965286255,0.32254294757882096
63204811943202,1,813,-7.1000003814697266,0.67000007629394531,-0.11992000043392181,0.03815999999642372,0.12584511156099337
63204811943202,1,814,-6.8000001907348633,0.67000007629394531,-0.022578999400138855,0.15187999606132507,0.15354915961183113
63204811943202,1,815,-6.5,0.67000007629394531,0.1797800064086914,0.2432200014591217,0.3024513511526842
63204811943202,1,816,-6.2000002861022949,0.67000007629394531,0.05605600029230118,0.5598199963569641,0.5626195015193499
63204811943202,1,817,-5.9000000953674316,0.67000007629394531,-0.33368998765945435,0.8955699801445007,0.955716797592356
63204811943202,1,818,-5.6000003814697266,0.67000007629394531,-0.4093100130558014,0.42917999625205994,0.5930684243581499
63204811943202,1,831,-1.6999998092651367,0.67000007629394531,-0.27671998739242554,0.9681100249290466,1.0068818062665466
63204811943202,1,832,-1.4000000953674316,0.67000007629394531,-0.23096999526023865,0.98430997133255,1.0110456262578857
