steady_ns,source_update_id,cell_index,x,y,internal_u,internal_v,magnitude
63204811943202,1,817,-5.9000000953674316,0.67000007629394531,-0.30963999032974243,0.7696400284767151,0.8295918858360669
63204811943202,1,818,-5.6000003814697266,0.67000007629394531,-0.38762998580932617,0.6033400297164917,0.7171305302082986
63204811943202,1,831,-1.6999998092651367,0.67000007629394531,-0.18334999680519104,0.045145999640226364,0.1888263292339786
63204811943202,1,832,-1.4000000953674316,0.67000007629394531,-0.044116999953985214,0.21806000173091888,0.2224780304655457
63204811943202,1,833,-1.0999999046325684,0.67000007629394531,0.11602000147104263,0.2700600028038025,0.29392693965632094
63204811943202,1,834,-0.79999971389770508,0.67000007629394531,0.32881999015808105,0.1301800012588501,0.3536515497708369
63204811943202,1,835,-0.5,0.67000007629394531,0.37314000725746155,0.05624600127339363,0.3773553731899747
63204811943202,1,836,-0.19999980926513672,0.67000007629394531,0.33702000975608826,0.01572199910879135,0.3373865264529256
63204811943202,1,837,0.099999904632568359,0.67000007629394531,0.2544200122356415,0.0018638999899849296,0.2544268396792222
63204811943202,1,838,0.40000009536743164,0.67000007629394531,0.17862999439239502,-0.017642000690102577,0.17949906708664715
63204811943202,1,839,0.69999980926513672,0.67000007629394531,0.20093999803066254,-0.0854329988360405,0.21834761299057417
63204811943202,1,846,-5.9000000953674316,0.97000026702880859,-0.1524599939584732,0.877590000629425,0.8907346737174724
63204811943202,1,861,-1.4000000953674316,0.97000026702880859,-0.013466999866068363,-0.004238000139594078,0.01411809939672776
63204811943202,1,875,-5.9000000953674316,1.2700004577636719,-0.11595000326633453,0.8716700077056885,0.8793480571372737
63204811943202,1,890,-1.4000000953674316,1.2700004577636719,-0.004857399966567755,-0.0625229999423027,0.06271140132559945
63204811943202,1,901,-6.8000001907348633,1.5700006484985352,0.05026800185441971,0.005047699902206659,0.050520800515616145
63204811943202,1,902,-6.5,1.5700006484985352,-0.05565200001001358,0.3405100107192993,0.34502784308686146
63204811943202,1,903,-6.2000002861022949,1.5700006484985352,-0.19467000663280487,0.9495800137519836,0.9693289503567062
63204811943202,1,904,-5.9000000953674316,1.5700006484985352,-0.12772999703884125,0.8307200074195862,0.8404824108039024
63204811943202,1,905,-5.6000003814697266,1.5700006484985352,0.09734500199556351,0.5447900295257568,0.5534186712464545
63204811943202,1,908,-4.6999998092651367,1.5700006484985352,0.002238099928945303,0.0015033000381663442,0.002696108732357785
63204811943202,1,909,-4.4000000953674316,1.5700006484985352,0.005068100057542324,-0.0015667000552639365,0.0053047325339195504
63204811943202,1,910,-4.1000003814697266,1.5700006484985352,0.006953100208193064,-0.0020616999827325344,0.007252324408351695
63204811943202,1,911,-3.7999999523162842,1.5700006484985352,0.00776260020211339,-0.0016052999999374151,0.007926849941032687
63204811943202,1,912,-3.5,1.5700006484985352,0.007525300141423941,-0.002142000012099743,0.007824212821130985
63204811943202,1,913,-3.1999998092651367,1.5700006484985352,0.009061199612915516,-0.005469200201332569,0.01058383150221868
63204811943202,1,914,-2.9000000953674316,1.5700006484985352,0.015184000134468079,-0.010734000243246555,0.01859496225609355
63204811943202,1,915,-2.5999999046325684,1.5700006484985352,0.020323000848293304,-0.016023000702261925,0.025879739469021255
63204811943202,1,916,-2.3000001907348633,1.5700006484985352,0.0229250006377697,-0.022784000262618065,0.03232129827542082
63204811943202,1,917,-2,1.5700006484985352,0.02332499995827675,-0.03446400165557861,0.041615177918270824
63204811943202,1,918,-1.6999998092651367,1.5700006484985352,0.01662999950349331,-0.0505950003862381,0.053257966047997186
63204811943202,1,919,-1.4000000953674316,1.5700006484985352,0.0018001999706029892,-0.05442500114440918,0.05445476535164851
63204811943202,1,930,-6.8000001907348633,1.869999885559082,-0.07784099876880646,0.038387998938560486,0.08679204774535654
63204811943202,1,931,-6.5,1.869999885559082,-0.16297000646591187,0.44137001037597656,0.47049623703786303
63204811943202,1,932,-6.2000002861022949,1.869999885559082,-0.16825999319553375,0.864139974117279,0.8803688546158212
63204811943202,1,933,-5.9000000953674316,1.869999885559082,-0.12514999508857727,0.7620000243186951,0.7722088825779996
63204811943202,1,934,-5.6000003814697266,1.869999885559082,0.019487999379634857,0.49472999572753906,0.4951136746166394
63204811943202,1,937,-4.6999998092651367,1.869999885559082,0.007551200222223997,-0.0013070000568404794,0.007663476622571296
63204811943202,1,938,-4.4000000953674316,1.869999885559082,0.011874999850988388,-0.0041773999109864235,0.012588339504370051
63204811943202,1,939,-4.1000003814697266,1.869999885559082,0.014341999776661396,-0.004791900049895048,0.015121351251853774
63204811943202,1,940,-3.7999999523162842,1.869999885559082,0.015766000375151634,-0.004429799970239401,0.01637650437686915
63204811943202,1,941,-3.5,1.869999885559082,0.016023999080061913,-0.00403340021148324,0.016523827153048353
63204811943202,1,942,-3.1999998092651367,1.869999885559082,0.015995999798178673,-0.005535599775612354,0.016926750261615244
63204811943202,1,943,-2.9000000953674316,1.869999885559082,0.02037299983203411,-0.012094000354409218,0.023692276520598694
63204811943202,1,944,-2.5999999046325684,1.869999885559082,0.024243000894784927,-0.017604000866413116,0.02996037280958327
63204811943202,1,945,-2.3000001907348633,1.869999885559082,0.02465900033712387,-0.023089999333024025,0.03378186446638677
63204811943202,1,946,-2,1.869999885559082,0.02318499982357025,-0.029551999643445015,0.03756148159677846
63204811943202,1,947,-1.6999998092651367,1.869999885559082,0.01889600045979023,-0.035509999841451645,0.04022460592866372
63204811943202,1,948,-1.4000000953674316,1.869999885559082,0.010766999796032906,-0.03274599835276604,0.03447069324407516
63204811943202,1,959,-6.8000001907348633,2.1700000762939453,-0.13958999514579773,-0.005755600053817034,0.13970860273005142
63204811943202,1,960,-6.5,2.1700000762939453,-0.1972000002861023,0.2873300015926361,0.3484915636397286
63204811943202,1,961,-6.2000002861022949,2.1700000762939453,-0.12217000126838684,0.6776999831199646,0.6886238278848024
63204811943202,1,962,-5.9000000953674316,2.1700000762939453,-0.07397899776697159,0.6567699909210205,0.6609233791333174
63204811943202,1,963,-5.6000003814697266,2.1700000762939453,-0.008627999573946,0.44701001048088074,0.44709326973995606
63204811943202,1,966,-4.6999998092651367,2.1700000762939453,0.008093399927020073,-0.0064477999694645405,0.010347813625346924
63204811943202,1,967,-4.4000000953674316,2.1700000762939453,0.014771999791264534,-0.006629299838095903,0.01619134318629859
63204811943202,1,968,-4.1000003814697266,2.1700000762939453,0.016839999705553055,-0.006081100087612867,0.017904339372302798
63204811943202,1,969,-3.7999999523162842,2.1700000762939453,0.01779099926352501,-0.005401100032031536,0.018592781834646434
63204811943202,1,970,-3.5,2.1700000762939453,0.018401000648736954,-0.003959500230848789,0.018822180185964363
63204811943202,1,971,-3.1999998092651367,2.1700000762939453,0.017152000218629837,-0.0030867999885231256,0.017427548469851527
63204811943202,1,972,-2.9000000953674316,2.1700000762939453,0.018216000869870186,-0.009449799545109272,0.02052124263132861
63204811943202,1,973,-2.5999999046325684,2.1700000762939453,0.021245000883936882,-0.014365999959409237,0.025646286619942175
63204811943202,1,974,-2.3000001907348633,2.1700000762939453,0.020548999309539795,-0.019598999992012978,0.028396869075839888
63204811943202,1,975,-2,2.1700000762939453,0.01909800060093403,-0.02389499917626381,0.030589289180805175
63204811943202,1,976,-1.6999998092651367,2.1700000762939453,0.017116999253630638,-0.02590000070631504,0.03104515582238091
63204811943202,1,977,-1.4000000953674316,2.1700000762939453,0.015579000115394592,-0.022577999159693718,0.02743121015650959
63204811943202,1,978,-1.0999999046325684,2.1700000762939453,0.018610000610351562,-0.013469000346958637,0.022972724981239326
63204811943202,1,979,-0.79999971389770508,2.1700000762939453,0.01936900056898594,-0.00965229980647564,0.02164081963779254
63204811943202,1,980,-0.5,2.1700000762939453,0.014817999675869942,-0.009110599756240845,0.01739471593077902
63204811943202,1,981,-0.19999980926513672,2.1700000762939453,0.0110470000654459,-0.015437999740242958,0.018983362358278456
63204811943202,1,988,-6.8000001907348633,2.4700002670288086,0.01612900011241436,0.020030999556183815,0.025717417985600705
63204811943202,1,989,-6.5,2.4700002670288086,-0.0654119998216629,0.18118999898433685,0.19263578445505192
63204811943202,1,990,-6.2000002861022949,2.4700002670288086,-0.08436000347137451,0.46626999974250793,0.4738399759893298
63204811943202,1,991,-5.9000000953674316,2.4700002670288086,-0.050356000661849976,0.5305299758911133,0.5329144228876541
63204811943202,1,992,-5.6000003814697266,2.4700002670288086,-0.012547999620437622,0.4029200077056885,0.4031153493778506
63204811943202,1,995,-4.6999998092651367,2.4700002670288086,0.005912700202316046,-0.016814999282360077,0.01782425943898478
63204811943202,1,996,-4.4000000953674316,2.4700002670288086,0.01450399961322546,-0.007728000171482563,0.01643435400102112
63204811943202,1,997,-4.1000003814697266,2.4700002670288086,0.014326999895274639,-0.004332100041210651,0.014967632303282201
63204811943202,1,998,-3.7999999523162842,2.4700002670288086,0.013398000039160252,-0.004178999923169613,0.014034615969351984
63204811943202,1,999,-3.5,2.4700002670288086,0.013705999590456486,-0.0034892000257968903,0.014143158826571042
63204811943202,1,1000,-3.1999998092651367,2.4700002670288086,0.011370999738574028,-0.0002183299948228523,0.011373095578657991
63204811943202,1,1001,-2.9000000953674316,2.4700002670288086,0.008411199785768986,0.0006237499765120447,0.008434295813481941
63204811943202,1,1002,-2.5999999046325684,2.4700002670288086,0.009676700457930565,-0.005359100177884102,0.01106157703354775
63204811943202,1,1003,-2.3000001907348633,2.4700002670288086,0.00863960012793541,-0.011397999711334705,0.014302345534569062
63204811943202,1,1004,-2,2.4700002670288086,0.008474900387227535,-0.014116000384092331,0.01646467137288577
63204811943202,1,1005,-1.6999998092651367,2.4700002670288086,0.009687400422990322,-0.014427999965846539,0.017378518635655364
63204811943202,1,1006,-1.4000000953674316,2.4700002670288086,0.01411299966275692,-0.012798000127077103,0.01905165522293647
63204811943202,1,1007,-1.0999999046325684,2.4700002670288086,0.02163200080394745,-0.010885999538004398,0.024216697642812802
63204811943202,1,1008,-0.79999971389770508,2.4700002670288086,0.027899999171495438,-0.010883999988436699,0.029947811431183684
63204811943202,1,1009,-0.5,2.4700002670288086,0.03084300085902214,-0.013194999657571316,0.03354696287226234
63204811943202,1,1010,-0.19999980926513672,2.4700002670288086,0.03342299908399582,-0.01810400001704693,0.03801120472158204
63204811943202,1,1011,0.099999904632568359,2.4700002670288086,0.030254000797867775,-0.03637300059199333,0.04731067254164256
63204811943202,1,1017,-6.8000001907348633,2.7700004577636719,0.11145000159740448,0.11096999794244766,0.1572750561894934
63204811943202,1,1018,-6.5,2.7700004577636719,-0.012892999686300755,0.2627600133419037,0.26307613736777485
63204811943202,1,1019,-6.2000002861022949,2.7700004577636719,-0.09620700031518936,0.42879998683929443,0.43946014110841264
63204811943202,1,1020,-5.9000000953674316,2.7700004577636719,-0.0895560011267662,0.44249001145362854,0.4514617232657157
63204811943202,1,1021,-5.6000003814697266,2.7700004577636719,-0.04831499978899956,0.3458699882030487,0.34922827483493957
63204811943202,1,1025,-4.4000000953674316,2.7700004577636719,0.0012784999562427402,-0.004853200167417526,0.005018776145947754
63204811943202,1,1026,-4.1000003814697266,2.7700004577636719,7.755099795758724e-05,0.0023034000769257545,0.002304705202767979
63204811943202,1,1027,-3.7999999523162842,2.7700004577636719,-0.0010755000403150916,0.0022919001057744026,0.0025317003044528163
63204811943202,1,1028,-3.5,2.7700004577636719,-0.004134499933570623,0.0026811999268829823,0.004927770565743985
63204811943202,1,1029,-3.1999998092651367,2.7700004577636719,-0.005479500163346529,0.008409200236201286,0.010036910413700145
63204811943202,1,1030,-2.9000000953674316,2.7700004577636719,-0.004422000143676996,0.011241000145673752,0.012079493761980122
63204811943202,1,1031,-2.5999999046325684,2.7700004577636719,-0.004013500176370144,0.009145200252532959,0.009987135291195973
63204811943202,1,1032,-2.3000001907348633,2.7700004577636719,-0.007749800104647875,0.011121000163257122,0.013554927011724009
63204811943202,1,1033,-2,2.7700004577636719,-0.00593509990721941,0.015065000392496586,0.016191962442353866
63204811943202,1,1034,-1.6999998092651367,2.7700004577636719,-0.0031012999825179577,0.020013000816106796,0.020251870611058553
63204811943202,1,1035,-1.4000000953674316,2.7700004577636719,0.0024945999030023813,0.02249000035226345,0.022627928418679197
63204811943202,1,1036,-1.0999999046325684,2.7700004577636719,0.02021300047636032,0.017855999991297722,0.026970393470369815
63204811943202,1,1037,-0.79999971389770508,2.7700004577636719,0.043032001703977585,0.013577999547123909,0.04512333367951471
63204811943202,1,1038,-0.5,2.7700004577636719,0.06717900186777115,0.007713399827480316,0.06762037288309325
63204811943202,1,1039,-0.19999980926513672,2.7700004577636719,0.08093900233507156,0.0019547000993043184,0.08096260217825846
63204811943202,1,1040,0.099999904632568359,2.7700004577636719,0.07634399831295013,-0.001943000010214746,0.07636871956139783
63204811943202,1,1041,0.40000009536743164,2.7700004577636719,0.053033001720905304,-0.006062100175768137,0.053378350761995194
63204811943202,1,1042,0.69999980926513672,2.7700004577636719,0.020779000595211983,0.004922300111502409,0.021354060600352255
63204811943202,1,1046,-6.8000001907348633,3.0700006484985352,-0.1450899988412857,0.15063999593257904,0.2091495066652841
63204811943202,1,1047,-6.5,3.0700006484985352,-0.20972000062465668,0.2871600091457367,0.355588736484419
63204811943202,1,1048,-6.2000002861022949,3.0700006484985352,-0.18930000066757202,0.3271999955177307,0.3780136602287618
63204811943202,1,1049,-5.9000000953674316,3.0700006484985352,-0.12022999674081802,0.288239985704422,0.31231000860552405
63204811943202,1,1050,-5.6000003814697266,3.0700006484985352,-0.059418000280857086,0.21008999645709991,0.2183307247473891
63204811943202,1,1054,-4.4000000953674316,3.0700006484985352,-0.044541001319885254,-0.0002889600000344217,0.04454193862484703
63204811943202,1,1055,-4.1000003814697266,3.0700006484985352,-0.04617999866604805,0.011282999999821186,0.04753838833818585
63204811943202,1,1056,-3.7999999523162842,3.0700006484985352,-0.03956500068306923,0.006006199866533279,0.040018292266012716
63204811943202,1,1057,-3.5,3.0700006484985352,-0.03301699832081795,0.008919100277125835,0.03420047555035341
63204811943202,1,1058,-3.1999998092651367,3.0700006484985352,-0.0262410007417202,0.012783000245690346,0.02918895707640613
63204811943202,1,1059,-2.9000000953674316,3.0700006484985352,-0.02143399976193905,0.011610000394284725,0.02437639134388219
63204811943202,1,1060,-2.5999999046325684,3.0700006484985352,-0.022298000752925873,0.01029099989682436,0.02455820670272815
63204811943202,1,1062,-2,3.0700006484985352,-0.023087000474333763,0.021400000900030136,0.031479670097114706
63204811943202,1,1063,-1.6999998092651367,3.0700006484985352,-0.01775999926030636,0.022784000262618065,0.028888202465592462
63204811943202,1,1065,-1.0999999046325684,3.0700006484985352,0.00030109999352134764,0.02783999964594841,0.027841627852776607
63204811943202,1,1066,-0.79999971389770508,3.0700006484985352,0.009559400379657745,0.023070000112056732,0.02497212527577295
63204811943202,1,1067,-0.5,3.0700006484985352,0.017146000638604164,0.011629000306129456,0.02071760087507657
63204811943202,1,1068,-0.19999980926513672,3.0700006484985352,0.018333999440073967,0.004134300164878368,0.018794360146648936
63204811943202,1,1069,0.099999904632568359,3.0700006484985352,0.017999999225139618,0.00510959979146719,0.018711172655234316
63204811943202,1,1070,0.40000009536743164,3.0700006484985352,0.009720000438392162,-0.0014201999874785542,0.009823206020784554
63204811943202,1,1071,0.69999980926513672,3.0700006484985352,0.005929899867624044,0.004876700229942799,0.007677624474586642
