steady_ns,source_update_id,cell_index,x,y,internal_u,internal_v,magnitude
63204811943202,1,815,-6.5,0.67000007629394531,-0.03921600058674812,0.035030998289585114,0.052583890529179604
63204811943202,1,816,-6.2000002861022949,0.67000007629394531,-0.1890300065279007,0.5921599864959717,0.6215993830232198
63204811943202,1,817,-5.9000000953674316,0.67000007629394531,-0.5102999806404114,0.6803900003433228,0.8504919886799587
63204811943202,1,818,-5.6000003814697266,0.67000007629394531,-0.3481000065803528,0.45669999718666077,0.5742373220294354
63204811943202,1,831,-1.6999998092651367,0.67000007629394531,-0.18268999457359314,-0.1255200058221817,0.22165492545598894
63204811943202,1,832,-1.4000000953674316,0.67000007629394531,-0.05969800055027008,0.04910900071263313,0.07730165082773749
63204811943202,1,833,-1.0999999046325684,0.67000007629394531,0.06239699944853783,0.13744999468326569,0.15094994726269564
63204811943202,1,834,-0.79999971389770508,0.67000007629394531,0.18129000067710876,0.06886500120162964,0.19392898890059357
63204811943202,1,835,-0.5,0.67000007629394531,0.23502999544143677,0.04402900114655495,0.2391184888275374
63204811943202,1,836,-0.19999980926513672,0.67000007629394531,0.17239999771118164,0.0017689999658614397,0.17240907334503788
63204811943202,1,837,0.099999904632568359,0.67000007629394531,0.0987979993224144,-0.03017899952828884,0.10330448529778488
63204811943202,1,838,0.40000009536743164,0.67000007629394531,0.04805599898099899,-0.058761999011039734,0.07591015456337322
63204811943202,1,839,0.69999980926513672,0.67000007629394531,0.025326000526547432,-0.0568929985165596,0.06227535293256822
63204811943202,1,846,-5.9000000953674316,0.97000026702880859,-0.25648000836372375,0.7696300148963928,0.811241243108163
63204811943202,1,861,-1.4000000953674316,0.97000026702880859,-0.05828399956226349,-0.1024399995803833,0.11785999371713399
63204811943202,1,875,-5.9000000953674316,1.2700004577636719,0.020289000123739243,0.7681800127029419,0.7684479002784204
63204811943202,1,890,-1.4000000953674316,1.2700004577636719,-0.020617999136447906,-0.10668999701738358,0.10866396528730159
63204811943202,1,901,-6.8000001907348633,1.5700006484985352,0.03883500024676323,0.06868600100278854,0.07890452444518735
63204811943202,1,902,-6.5,1.5700006484985352,-0.055031999945640564,0.18901999294757843,0.19686817607708865
63204811943202,1,903,-6.2000002861022949,1.5700006484985352,0.01524799969047308,0.45173001289367676,0.4519872852674974
63204811943202,1,904,-5.9000000953674316,1.5700006484985352,0.19971999526023865,0.5676500201225281,0.6017596047026224
63204811943202,1,905,-5.6000003814697266,1.5700006484985352,0.2090200036764145,0.5205199718475342,0.5609192482247745
63204811943202,1,908,-4.6999998092651367,1.5700006484985352,0.004023199900984764,0.001129399985074997,0.004178717718340307
63204811943202,1,909,-4.4000000953674316,1.5700006484985352,0.00739060016348958,-0.0027826998848468065,0.00789711272717432
63204811943202,1,910,-4.1000003814697266,1.5700006484985352,0.009670699946582317,-0.0031995000317692757,0.010186227854810574
63204811943202,1,911,-3.7999999523162842,1.5700006484985352,0.010657000355422497,-0.002341599902138114,0.010911221135930132
63204811943202,1,912,-3.5,1.5700006484985352,0.010424000211060047,-0.002399400109425187,0.01069658362680765
63204811943202,1,913,-3.1999998092651367,1.5700006484985352,0.01206399966031313,-0.004870899952948093,0.01301021729855674
63204811943202,1,914,-2.9000000953674316,1.5700006484985352,0.018496999517083168,-0.009720499627292156,0.020895624042826813
63204811943202,1,915,-2.5999999046325684,1.5700006484985352,0.023724999278783798,-0.015937000513076782,0.028580825322794677
63204811943202,1,916,-2.3000001907348633,1.5700006484985352,0.02648100070655346,-0.02366900071501732,0.03551710845871289
63204811943202,1,917,-2,1.5700006484985352,0.02703000046312809,-0.03581300005316734,0.044868607041503625
63204811943202,1,918,-1.6999998092651367,1.5700006484985352,0.018516000360250473,-0.05456700176000595,0.05762291167944647
63204811943202,1,919,-1.4000000953674316,1.5700006484985352,-0.003061200026422739,-0.07135099917650223,0.07141663692086735
63204811943202,1,930,-6.8000001907348633,1.869999885559082,-0.2446500062942505,0.17508000135421753,0.3008432024393598
63204811943202,1,931,-6.5,1.869999885559082,-0.18571999669075012,0.19617000222206116,0.2701380886558127
63204811943202,1,932,-6.2000002861022949,1.869999885559082,-0.013824000023305416,0.3247799873352051,0.3250740579469551
63204811943202,1,933,-5.9000000953674316,1.869999885559082,0.14531999826431274,0.41916000843048096,0.4436361285591839
63204811943202,1,934,-5.6000003814697266,1.869999885559082,0.16124999523162842,0.4447700083255768,0.47309821524513684
63204811943202,1,937,-4.6999998092651367,1.869999885559082,0.009400100447237492,-0.0020641000010073185,0.009624053056395361
63204811943202,1,938,-4.4000000953674316,1.869999885559082,0.014043999835848808,-0.005894400179386139,0.01523082022952371
63204811943202,1,939,-4.1000003814697266,1.869999885559082,0.017010999843478203,-0.006551799830049276,0.01822910301380321
63204811943202,1,940,-3.7999999523162842,1.869999885559082,0.01897300034761429,-0.0057565998286008835,0.019827082079247556
63204811943202,1,941,-3.5,1.869999885559082,0.0196359995752573,-0.004742499906569719,0.02020058872120609
63204811943202,1,942,-3.1999998092651367,1.869999885559082,0.02023099921643734,-0.005178899969905615,0.020883350645760287
63204811943202,1,943,-2.9000000953674316,1.869999885559082,0.025825999677181244,-0.010963000357151031,0.02805654355327219
63204811943202,1,944,-2.5999999046325684,1.869999885559082,0.03021099977195263,-0.017424000427126884,0.03487549710191153
63204811943202,1,945,-2.3000001907348633,1.869999885559082,0.030381999909877777,-0.023579999804496765,0.03845883915699849
63204811943202,1,946,-2,1.869999885559082,0.028088999912142754,-0.02982199937105179,0.04096759161277813
63204811943202,1,947,-1.6999998092651367,1.869999885559082,0.022331999614834785,-0.0360959991812706,0.04244572256059813
63204811943202,1,948,-1.4000000953674316,1.869999885559082,0.011036000214517117,-0.037682998925447464,0.039265782925469554
63204811943202,1,959,-6.8000001907348633,2.1700000762939453,-0.1471399962902069,0.20197999477386475,0.24989217033979383
63204811943202,1,960,-6.5,2.1700000762939453,-0.07660099864006042,0.18731999397277832,0.2023771062512167
63204811943202,1,961,-6.2000002861022949,2.1700000762939453,0.037335000932216644,0.32319000363349915,0.3253393316880543
63204811943202,1,962,-5.9000000953674316,2.1700000762939453,0.11221999675035477,0.38903000950813293,0.4048921782012436
63204811943202,1,963,-5.6000003814697266,2.1700000762939453,0.08861199766397476,0.3917199969291687,0.40161753214244544
63204811943202,1,966,-4.6999998092651367,2.1700000762939453,0.009596600197255611,-0.0067251999862492085,0.011718491805732202
63204811943202,1,967,-4.4000000953674316,2.1700000762939453,0.01633800007402897,-0.008565099909901619,0.018446983029361937
63204811943202,1,968,-4.1000003814697266,2.1700000762939453,0.01911900006234646,-0.008504100143909454,0.020925006156310794
63204811943202,1,969,-3.7999999523162842,2.1700000762939453,0.020882999524474144,-0.007358599919825792,0.022141559609007842
63204811943202,1,970,-3.5,2.1700000762939453,0.022045999765396118,-0.0052673001773655415,0.022666507380148374
63204811943202,1,971,-3.1999998092651367,2.1700000762939453,0.02168699912726879,-0.0035538000520318747,0.021976246857823085
63204811943202,1,972,-2.9000000953674316,2.1700000762939453,0.025258999317884445,-0.008674600161612034,0.02670703529979931
63204811943202,1,973,-2.5999999046325684,2.1700000762939453,0.02926900051534176,-0.014303999952971935,0.032577274376805944
63204811943202,1,974,-2.3000001907348633,2.1700000762939453,0.027945000678300858,-0.01959099993109703,0.03412814588005741
63204811943202,1,975,-2,2.1700000762939453,0.024570999667048454,-0.0230529997497797,0.033692355543972256
63204811943202,1,976,-1.6999998092651367,2.1700000762939453,0.01979999989271164,-0.024444999173283577,0.03145787628453669
63204811943202,1,977,-1.4000000953674316,2.1700000762939453,0.01461699977517128,-0.02250099927186966,0.02683191477811519
63204811943202,1,978,-1.0999999046325684,2.1700000762939453,0.013085000216960907,-0.015792999416589737,0.020509413966524514
63204811943202,1,979,-0.79999971389770508,2.1700000762939453,0.01388499978929758,-0.011037999764084816,0.017737831263734873
63204811943202,1,980,-0.5,2.1700000762939453,0.01272599957883358,-0.008934100158512592,0.015548929574823058
63204811943202,1,981,-0.19999980926513672,2.1700000762939453,0.01143299974501133,-0.011130000464618206,0.01595588899158648
63204811943202,1,988,-6.8000001907348633,2.4700002670288086,0.04839399829506874,0.2008800059556961,0.20662709373105848
63204811943202,1,989,-6.5,2.4700002670288086,0.031119000166654587,0.26750999689102173,0.26931392575952456
63204811943202,1,990,-6.2000002861022949,2.4700002670288086,0.057443998754024506,0.4373599886894226,0.4411162802473564
63204811943202,1,991,-5.9000000953674316,2.4700002670288086,0.09007000178098679,0.4418100118637085,0.45089765114029723
63204811943202,1,992,-5.6000003814697266,2.4700002670288086,0.060123998671770096,0.38909998536109924,0.3937177844907322
63204811943202,1,995,-4.6999998092651367,2.4700002670288086,0.006916100159287453,-0.015251999720931053,0.016746818709849846
63204811943202,1,996,-4.4000000953674316,2.4700002670288086,0.015776000916957855,-0.009558100253343582,0.018445581730724074
63204811943202,1,997,-4.1000003814697266,2.4700002670288086,0.016752000898122787,-0.007571300026029348,0.018383528447359028
63204811943202,1,998,-3.7999999523162842,2.4700002670288086,0.017013000324368477,-0.006874999962747097,0.018349599573961674
63204811943202,1,999,-3.5,2.4700002670288086,0.01843300089240074,-0.005649699829518795,0.01927938354986775
63204811943202,1,1000,-3.1999998092651367,2.4700002670288086,0.017636999487876892,-0.002558399923145771,0.01782159255235407
63204811943202,1,1001,-2.9000000953674316,2.4700002670288086,0.01684500090777874,-0.0006907900096848607,0.01685915912554796
63204811943202,1,1002,-2.5999999046325684,2.4700002670288086,0.019293000921607018,-0.0058165001682937145,0.02015072104836177
63204811943202,1,1003,-2.3000001907348633,2.4700002670288086,0.017302000895142555,-0.011006999760866165,0.02050642042656937
63204811943202,1,1004,-2,2.4700002670288086,0.014375999569892883,-0.012489999644458294,0.019043882344525465
63204811943202,1,1005,-1.6999998092651367,2.4700002670288086,0.011672000400722027,-0.011913999915122986,0.0166786986102635
63204811943202,1,1006,-1.4000000953674316,2.4700002670288086,0.011226000264286995,-0.01057399995625019,0.01542182080717289
63204811943202,1,1007,-1.0999999046325684,2.4700002670288086,0.013855000026524067,-0.009522899985313416,0.016812098318332074
63204811943202,1,1008,-0.79999971389770508,2.4700002670288086,0.0173140000551939,-0.009427700191736221,0.019714363515379276
63204811943202,1,1009,-0.5,2.4700002670288086,0.01976099982857704,-0.009430100210011005,0.02189575082512293
63204811943202,1,1010,-0.19999980926513672,2.4700002670288086,0.021609000861644745,-0.008246200159192085,0.023128958802851953
63204811943202,1,1011,0.099999904632568359,2.4700002670288086,0.02006099931895733,-0.01362599991261959,0.024251011675678925
63204811943202,1,1017,-6.8000001907348633,2.7700004577636719,0.03874000161886215,0.20769000053405762,0.21127215634642038
63204811943202,1,1018,-6.5,2.7700004577636719,-0.03851599991321564,0.3362799882888794,0.3384785263098439
63204811943202,1,1019,-6.2000002861022949,2.7700004577636719,-0.021188000217080116,0.41631001234054565,0.41684884278139034
63204811943202,1,1020,-5.9000000953674316,2.7700004577636719,0.02892399951815605,0.36487001180648804,0.36601464897431774
63204811943202,1,1021,-5.6000003814697266,2.7700004577636719,0.04108399897813797,0.34891000390052795,0.35132048871920646
63204811943202,1,1025,-4.4000000953674316,2.7700004577636719,0.0037068999372422695,-0.005379499867558479,0.006533002829464291
63204811943202,1,1026,-4.1000003814697266,2.7700004577636719,0.0038375998847186565,-0.0009151099948212504,0.003945199510520906
63204811943202,1,1027,-3.7999999523162842,2.7700004577636719,0.0033668000251054764,-0.0009610499837435782,0.003501279691813233
63204811943202,1,1028,-3.5,2.7700004577636719,0.0017782000359147787,-0.0008777600014582276,0.001983042608691822
63204811943202,1,1029,-3.1999998092651367,2.7700004577636719,0.0016030999831855297,0.0039587002247571945,0.004270976120933259
63204811943202,1,1030,-2.9000000953674316,2.7700004577636719,0.0031528000254184008,0.007895099930465221,0.008501338183622047
63204811943202,1,1031,-2.5999999046325684,2.7700004577636719,0.003642000025138259,0.006968900095671415,0.00786318845803381
63204811943202,1,1032,-2.3000001907348633,2.7700004577636719,-0.0013665000442415476,0.008212899789214134,0.00832580598612445
63204811943202,1,1033,-2,2.7700004577636719,-0.0016819000011309981,0.011553999967873096,0.011675774187239833
63204811943202,1,1034,-1.6999998092651367,2.7700004577636719,-0.002085000043734908,0.01603499986231327,0.016169985954439206
63204811943202,1,1035,-1.4000000953674316,2.7700004577636719,-0.0005516000092029572,0.01770699955523014,0.017715589062152946
63204811943202,1,1036,-1.0999999046325684,2.7700004577636719,0.009507199749350548,0.014829999767243862,0.01761578099802856
63204811943202,1,1037,-0.79999971389770508,2.7700004577636719,0.02213199995458126,0.013011000119149685,0.025673167823431882
63204811943202,1,1038,-0.5,2.7700004577636719,0.03575199842453003,0.010564999654889107,0.0372803515146438
63204811943202,1,1039,-0.19999980926513672,2.7700004577636719,0.04021900147199631,0.00840429961681366,0.04108771509166232
63204811943202,1,1040,0.099999904632568359,2.7700004577636719,0.04166200011968613,0.008460399694740772,0.04251235840279267
63204811943202,1,1041,0.40000009536743164,2.7700004577636719,0.039340998977422714,0.0035824000369757414,0.03950376932099643
63204811943202,1,1042,0.69999980926513672,2.7700004577636719,0.01498000044375658,0.009334100410342216,0.017650094723975225
63204811943202,1,1046,-6.8000001907348633,3.0700006484985352,-0.08311399817466736,0.15473000705242157,0.17563972151828594
63204811943202,1,1047,-6.5,3.0700006484985352,-0.1445000022649765,0.21926000714302063,0.26259322418321396
63204811943202,1,1048,-6.2000002861022949,3.0700006484985352,-0.14113999903202057,0.23000000417232513,0.2698527399268504
63204811943202,1,1049,-5.9000000953674316,3.0700006484985352,-0.11584000289440155,0.20350000262260437,0.2341605375334942
63204811943202,1,1050,-5.6000003814697266,3.0700006484985352,-0.06759999692440033,0.20739999413490295,0.21813875664662782
63204811943202,1,1054,-4.4000000953674316,3.0700006484985352,-0.04112600162625313,0.0021579000167548656,0.04118257571163909
63204811943202,1,1055,-4.1000003814697266,3.0700006484985352,-0.04200499877333641,0.011113000102341175,0.04345018634278371
63204811943202,1,1056,-3.7999999523162842,3.0700006484985352,-0.036573998630046844,0.004696100018918514,0.0368742556694824
63204811943202,1,1057,-3.5,3.0700006484985352,-0.031156999990344048,0.005465900059789419,0.03163281068545609
63204811943202,1,1058,-3.1999998092651367,3.0700006484985352,-0.025929000228643417,0.009196699596941471,0.02751167636356196
63204811943202,1,1059,-2.9000000953674316,3.0700006484985352,-0.022758999839425087,0.009450700134038925,0.024643210154411184
63204811943202,1,1060,-2.5999999046325684,3.0700006484985352,-0.024759000167250633,0.010160000063478947,0.02676254267762705
63204811943202,1,1062,-2,3.0700006484985352,-0.030263999477028847,0.02006099931895733,0.036309136013141494
63204811943202,1,1063,-1.6999998092651367,3.0700006484985352,-0.025218000635504723,0.02252200059592724,0.03381106426741494
63204811943202,1,1065,-1.0999999046325684,3.0700006484985352,-0.008921000175178051,0.023509999737143517,0.025145662285293163
63204811943202,1,1066,-0.79999971389770508,3.0700006484985352,-0.0014535000082105398,0.02284500002861023,0.02289119238006333
63204811943202,1,1067,-0.5,3.0700006484985352,0.006114699877798557,0.014178000390529633,0.015440377251524915
63204811943202,1,1068,-0.19999980926513672,3.0700006484985352,0.012279000133275986,0.010591999627649784,0.016216174036594602
63204811943202,1,1069,0.099999904632568359,3.0700006484985352,0.015713000670075417,0.006979899946600199,0.01719352765788161
63204811943202,1,1070,0.40000009536743164,3.0700006484985352,0.011886999942362309,0.005472999997437,0.013086424133492959
63204811943202,1,1071,0.69999980926513672,3.0700006484985352,0.006859499961137772,0.009312300011515617,0.011565970396872148
