steady_ns,source_update_id,cell_index,x,y,internal_u,internal_v,magnitude
63204811943202,1,807,-0.19999980926513672,0.36999988555908203,0.018497999757528305,-0.03272699937224388,0.03759298449099737
63204811943202,1,808,0.099999904632568359,0.36999988555908203,0.008151499554514885,-0.016220999881625175,0.018154001821828164
63204811943202,1,809,0.40000009536743164,0.36999988555908203,0.0030753999017179012,-0.007459800224751234,0.00806887253268293
63204811943202,1,810,0.69999980926513672,0.36999988555908203,0.0008248399826698005,-0.003785999957472086,0.0038748105340763892
63204811943202,1,811,1,0.36999988555908203,0.00012186999811092392,-0.0030420999974012375,0.0030445401443614053
63204811943202,1,813,-7.1000003814697266,0.67000007629394531,-0.023786000907421112,-0.015991000458598137,0.02866157593076005
63204811943202,1,814,-6.8000001907348633,0.67000007629394531,-0.04712099954485893,-0.028846999630331993,0.05524977815140048
63204811943202,1,815,-6.5,0.67000007629394531,-0.10436999797821045,-0.059491001069545746,0.12013440675438634
63204811943202,1,816,-6.2000002861022949,0.67000007629394531,-0.05333400145173073,-0.17847000062465668,0.18626877578869241
63204811943202,1,817,-5.9000000953674316,0.67000007629394531,0.013061000034213066,-0.18916000425815582,0.1896103819226132
63204811943202,1,818,-5.6000003814697266,0.67000007629394531,0.032997000962495804,-0.21424999833106995,0.21677606846094064
63204811943202,1,831,-1.6999998092651367,0.67000007629394531,0.06638000160455704,-0.18849000334739685,0.19983689843200297
63204811943202,1,832,-1.4000000953674316,0.67000007629394531,0.08895999938249588,-0.2013700008392334,0.22014485850940632
63204811943202,1,833,-1.0999999046325684,0.67000007629394531,0.1246500015258789,-0.18675999343395233,0.22453711948773977
63204811943202,1,834,-0.79999971389770508,0.67000007629394531,0.13273000717163086,-0.06656300276517868,0.14848531287941702
63204811943202,1,835,-0.5,0.67000007629394531,0.06102899834513664,-0.04019000008702278,0.07307376236383058
63204811943202,1,836,-0.19999980926513672,0.67000007629394531,0.031321000307798386,-0.019941000267863274,0.0371301569073446
63204811943202,1,837,0.099999904632568359,0.67000007629394531,0.01498700026422739,-0.009833100251853466,0.017924844141106292
63204811943202,1,838,0.40000009536743164,0.67000007629394531,0.0064293998293578625,-0.004721200093626976,0.00797664794821799
63204811943202,1,839,0.69999980926513672,0.67000007629394531,0.0024214000441133976,-0.0016342999879270792,0.002921320698617462
63204811943202,1,846,-5.9000000953674316,0.97000026702880859,0.015773000195622444,-0.2222999930381775,0.22285886663972979
63204811943202,1,861,-1.4000000953674316,0.97000026702880859,0.07861100137233734,-0.21759000420570374,0.23135492099153585
63204811943202,1,875,-5.9000000953674316,1.2700004577636719,0.03237200155854225,-0.19517000019550323,0.19783648667831472
63204811943202,1,890,-1.4000000953674316,1.2700004577636719,0.05935800075531006,-0.19494999945163727,0.20378634532240072
63204811943202,1,901,-6.8000001907348633,1.5700006484985352,0.04639299958944321,-0.05996200069785118,0.07581392971344503
63204811943202,1,902,-6.5,1.5700006484985352,0.06961599737405777,-0.09347400069236755,0.11654945686626578
63204811943202,1,903,-6.2000002861022949,1.5700006484985352,0.06021500006318092,-0.1368899941444397,0.14954837588377085
63204811943202,1,904,-5.9000000953674316,1.5700006484985352,0.03254999965429306,-0.15408000349998474,0.1574806335904507
63204811943202,1,905,-5.6000003814697266,1.5700006484985352,0.009896899573504925,-0.1542699933052063,0.15458712577558467
63204811943202,1,908,-4.6999998092651367,1.5700006484985352,0.015251999720931053,-0.014321000315248966,0.020921628653540383
63204811943202,1,909,-4.4000000953674316,1.5700006484985352,0.027233999222517014,-0.015538999810814857,0.03135524244480596
63204811943202,1,910,-4.1000003814697266,1.5700006484985352,0.04071199893951416,-0.016628000885248184,0.043976781045124445
63204811943202,1,911,-3.7999999523162842,1.5700006484985352,0.05630100145936012,-0.017839999869465828,0.05905987098419206
63204811943202,1,912,-3.5,1.5700006484985352,0.07533899694681168,-0.01955300010740757,0.07783498104420647
63204811943202,1,913,-3.1999998092651367,1.5700006484985352,0.08884000033140182,-0.02116899937391281,0.09132728066342607
63204811943202,1,914,-2.9000000953674316,1.5700006484985352,0.09312999993562698,-0.023638999089598656,0.09608329285556323
63204811943202,1,915,-2.5999999046325684,1.5700006484985352,0.10283999890089035,-0.0311489999294281,0.10745382994820911
63204811943202,1,916,-2.3000001907348633,1.5700006484985352,0.11574000120162964,-0.05084000155329704,0.12641381900762463
63204811943202,1,917,-2,1.5700006484985352,0.11520999670028687,-0.09053099900484085,0.14652373568980082
63204811943202,1,918,-1.6999998092651367,1.5700006484985352,0.083017997443676,-0.12815000116825104,0.1526905717422688
63204811943202,1,919,-1.4000000953674316,1.5700006484985352,0.04192499816417694,-0.14797000586986542,0.15379475969029063
63204811943202,1,930,-6.8000001907348633,1.869999885559082,0.027695000171661377,-0.07516799867153168,0.0801076841432313
63204811943202,1,931,-6.5,1.869999885559082,0.03873400017619133,-0.09387999773025513,0.10155676611374496
63204811943202,1,932,-6.2000002861022949,1.869999885559082,0.036288999021053314,-0.11449000239372253,0.12010350576925138
63204811943202,1,933,-5.9000000953674316,1.869999885559082,0.024296000599861145,-0.12727999687194824,0.12957813568990567
63204811943202,1,934,-5.6000003814697266,1.869999885559082,0.01030299998819828,-0.13183000683784485,0.13223200260006288
63204811943202,1,937,-4.6999998092651367,1.869999885559082,0.01336000021547079,-0.024392999708652496,0.027812012522356242
63204811943202,1,938,-4.4000000953674316,1.869999885559082,0.025534000247716904,-0.027150999754667282,0.03727146302908366
63204811943202,1,939,-4.1000003814697266,1.869999885559082,0.03963800147175789,-0.028720000758767128,0.048949051106826014
63204811943202,1,940,-3.7999999523162842,1.869999885559082,0.05517100170254707,-0.029395999386906624,0.06251371216635168
63204811943202,1,941,-3.5,1.869999885559082,0.0729219987988472,-0.030765999108552933,0.07914647566358562
63204811943202,1,942,-3.1999998092651367,1.869999885559082,0.08671499788761139,-0.03378299996256828,0.0930633222334091
63204811943202,1,943,-2.9000000953674316,1.869999885559082,0.08912999927997589,-0.03489400073885918,0.0957170207393231
63204811943202,1,944,-2.5999999046325684,1.869999885559082,0.09139999747276306,-0.04062100127339363,0.10002012438741587
63204811943202,1,945,-2.3000001907348633,1.869999885559082,0.09287700057029724,-0.05341700091958046,0.10714249027429526
63204811943202,1,946,-2,1.869999885559082,0.08470000326633453,-0.07249099761247635,0.1114855833198586
63204811943202,1,947,-1.6999998092651367,1.869999885559082,0.062199998646974564,-0.09065599739551544,0.10994248357873011
63204811943202,1,948,-1.4000000953674316,1.869999885559082,0.027300000190734863,-0.10232000052928925,0.1058993508890771
63204811943202,1,959,-6.8000001907348633,2.1700000762939453,0.015822000801563263,-0.0817210003733635,0.08323855844131339
63204811943202,1,960,-6.5,2.1700000762939453,0.02294199913740158,-0.09219200164079666,0.09500368672297507
63204811943202,1,961,-6.2000002861022949,2.1700000762939453,0.022895999252796173,-0.10305000096559525,0.10556291716693521
63204811943202,1,962,-5.9000000953674316,2.1700000762939453,0.01716800034046173,-0.11052999645471573,0.11185535459677183
63204811943202,1,963,-5.6000003814697266,2.1700000762939453,0.008179199881851673,-0.11400000005960464,0.11429304145177492
63204811943202,1,966,-4.6999998092651367,2.1700000762939453,0.008764700032770634,-0.03519799932837486,0.03627284278058072
63204811943202,1,967,-4.4000000953674316,2.1700000762939453,0.022866999730467796,-0.0404990017414093,0.046508803669024726
63204811943202,1,968,-4.1000003814697266,2.1700000762939453,0.03891599923372269,-0.04216799885034561,0.057381139091184426
63204811943202,1,969,-3.7999999523162842,2.1700000762939453,0.054854001849889755,-0.04198800027370453,0.06907932893371446
63204811943202,1,970,-3.5,2.1700000762939453,0.06997799873352051,-0.04281099885702133,0.08203476049751397
63204811943202,1,971,-3.1999998092651367,2.1700000762939453,0.08546900004148483,-0.04663100093603134,0.0973622114394876
63204811943202,1,972,-2.9000000953674316,2.1700000762939453,0.08894799649715424,-0.041985999792814255,0.09835939334633963
63204811943202,1,973,-2.5999999046325684,2.1700000762939453,0.08491799980401993,-0.044349998235702515,0.09580182166442527
63204811943202,1,974,-2.3000001907348633,2.1700000762939453,0.08182799816131592,-0.048948001116514206,0.09535055372880956
63204811943202,1,975,-2,2.1700000762939453,0.07145500183105469,-0.05611199885606766,0.09085358387152026
63204811943202,1,976,-1.6999998092651367,2.1700000762939453,0.05284800007939339,-0.06282100081443787,0.08209378329519944
63204811943202,1,977,-1.4000000953674316,2.1700000762939453,0.02736400067806244,-0.06365499645471573,0.06928742387157191
63204811943202,1,978,-1.0999999046325684,2.1700000762939453,-0.00023756999871693552,-0.049531999975442886,0.049532569699860765
63204811943202,1,979,-0.79999971389770508,2.1700000762939453,-0.008762200362980366,-0.023076999932527542,0.024684490699362006
63204811943202,1,980,-0.5,2.1700000762939453,-0.005069499835371971,-0.010696999728679657,0.01183746728722868
63204811943202,1,981,-0.19999980926513672,2.1700000762939453,-0.001955500105395913,-0.006363799795508385,0.006657471629644094
63204811943202,1,988,-6.8000001907348633,2.4700002670288086,0.0095229996368289,-0.08444300293922424,0.08497828115157942
63204811943202,1,989,-6.5,2.4700002670288086,0.01438200008124113,-0.09052000194787979,0.09165540179924465
63204811943202,1,990,-6.2000002861022949,2.4700002670288086,0.015939999371767044,-0.09600300341844559,0.09731731729416923
63204811943202,1,991,-5.9000000953674316,2.4700002670288086,0.013563999906182289,-0.0989139974117279,0.0998396763687775
63204811943202,1,992,-5.6000003814697266,2.4700002670288086,0.007179399952292442,-0.09949199855327606,0.09975069703916892
63204811943202,1,995,-4.6999998092651367,2.4700002670288086,-0.0023688001092523336,-0.052400000393390656,0.05245351518425562
63204811943202,1,996,-4.4000000953674316,2.4700002670288086,0.02038400061428547,-0.056777000427246094,0.06032524561540296
63204811943202,1,997,-4.1000003814697266,2.4700002670288086,0.039218999445438385,-0.05719500035047531,0.06934982323403692
63204811943202,1,998,-3.7999999523162842,2.4700002670288086,0.05644800141453743,-0.05514499917626381,0.07891354635197785
63204811943202,1,999,-3.5,2.4700002670288086,0.06993000209331512,-0.05178200080990791,0.08701483092351764
63204811943202,1,1000,-3.1999998092651367,2.4700002670288086,0.08511500060558319,-0.04788700118660927,0.09766129330873488
63204811943202,1,1001,-2.9000000953674316,2.4700002670288086,0.09082800149917603,-0.05040999874472618,0.1038792271331358
63204811943202,1,1002,-2.5999999046325684,2.4700002670288086,0.08550199866294861,-0.04674400016665459,0.09744533507017701
63204811943202,1,1003,-2.3000001907348633,2.4700002670288086,0.08021300286054611,-0.04323500022292137,0.09112294481732902
63204811943202,1,1004,-2,2.4700002670288086,0.06769700348377228,-0.04261799901723862,0.0799948630907962
63204811943202,1,1005,-1.6999998092651367,2.4700002670288086,0.050971999764442444,-0.04365399852395058,0.06711047866850153
63204811943202,1,1006,-1.4000000953674316,2.4700002670288086,0.03285599872469902,-0.04163600131869316,0.05303841304194199
63204811943202,1,1007,-1.0999999046325684,2.4700002670288086,0.01604500040411949,-0.033427998423576355,0.037079281500250486
63204811943202,1,1008,-0.79999971389770508,2.4700002670288086,0.0060397000052034855,-0.021846000105142593,0.022665517791278126
63204811943202,1,1009,-0.5,2.4700002670288086,0.0024176998995244503,-0.013026000000536442,0.013248469678349115
63204811943202,1,1010,-0.19999980926513672,2.4700002670288086,0.0009417500114068389,-0.008351399563252926,0.008404330297476769
63204811943202,1,1011,0.099999904632568359,2.4700002670288086,-0.00028412998653948307,-0.007098299916833639,0.007103984203147651
63204811943202,1,1017,-6.8000001907348633,2.7700004577636719,0.004408199805766344,-0.08216399699449539,0.08228216469952043
63204811943202,1,1018,-6.5,2.7700004577636719,0.009348300285637379,-0.08690600097179413,0.08740734364537073
63204811943202,1,1019,-6.2000002861022949,2.7700004577636719,0.013585000298917294,-0.08915700018405914,0.09018604612101533
63204811943202,1,1020,-5.9000000953674316,2.7700004577636719,0.014593999832868576,-0.08773300051689148,0.08893854176238021
63204811943202,1,1021,-5.6000003814697266,2.7700004577636719,0.009174900129437447,-0.08369100093841553,0.08419241314072795
63204811943202,1,1025,-4.4000000953674316,2.7700004577636719,0.02123199962079525,-0.0737840011715889,0.07677809998161247
63204811943202,1,1026,-4.1000003814697266,2.7700004577636719,0.03932899981737137,-0.07350199669599533,0.08336254401667997
63204811943202,1,1027,-3.7999999523162842,2.7700004577636719,0.06032999977469444,-0.07436999678611755,0.09576327738116405
63204811943202,1,1028,-3.5,2.7700004577636719,0.07673899829387665,-0.06503500044345856,0.10059038294900889
63204811943202,1,1029,-3.1999998092651367,2.7700004577636719,0.08887899667024612,-0.05685900151729584,0.10551029382317856
63204811943202,1,1030,-2.9000000953674316,2.7700004577636719,0.09240899980068207,-0.05084700137376785,0.10547436083175099
63204811943202,1,1031,-2.5999999046325684,2.7700004577636719,0.0904029980301857,-0.04650000110268593,0.10166096672467537
63204811943202,1,1032,-2.3000001907348633,2.7700004577636719,0.08623000234365463,-0.03895699977874756,0.09462167371140727
63204811943202,1,1033,-2,2.7700004577636719,0.06868699938058853,-0.03350900113582611,0.07642484570497846
63204811943202,1,1034,-1.6999998092651367,2.7700004577636719,0.05117199942469597,-0.032878000289201736,0.06082381464638529
63204811943202,1,1035,-1.4000000953674316,2.7700004577636719,0.037943001836538315,-0.030868999660015106,0.048913868466699324
63204811943202,1,1036,-1.0999999046325684,2.7700004577636719,0.02418299950659275,-0.025446999818086624,0.03510508887437213
63204811943202,1,1037,-0.79999971389770508,2.7700004577636719,0.01437199953943491,-0.01909100078046322,0.023896039034977418
63204811943202,1,1038,-0.5,2.7700004577636719,0.008359399624168873,-0.012973000295460224,0.01543302623410476
63204811943202,1,1039,-0.19999980926513672,2.7700004577636719,0.004152399953454733,-0.008540499955415726,0.009496450118960605
63204811943202,1,1040,0.099999904632568359,2.7700004577636719,0.0003064699994865805,-0.0056501999497413635,0.005658505397421002
63204811943202,1,1041,0.40000009536743164,2.7700004577636719,-0.0011654000263661146,-0.0020024001132696867,0.0023168434204918972
63204811943202,1,1042,0.69999980926513672,2.7700004577636719,-0.00039694999577477574,-0.0005878999945707619,0.0007093628851031722
63204811943202,1,1046,-6.8000001907348633,3.0700006484985352,-0.003363399999216199,-0.05954200029373169,0.05963692026365439
63204811943202,1,1047,-6.5,3.0700006484985352,0.0061888000927865505,-0.061976999044418335,0.062285228241857685
63204811943202,1,1048,-6.2000002861022949,3.0700006484985352,0.014560000039637089,-0.06234699860215187,0.0640245408874672
63204811943202,1,1049,-5.9000000953674316,3.0700006484985352,0.021689999848604202,-0.058719001710414886,0.06259694285905787
63204811943202,1,1050,-5.6000003814697266,3.0700006484985352,0.01724099926650524,-0.049215998500585556,0.05214850490778498
63204811943202,1,1054,-4.4000000953674316,3.0700006484985352,0.023006999865174294,-0.08501599729061127,0.08807407018023723
63204811943202,1,1055,-4.1000003814697266,3.0700006484985352,0.0412370003759861,-0.08406899869441986,0.09363806246122057
63204811943202,1,1056,-3.7999999523162842,3.0700006484985352,0.0637110024690628,-0.08093000203371048,0.10299882069610948
63204811943202,1,1057,-3.5,3.0700006484985352,0.08590800315141678,-0.07621300220489502,0.11484165929899814
63204811943202,1,1058,-3.1999998092651367,3.0700006484985352,0.10374999791383743,-0.061423998326063156,0.12056935612949703
63204811943202,1,1059,-2.9000000953674316,3.0700006484985352,0.10256999731063843,-0.038417998701334,0.10952874952504514
63204811943202,1,1060,-2.5999999046325684,3.0700006484985352,0.09789299964904785,-0.029899999499320984,0.10235745869426359
63204811943202,1,1062,-2,3.0700006484985352,0.06776099652051926,-0.018164999783039093,0.07015354493232422
63204811943202,1,1063,-1.6999998092651367,3.0700006484985352,0.050926998257637024,-0.019686000421643257,0.05459943007151542
63204811943202,1,1065,-1.0999999046325684,3.0700006484985352,0.027904000133275986,-0.012399000115692616,0.030534708567576205
63204811943202,1,1066,-0.79999971389770508,3.0700006484985352,0.018905000761151314,-0.010855999775230885,0.021800270294171694
63204811943202,1,1067,-0.5,3.0700006484985352,0.013379000127315521,-0.008160400204360485,0.01567130421828494
63204811943202,1,1068,-0.19999980926513672,3.0700006484985352,0.00747370021417737,-0.0050583998672664165,0.009024611022562455
63204811943202,1,1069,0.099999904632568359,3.0700006484985352,0.003248899942263961,-0.002855400089174509,0.004325350911093869
63204811943202,1,1070,0.40000009536743164,3.0700006484985352,0.0008582199807278812,-0.0012839999981224537,0.0015444084726842914
63204811943202,1,1071,0.69999980926513672,3.0700006484985352,0.00011729000107152387,-0.0006033600075170398,0.0006146545721153633
