timestamp,x,y,z
1788880825.197387,-2.9000000953674316,2.1700000762939453,0.3
1788880825.3909621,-2.9000000953674316,2.1700000762939453,0.3
1788880825.590758,-2.9000000953674316,2.1700000762939453,0.3
1788880825.7904308,-2.9000000953674316,2.1700000762939453,0.3
1788880825.982355,-2.9000000953674316,2.1700000762939453,0.3
1788880826.2001638,-2.9000000953674316,2.1700000762939453,0.3
1788880826.3854594,-2.9000000953674316,2.1700000762939453,0.3
1788880826.5900342,-2.9000000953674316,2.1700000762939453,0.3
1788880826.7914796,-2.9000000953674316,2.1700000762939453,0.3
1788880826.9904125,-2.9000000953674316,2.1700000762939453,0.3
1788880827.2022374,-2.9000000953674316,2.1700000762939453,0.3
1788880827.392035,-2.9000000953674316,2.1700000762939453,0.3
1788880827.5854027,-2.9000000953674316,2.1700000762939453,0.3
1788880827.7924275,-2.9000000953674316,2.1700000762939453,0.3
1788880827.9905581,-2.9000000953674316,2.1700000762939453,0.3
1788880828.2071168,-2.9000000953674316,2.1700000762939453,0.3
1788880828.3916938,-2.9000000953674316,2.1700000762939453,0.3
1788880828.5913107,-2.9000000953674316,2.1700000762939453,0.3
1788880828.7920074,-2.9000000953674316,2.1700000762939453,0.3
1788880828.9831529,-2.9000000953674316,2.1700000762939453,0.3
1788880829.2096198,-2.9000000953674316,2.1700000762939453,0.3
1788880829.3910563,-2.9000000953674316,2.1700000762939453,0.3
1788880829.5904038,-2.9000000953674316,2.1700000762939453,0.3
1788880829.7910142,-2.9000000953674316,2.1700000762939453,0.3
1788880829.988076,-2.9000000953674316,2.1700000762939453,0.3
1788880830.2135203,-2.9000000953674316,2.1700000762939453,0.3
1788880830.3899431,-2.9000000953674316,2.1700000762939453,0.3
1788880830.589762,-2.9000000953674316,2.1700000762939453,0.3
1788880830.7904627,-2.9000000953674316,2.1700000762939453,0.3
1788880830.9923635,-2.9000000953674316,2.1700000762939453,0.3
1788880831.201758,-2.9000000953674316,2.1700000762939453,0.3
1788880831.3894536,-2.9000000953674316,2.1700000762939453,0.3
1788880831.5904496,-2.9000000953674316,2.1700000762939453,0.3
1788880831.7907157,-2.9000000953674316,2.1700000762939453,0.3
1788880831.9911597,-2.9000000953674316,2.1700000762939453,0.3
1788880832.1990752,-2.9000000953674316,2.1700000762939453,0.3
1788880832.3876634,-2.9000000953674316,2.1700000762939453,0.3
1788880832.594641,-2.9000000953674316,2.1700000762939453,0.3
1788880832.787416,-2.9000000953674316,2.1700000762939453,0.3
1788880832.9868798,-2.9000000953674316,2.1700000762939453,0.3
1788880833.2111826,-2.9000000953674316,2.1700000762939453,0.3
1788880833.3892486,-2.9000000953674316,2.1700000762939453,0.3
1788880833.5832186,-2.9000000953674316,2.1700000762939453,0.3
1788880833.790943,-2.9000000953674316,2.1700000762939453,0.3
1788880833.9868262,-2.9000000953674316,2.1700000762939453,0.3
1788880834.1993349,-2.9000000953674316,2.1700000762939453,0.3
1788880834.3911905,-2.9000000953674316,2.1700000762939453,0.3
1788880834.5883958,-2.9000000953674316,2.1700000762939453,0.3
1788880834.7853963,-2.9000000953674316,2.1700000762939453,0.3
1788880834.9881284,-2.9000000953674316,2.1700000762939453,0.3
1788880835.1969643,-2.9000000953674316,2.1700000762939453,0.3
1788880835.3819654,-2.9000000953674316,2.1700000762939453,0.3
1788880835.5826807,-2.9000000953674316,2.1700000762939453,0.3
1788880835.7833118,-2.9000000953674316,2.1700000762939453,0.3
1788880835.9911683,-2.9000000953674316,2.1700000762939453,0.3
1788880836.2066894,-2.9000000953674316,2.1700000762939453,0.3
1788880836.3920114,-2.9000000953674316,2.1700000762939453,0.3
1788880836.5840554,-2.9000000953674316,2.1700000762939453,0.3
1788880836.7860043,-2.9000000953674316,2.1700000762939453,0.3
1788880837.0003972,-2.9000000953674316,2.1700000762939453,0.3
1788880837.216622,-2.9000000953674316,2.1700000762939453,0.3
1788880837.3939347,-2.9000000953674316,2.1700000762939453,0.3
1788880837.5944905,-2.9000000953674316,2.1700000762939453,0.3
1788880837.793718,-2.9000000953674316,2.1700000762939453,0.3
1788880837.9932213,-2.9000000953674316,2.1700000762939453,0.3
1788880838.2052312,-2.9000000953674316,2.1700000762939453,0.3
1788880838.3984792,-2.9000000953674316,2.1700000762939453,0.3
1788880838.583152,-2.9000000953674316,2.1700000762939453,0.3
1788880838.786319,-2.9000000953674316,2.1700000762939453,0.3
1788880838.9834206,-2.9000000953674316,2.1700000762939453,0.3
1788880839.2011156,-2.9000000953674316,2.1700000762939453,0.3
1788880839.393229,-2.9000000953674316,2.1700000762939453,0.3
1788880839.5914094,-2.9000000953674316,2.1700000762939453,0.3
1788880839.7965508,-2.9000000953674316,2.1700000762939453,0.3
1788880839.9937737,-2.9000000953674316,2.1700000762939453,0.3
1788880840.2114978,-2.9000000953674316,2.1700000762939453,0.3
1788880840.3861208,-3.199999877870097,2.170000000000001,0.3
1788880840.5950794,-3.499999877870097,2.170000000000001,0.3
1788880840.7921233,-3.5,2.1700000762939453,0.3
1788880841.0001607,-3.5,2.1700000762939453,0.3
1788880841.2033362,-3.5,2.1700000762939453,0.3
1788880841.391514,-3.5,2.1700000762939453,0.3
1788880841.591304,-3.5,2.1700000762939453,0.3
1788880841.7979207,-3.5,2.1700000762939453,0.3
1788880841.9913964,-3.5,2.1700000762939453,0.3
1788880842.2085326,-3.5,2.1700000762939453,0.3
1788880842.3897772,-3.5,2.1700000762939453,0.3
1788880842.5923936,-3.5,2.1700000762939453,0.3
1788880842.7970936,-3.5,2.1700000762939453,0.3
1788880842.99266,-3.5,2.1700000762939453,0.3
1788880843.2089128,-3.5,2.1700000762939453,0.3
1788880843.3906705,-3.5,2.1700000762939453,0.3
1788880843.5907037,-3.5,2.1700000762939453,0.3
1788880843.794304,-3.5,2.1700000762939453,0.3
1788880843.9994545,-3.5,2.1700000762939453,0.3
1788880844.214634,-3.5,2.1700000762939453,0.3
1788880844.3913286,-3.5,2.1700000762939453,0.3
1788880844.5936036,-3.5,2.1700000762939453,0.3
1788880844.7855897,-3.5,2.1700000762939453,0.3
1788880844.9850087,-3.5,2.1700000762939453,0.3
1788880845.2132983,-3.5,2.1700000762939453,0.3
1788880845.3842554,-3.5,2.1700000762939453,0.3
1788880845.5864592,-3.5,2.1700000762939453,0.3
1788880845.7922692,-3.5,2.1700000762939453,0.3
1788880845.9870555,-3.5,2.1700000762939453,0.3
1788880846.2077367,-3.5,2.1700000762939453,0.3
1788880846.3927488,-3.5,2.1700000762939453,0.3
1788880846.5922005,-3.5,2.1700000762939453,0.3
1788880846.7900677,-3.5,2.1700000762939453,0.3
1788880846.993195,-3.5,2.1700000762939453,0.3
1788880847.210414,-3.5,2.1700000762939453,0.3
1788880847.3843443,-3.5,2.1700000762939453,0.3
1788880847.5922248,-3.5,2.1700000762939453,0.3
1788880847.7905428,-3.5,2.1700000762939453,0.3
1788880847.9906485,-3.5,2.1700000762939453,0.3
1788880848.2207766,-3.5,2.1700000762939453,0.3
1788880848.3947964,-3.5,2.1700000762939453,0.3
1788880848.5927906,-3.5,2.1700000762939453,0.3
1788880848.793419,-3.5,2.1700000762939453,0.3
1788880848.9983532,-3.5,2.1700000762939453,0.3
1788880849.2105377,-3.5,2.1700000762939453,0.3
1788880849.393111,-3.5,2.1700000762939453,0.3
1788880849.5944996,-3.5,2.1700000762939453,0.3
1788880849.7900577,-3.5,2.1700000762939453,0.3
1788880849.9834788,-3.5,2.1700000762939453,0.3
1788880850.2163866,-3.5,2.1700000762939453,0.3
1788880850.3957238,-3.5,2.1700000762939453,0.3
1788880850.5906901,-3.5,2.1700000762939453,0.3
1788880850.7952352,-3.5,2.1700000762939453,0.3
1788880850.9892554,-3.5,2.1700000762939453,0.3
1788880851.2140958,-3.5,2.1700000762939453,0.3
1788880851.3947656,-3.5,2.1700000762939453,0.3
1788880851.5896206,-3.5,2.1700000762939453,0.3
1788880851.7973173,-3.5,2.1700000762939453,0.3
1788880852.0017955,-3.5,2.1700000762939453,0.3
1788880852.2127888,-3.5,2.1700000762939453,0.3
1788880852.3935626,-3.5,2.1700000762939453,0.3
1788880852.5910814,-3.5,2.1700000762939453,0.3
1788880852.7934186,-3.5,2.1700000762939453,0.3
1788880853.0034425,-3.5,2.1700000762939453,0.3
1788880853.2122328,-3.5,2.1700000762939453,0.3
1788880853.3944547,-3.5,2.1700000762939453,0.3
1788880853.5934386,-3.5,2.1700000762939453,0.3
1788880853.7963417,-3.5,2.1700000762939453,0.3
1788880854.001051,-3.5,2.1700000762939453,0.3
1788880854.210151,-3.5,2.1700000762939453,0.3
1788880854.3852603,-3.5,2.1700000762939453,0.3
1788880854.5953598,-3.5,2.1700000762939453,0.3
1788880854.7861485,-3.5,2.1700000762939453,0.3
1788880855.0022027,-3.5,2.1700000762939453,0.3
1788880855.2177463,-3.5,2.1700000762939453,0.3
1788880855.3940628,-3.5,2.1700000762939453,0.3
1788880855.5955424,-3.5,2.1700000762939453,0.3
1788880855.7855659,-3.5,2.1700000762939453,0.3
1788880855.9895463,-3.5,2.1700000762939453,0.3
1788880856.2064712,-3.5,2.1700000762939453,0.3
1788880856.3943832,-3.5,2.1700000762939453,0.3
1788880856.590771,-3.5,2.1700000762939453,0.3
1788880856.7911372,-3.5,2.1700000762939453,0.3
1788880856.9993978,-3.5,2.1700000762939453,0.3
1788880857.2048068,-3.5,2.1700000762939453,0.3
1788880857.3952055,-3.5,2.1700000762939453,0.3
1788880857.5854576,-3.5,2.1700000762939453,0.3
1788880857.7894022,-3.5,2.1700000762939453,0.3
1788880858.0021737,-3.7999999237060544,2.170000000000001,0.3
1788880858.2121844,-4.099999923706054,2.170000000000001,0.3
1788880858.3938448,-4.100000381469727,2.1700000762939453,0.3
1788880858.5904307,-4.100000381469727,2.1700000762939453,0.3
1788880858.793683,-4.100000381469727,2.1700000762939453,0.3
1788880858.9936442,-4.100000381469727,2.1700000762939453,0.3
1788880859.2032058,-4.100000381469727,2.1700000762939453,0.3
1788880859.384509,-4.100000381469727,2.1700000762939453,0.3
1788880859.5858169,-4.100000381469727,2.1700000762939453,0.3
1788880859.786645,-4.100000381469727,2.1700000762939453,0.3
1788880859.9925692,-4.100000381469727,2.1700000762939453,0.3
1788880860.2060878,-4.100000381469727,2.1700000762939453,0.3
1788880860.3941834,-4.100000381469727,2.1700000762939453,0.3
1788880860.5929918,-4.100000381469727,2.1700000762939453,0.3
1788880860.793814,-4.100000381469727,2.1700000762939453,0.3
1788880860.983815,-4.100000381469727,2.1700000762939453,0.3
1788880861.1997597,-4.100000381469727,2.1700000762939453,0.3
1788880861.3922665,-4.100000381469727,2.1700000762939453,0.3
1788880861.594742,-4.100000381469727,2.1700000762939453,0.3
1788880861.793979,-4.100000381469727,2.1700000762939453,0.3
1788880861.985386,-4.100000381469727,2.1700000762939453,0.3
1788880862.2060647,-4.100000381469727,2.1700000762939453,0.3
1788880862.3971353,-4.100000381469727,2.1700000762939453,0.3
1788880862.5948234,-4.100000381469727,2.1700000762939453,0.3
1788880862.7956073,-4.100000381469727,2.1700000762939453,0.3
1788880863.00048,-4.100000381469727,2.1700000762939453,0.3
1788880863.2039487,-4.100000381469727,2.1700000762939453,0.3
1788880863.3862398,-4.100000381469727,2.1700000762939453,0.3
1788880863.5967228,-4.100000381469727,2.1700000762939453,0.3
1788880863.7960677,-4.100000381469727,2.1700000762939453,0.3
1788880863.9942334,-4.100000381469727,2.1700000762939453,0.3
1788880864.2020495,-4.100000381469727,2.1700000762939453,0.3
1788880864.3878186,-4.100000381469727,2.1700000762939453,0.3
1788880864.5947924,-4.100000381469727,2.1700000762939453,0.3
1788880864.793356,-4.100000381469727,2.1700000762939453,0.3
1788880864.9901528,-4.100000381469727,2.1700000762939453,0.3
1788880865.208693,-4.100000381469727,2.1700000762939453,0.3
1788880865.393961,-4.100000381469727,2.1700000762939453,0.3
1788880865.5835884,-4.100000381469727,2.1700000762939453,0.3
1788880865.7957141,-4.100000381469727,2.1700000762939453,0.3
1788880865.9934568,-4.100000381469727,2.1700000762939453,0.3
1788880866.1990862,-4.100000381469727,2.1700000762939453,0.3
1788880866.3971846,-4.100000381469727,2.1700000762939453,0.3
1788880866.5931199,-4.100000381469727,2.1700000762939453,0.3
1788880866.7933595,-4.100000381469727,2.1700000762939453,0.3
1788880866.9980037,-4.100000381469727,2.1700000762939453,0.3
1788880867.2100167,-4.100000381469727,2.1700000762939453,0.3
1788880867.3943605,-4.100000381469727,2.1700000762939453,0.3
1788880867.5922863,-4.100000381469727,2.1700000762939453,0.3
1788880867.7924166,-4.100000381469727,2.1700000762939453,0.3
1788880867.9941006,-4.100000381469727,2.1700000762939453,0.3
1788880868.2023797,-4.100000381469727,2.1700000762939453,0.3
1788880868.3942044,-4.100000381469727,2.1700000762939453,0.3
1788880868.594609,-4.100000381469727,2.1700000762939453,0.3
1788880868.795541,-4.100000381469727,2.1700000762939453,0.3
1788880868.992292,-4.100000381469727,2.1700000762939453,0.3
1788880869.2081323,-4.100000381469727,2.1700000762939453,0.3
1788880869.3844314,-4.100000381469727,2.1700000762939453,0.3
1788880869.590699,-4.100000381469727,2.1700000762939453,0.3
1788880869.7924838,-4.100000381469727,2.1700000762939453,0.3
1788880869.9989002,-4.100000381469727,2.1700000762939453,0.3
1788880870.2124746,-4.100000381469727,2.1700000762939453,0.3
1788880870.395726,-4.100000381469727,2.1700000762939453,0.3
1788880870.5856214,-4.100000381469727,2.1700000762939453,0.3
1788880870.7992992,-4.100000381469727,2.1700000762939453,0.3
1788880871.0005398,-4.100000381469727,2.1700000762939453,0.3
1788880871.198108,-4.100000381469727,2.1700000762939453,0.3
1788880871.3947775,-4.100000381469727,2.1700000762939453,0.3
1788880871.5914135,-4.100000381469727,2.1700000762939453,0.3
1788880871.795638,-4.100000381469727,2.1700000762939453,0.3
1788880872.0005448,-4.100000381469727,2.1700000762939453,0.3
1788880872.214114,-4.100000381469727,2.1700000762939453,0.3
1788880872.391168,-4.100000381469727,2.1700000762939453,0.3
1788880872.5849352,-4.100000381469727,2.1700000762939453,0.3
1788880872.79478,-4.100000381469727,2.1700000762939453,0.3
1788880872.9996736,-4.100000381469727,2.1700000762939453,0.3
1788880873.2101321,-4.100000381469727,2.1700000762939453,0.3
1788880873.3943565,-4.100000381469727,2.1700000762939453,0.3
1788880873.5939705,-4.100000381469727,2.1700000762939453,0.3
1788880873.794157,-4.100000381469727,2.1700000762939453,0.3
1788880873.9912624,-4.100000381469727,2.1700000762939453,0.3
1788880874.2142074,-4.100000381469727,2.1700000762939453,0.3
1788880874.392047,-4.100000381469727,2.1700000762939453,0.3
1788880874.5869756,-4.100000381469727,2.1700000762939453,0.3
1788880874.7831876,-4.1,2.4699996109756848,0.3
1788880874.9885418,-4.1,2.7699996109756846,0.3
1788880875.2070885,-4.100000381469727,2.770000457763672,0.3
1788880875.3939772,-4.100000381469727,2.770000457763672,0.3
1788880875.5920713,-4.100000381469727,2.770000457763672,0.3
1788880875.7914186,-4.100000381469727,2.770000457763672,0.3
1788880875.9891424,-4.100000381469727,2.770000457763672,0.3
1788880876.209833,-4.100000381469727,2.770000457763672,0.3
1788880876.3865135,-4.100000381469727,2.770000457763672,0.3
1788880876.589279,-4.100000381469727,2.770000457763672,0.3
1788880876.7822719,-4.100000381469727,2.770000457763672,0.3
1788880876.9910157,-4.100000381469727,2.770000457763672,0.3
1788880877.2156107,-4.100000381469727,2.770000457763672,0.3
1788880877.383968,-4.100000381469727,2.770000457763672,0.3
1788880877.5971303,-4.100000381469727,2.770000457763672,0.3
1788880877.7907224,-4.100000381469727,2.770000457763672,0.3
1788880877.9896278,-4.100000381469727,2.770000457763672,0.3
1788880878.2102852,-4.100000381469727,2.770000457763672,0.3
1788880878.3875754,-4.100000381469727,2.770000457763672,0.3
1788880878.5867095,-4.100000381469727,2.770000457763672,0.3
1788880878.785058,-4.100000381469727,2.770000457763672,0.3
1788880878.9914927,-4.100000381469727,2.770000457763672,0.3
1788880879.2056682,-4.100000381469727,2.770000457763672,0.3
1788880879.382955,-4.100000381469727,2.770000457763672,0.3
1788880879.5900872,-4.100000381469727,2.770000457763672,0.3
1788880879.785023,-4.100000381469727,2.770000457763672,0.3
1788880879.9894943,-4.100000381469727,2.770000457763672,0.3
1788880880.2031107,-4.100000381469727,2.770000457763672,0.3
1788880880.3950832,-4.100000381469727,2.770000457763672,0.3
1788880880.5911548,-4.100000381469727,2.770000457763672,0.3
1788880880.7911081,-4.100000381469727,2.770000457763672,0.3
1788880880.9903727,-4.100000381469727,2.770000457763672,0.3
1788880881.2104561,-4.100000381469727,2.770000457763672,0.3
1788880881.3837595,-4.100000381469727,2.770000457763672,0.3
1788880881.5843766,-4.100000381469727,2.770000457763672,0.3
1788880881.783455,-4.100000381469727,2.770000457763672,0.3
1788880881.98304,-4.100000381469727,2.770000457763672,0.3
1788880882.2147346,-4.100000381469727,2.770000457763672,0.3
1788880882.3882048,-4.100000381469727,2.770000457763672,0.3
1788880882.5923564,-4.100000381469727,2.770000457763672,0.3
1788880882.7853982,-4.100000381469727,2.770000457763672,0.3
1788880882.9885142,-4.100000381469727,2.770000457763672,0.3
1788880883.2163393,-4.100000381469727,2.770000457763672,0.3
1788880883.3886395,-4.100000381469727,2.770000457763672,0.3
1788880883.5870883,-4.100000381469727,2.770000457763672,0.3
1788880883.7907703,-4.100000381469727,2.770000457763672,0.3
1788880883.9843974,-4.100000381469727,2.770000457763672,0.3
1788880884.20591,-4.100000381469727,2.770000457763672,0.3
1788880884.390415,-4.100000381469727,2.770000457763672,0.3
1788880884.587024,-4.100000381469727,2.770000457763672,0.3
1788880884.7820978,-4.100000381469727,2.770000457763672,0.3
1788880884.9824858,-4.100000381469727,2.770000457763672,0.3
1788880885.1970344,-4.100000381469727,2.770000457763672,0.3
1788880885.3815851,-4.100000381469727,2.770000457763672,0.3
1788880885.5964708,-4.100000381469727,2.770000457763672,0.3
1788880885.7913504,-4.100000381469727,2.770000457763672,0.3
1788880885.9828768,-4.100000381469727,2.770000457763672,0.3
1788880886.1990056,-4.100000381469727,2.770000457763672,0.3
1788880886.3826168,-4.100000381469727,2.770000457763672,0.3
1788880886.5871494,-4.100000381469727,2.770000457763672,0.3
1788880886.78354,-4.100000381469727,2.770000457763672,0.3
1788880886.9830225,-4.100000381469727,2.770000457763672,0.3
1788880887.2158775,-4.100000381469727,2.770000457763672,0.3
1788880887.390321,-4.100000381469727,2.770000457763672,0.3
1788880887.590218,-4.100000381469727,2.770000457763672,0.3
1788880887.7895856,-4.100000381469727,2.770000457763672,0.3
1788880887.9838917,-4.100000381469727,2.770000457763672,0.3
1788880888.2047458,-4.100000381469727,2.770000457763672,0.3
1788880888.392428,-4.100000381469727,2.770000457763672,0.3
1788880888.5900834,-4.100000381469727,2.770000457763672,0.3
1788880888.7825248,-4.100000381469727,2.770000457763672,0.3
1788880888.9898796,-4.100000381469727,2.770000457763672,0.3
1788880889.2015364,-4.100000381469727,2.770000457763672,0.3
1788880889.3826458,-4.100000381469727,2.770000457763672,0.3
1788880889.5847394,-4.100000381469727,2.770000457763672,0.3
1788880889.785202,-4.100000381469727,2.770000457763672,0.3
1788880889.9853494,-4.100000381469727,2.770000457763672,0.3
1788880890.1989174,-4.100000381469727,2.770000457763672,0.3
1788880890.3833992,-4.100000381469727,2.770000457763672,0.3
1788880890.5842671,-4.100000381469727,2.770000457763672,0.3
1788880890.7856638,-4.100000381469727,2.770000457763672,0.3
1788880890.9863725,-4.100000381469727,2.770000457763672,0.3
1788880891.2044578,-4.100000381469727,2.770000457763672,0.3
1788880891.3847642,-3.80000059587476,2.7700000000000022,0.3
1788880891.594448,-3.50000059587476,2.7700000000000022,0.3
1788880891.7905498,-3.5,2.770000457763672,0.3
1788880892.0017226,-3.5,2.770000457763672,0.3
1788880892.215119,-3.5,2.770000457763672,0.3
1788880892.3943617,-3.5,2.770000457763672,0.3
1788880892.5901294,-3.5,2.770000457763672,0.3
1788880892.79354,-3.5,2.770000457763672,0.3
1788880892.9853253,-3.5,2.770000457763672,0.3
1788880893.2044907,-3.5,2.770000457763672,0.3
1788880893.3851507,-3.5,2.770000457763672,0.3
1788880893.584294,-3.5,2.770000457763672,0.3
1788880893.78491,-3.5,2.770000457763672,0.3
1788880893.9848206,-3.5,2.770000457763672,0.3
1788880894.1985276,-3.5,2.770000457763672,0.3
1788880894.3837605,-3.5,2.770000457763672,0.3
1788880894.587041,-3.5,2.770000457763672,0.3
1788880894.7853997,-3.5,2.770000457763672,0.3
1788880894.9849803,-3.5,2.770000457763672,0.3
1788880895.197164,-3.5,2.770000457763672,0.3
1788880895.3834386,-3.5,2.770000457763672,0.3
1788880895.5838237,-3.5,2.770000457763672,0.3
1788880895.7856295,-3.5,2.770000457763672,0.3
1788880895.991751,-3.5,2.770000457763672,0.3
1788880896.2077727,-3.5,2.770000457763672,0.3
1788880896.3913693,-3.5,2.770000457763672,0.3
1788880896.5826244,-3.5,2.770000457763672,0.3
1788880896.794348,-3.5,2.770000457763672,0.3
1788880896.9894354,-3.5,2.770000457763672,0.3
1788880897.1975784,-3.5,2.770000457763672,0.3
1788880897.3894851,-3.5,2.770000457763672,0.3
1788880897.5900557,-3.5,2.770000457763672,0.3
1788880897.7926118,-3.5,2.770000457763672,0.3
1788880897.9837615,-3.5,2.770000457763672,0.3
1788880898.2129178,-3.5,2.770000457763672,0.3
1788880898.3935864,-3.5,2.770000457763672,0.3
1788880898.590939,-3.5,2.770000457763672,0.3
1788880898.794632,-3.5,2.770000457763672,0.3
1788880899.0004218,-3.5,2.770000457763672,0.3
1788880899.2085905,-3.5,2.770000457763672,0.3
1788880899.3865676,-3.5,2.770000457763672,0.3
1788880899.5912247,-3.5,2.770000457763672,0.3
1788880899.7892509,-3.5,2.770000457763672,0.3
1788880899.9903233,-3.5,2.770000457763672,0.3
1788880900.2070508,-3.5,2.770000457763672,0.3
1788880900.3903174,-3.5,2.770000457763672,0.3
1788880900.5931308,-3.5,2.770000457763672,0.3
1788880900.7913976,-3.5,2.770000457763672,0.3
1788880900.9912388,-3.5,2.770000457763672,0.3
1788880901.2102222,-3.5,2.770000457763672,0.3
1788880901.3862596,-3.5,2.770000457763672,0.3
1788880901.5934649,-3.5,2.770000457763672,0.3
1788880901.7924702,-3.5,2.770000457763672,0.3
1788880901.9994376,-3.5,2.770000457763672,0.3
1788880902.216655,-3.5,2.770000457763672,0.3
1788880902.387954,-3.5,2.770000457763672,0.3
1788880902.5840967,-3.5,2.770000457763672,0.3
1788880902.7885616,-3.5,2.770000457763672,0.3
1788880902.985671,-3.5,2.770000457763672,0.3
1788880903.2130086,-3.5,2.770000457763672,0.3
1788880903.3896825,-3.5,2.770000457763672,0.3
1788880903.5916066,-3.5,2.770000457763672,0.3
1788880903.7905283,-3.5,2.770000457763672,0.3
1788880903.9936738,-3.5,2.770000457763672,0.3
1788880904.2083356,-3.5,2.770000457763672,0.3
1788880904.3951,-3.5,2.770000457763672,0.3
1788880904.5903056,-3.5,2.770000457763672,0.3
1788880904.7890065,-3.5,2.770000457763672,0.3
1788880904.9832175,-3.5,2.770000457763672,0.3
1788880905.1976106,-3.5,2.770000457763672,0.3
1788880905.3829775,-3.5,2.770000457763672,0.3
1788880905.586141,-3.5,2.770000457763672,0.3
1788880905.7837372,-3.5,2.770000457763672,0.3
1788880905.9861548,-3.5,2.770000457763672,0.3
1788880906.197558,-3.5,2.770000457763672,0.3
1788880906.3894982,-3.5,2.770000457763672,0.3
1788880906.5915034,-3.5,2.770000457763672,0.3
1788880906.7846694,-3.5,2.770000457763672,0.3
1788880906.989294,-3.5,2.770000457763672,0.3
1788880907.2041004,-3.5,2.770000457763672,0.3
1788880907.3840349,-3.5,2.770000457763672,0.3
1788880907.5860806,-3.5,2.770000457763672,0.3
1788880907.7842488,-3.5,2.770000457763672,0.3
1788880908.0023463,-3.5,2.770000457763672,0.3
1788880908.2053146,-3.5,2.770000457763672,0.3
1788880908.387543,-3.5,2.770000457763672,0.3
1788880908.5890276,-3.5,2.770000457763672,0.3
1788880908.7882476,-3.5,2.770000457763672,0.3
1788880908.9934385,-3.200000457763669,2.7700000000000022,0.3
1788880909.2120934,-2.900000457763669,2.7700000000000022,0.3
1788880909.3898087,-2.6000004577636693,2.7700000000000022,0.3
1788880909.5939019,-2.3000004577636695,2.7700000000000022,0.3
1788880909.7911835,-2.0000004577636696,2.7700000000000022,0.3
1788880909.991069,-1.7000004577636696,2.7700000000000022,0.3
1788880910.2131371,-1.4000004577636695,2.7700000000000022,0.3
1788880910.3896883,-1.1878682893318306,2.5578682893318336,0.3
1788880910.5917575,-1.0999999046325684,2.4700002670288086,0.3
1788880910.789187,-1.0999999046325684,2.4700002670288086,0.3
1788880910.9903822,-1.0999999046325684,2.4700002670288086,0.3
1788880911.2111073,-1.0999999046325684,2.4700002670288086,0.3
1788880911.393525,-1.0999999046325684,2.4700002670288086,0.3
1788880911.591098,-1.0999999046325684,2.4700002670288086,0.3
1788880911.7938292,-1.0999999046325684,2.4700002670288086,0.3
1788880911.9899879,-1.0999999046325684,2.4700002670288086,0.3
1788880912.1997037,-1.0999999046325684,2.4700002670288086,0.3
1788880912.3927536,-1.0999999046325684,2.4700002670288086,0.3
1788880912.5880265,-1.0999999046325684,2.4700002670288086,0.3
1788880912.788596,-1.0999999046325684,2.4700002670288086,0.3
1788880912.9834285,-1.0999999046325684,2.4700002670288086,0.3
1788880913.2031665,-1.0999999046325684,2.4700002670288086,0.3
1788880913.3924413,-1.0999999046325684,2.4700002670288086,0.3
1788880913.5892467,-1.0999999046325684,2.4700002670288086,0.3
1788880913.7914243,-1.0999999046325684,2.4700002670288086,0.3
1788880913.9923754,-1.0999999046325684,2.4700002670288086,0.3
1788880914.2146919,-1.0999999046325684,2.4700002670288086,0.3
1788880914.389628,-1.0999999046325684,2.4700002670288086,0.3
1788880914.5903277,-1.0999999046325684,2.4700002670288086,0.3
1788880914.7903976,-1.0999999046325684,2.4700002670288086,0.3
1788880914.983347,-1.0999999046325684,2.4700002670288086,0.3
1788880915.2020156,-1.0999999046325684,2.4700002670288086,0.3
1788880915.387532,-1.0999999046325684,2.4700002670288086,0.3
1788880915.5912619,-1.0999999046325684,2.4700002670288086,0.3
1788880915.794344,-1.0999999046325684,2.4700002670288086,0.3
1788880915.9915602,-1.0999999046325684,2.4700002670288086,0.3
1788880916.219379,-1.0999999046325684,2.4700002670288086,0.3
1788880916.38879,-1.0999999046325684,2.4700002670288086,0.3
1788880916.58728,-1.0999999046325684,2.4700002670288086,0.3
1788880916.793602,-1.0999999046325684,2.4700002670288086,0.3
1788880916.9860282,-1.0999999046325684,2.4700002670288086,0.3
1788880917.2115736,-1.0999999046325684,2.4700002670288086,0.3
1788880917.3823936,-1.0999999046325684,2.4700002670288086,0.3
1788880917.589703,-1.0999999046325684,2.4700002670288086,0.3
1788880917.7884097,-1.0999999046325684,2.4700002670288086,0.3
1788880917.9860706,-1.0999999046325684,2.4700002670288086,0.3
1788880918.2040665,-1.0999999046325684,2.4700002670288086,0.3
1788880918.390355,-1.0999999046325684,2.4700002670288086,0.3
1788880918.592287,-1.0999999046325684,2.4700002670288086,0.3
1788880918.7914171,-1.0999999046325684,2.4700002670288086,0.3
1788880918.9932263,-1.0999999046325684,2.4700002670288086,0.3
1788880919.2107024,-1.0999999046325684,2.4700002670288086,0.3
1788880919.3893678,-1.0999999046325684,2.4700002670288086,0.3
1788880919.591411,-1.0999999046325684,2.4700002670288086,0.3
1788880919.7856731,-1.0999999046325684,2.4700002670288086,0.3
1788880919.991912,-1.0999999046325684,2.4700002670288086,0.3
1788880920.2069044,-1.0999999046325684,2.4700002670288086,0.3
1788880920.394108,-1.0999999046325684,2.4700002670288086,0.3
1788880920.5909457,-1.0999999046325684,2.4700002670288086,0.3
