timestamp,x,y,z
1788880529.8304915,-5.900000095367432,1.5700006484985352,0.3
1788880530.0444872,-5.900000095367432,1.5700006484985352,0.3
1788880530.2289662,-5.900000095367432,1.5700006484985352,0.3
1788880530.4260046,-5.900000095367432,1.5700006484985352,0.3
1788880530.630494,-5.900000095367432,1.5700006484985352,0.3
1788880530.8276632,-5.900000095367432,1.5700006484985352,0.3
1788880531.0324342,-5.900000095367432,1.5700006484985352,0.3
1788880531.2315729,-5.900000095367432,1.5700006484985352,0.3
1788880531.4316437,-5.900000095367432,1.5700006484985352,0.3
1788880531.6261075,-5.900000095367432,1.5700006484985352,0.3
1788880531.8291912,-5.900000095367432,1.5700006484985352,0.3
1788880532.0322063,-5.900000095367432,1.5700006484985352,0.3
1788880532.2196105,-5.900000095367432,1.5700006484985352,0.3
1788880532.4303458,-5.900000095367432,1.5700006484985352,0.3
1788880532.6252513,-5.900000095367432,1.5700006484985352,0.3
1788880532.8259299,-5.900000095367432,1.5700006484985352,0.3
1788880533.0441642,-5.900000095367432,1.5700006484985352,0.3
1788880533.2171774,-5.900000095367432,1.5700006484985352,0.3
1788880533.418074,-5.900000095367432,1.5700006484985352,0.3
1788880533.6302724,-5.900000095367432,1.5700006484985352,0.3
1788880533.818495,-5.900000095367432,1.5700006484985352,0.3
1788880534.0439973,-5.900000095367432,1.5700006484985352,0.3
1788880534.2287369,-5.900000095367432,1.5700006484985352,0.3
1788880534.4302914,-5.900000095367432,1.5700006484985352,0.3
1788880534.6306098,-5.900000095367432,1.5700006484985352,0.3
1788880534.828792,-5.900000095367432,1.5700006484985352,0.3
1788880535.0405388,-5.900000095367432,1.5700006484985352,0.3
1788880535.2237334,-5.900000095367432,1.5700006484985352,0.3
1788880535.4201438,-5.900000095367432,1.5700006484985352,0.3
1788880535.6297743,-5.900000095367432,1.5700006484985352,0.3
1788880535.8291173,-5.900000095367432,1.5700006484985352,0.3
1788880536.0481935,-5.900000095367432,1.5700006484985352,0.3
1788880536.2264876,-5.900000095367432,1.5700006484985352,0.3
1788880536.4283159,-5.900000095367432,1.5700006484985352,0.3
1788880536.6290617,-5.900000095367432,1.5700006484985352,0.3
1788880536.827289,-5.900000095367432,1.5700006484985352,0.3
1788880537.0474846,-5.900000095367432,1.5700006484985352,0.3
1788880537.2253444,-5.900000095367432,1.5700006484985352,0.3
1788880537.427228,-5.900000095367432,1.5700006484985352,0.3
1788880537.6271098,-5.900000095367432,1.5700006484985352,0.3
1788880537.821329,-5.900000095367432,1.5700006484985352,0.3
1788880538.0495584,-5.900000095367432,1.5700006484985352,0.3
1788880538.2270956,-5.900000095367432,1.5700006484985352,0.3
1788880538.426769,-5.900000095367432,1.5700006484985352,0.3
1788880538.6291256,-5.900000095367432,1.5700006484985352,0.3
1788880538.829923,-5.900000095367432,1.5700006484985352,0.3
1788880539.0422387,-5.900000095367432,1.5700006484985352,0.3
1788880539.229507,-5.900000095367432,1.5700006484985352,0.3
1788880539.4180453,-5.900000095367432,1.5700006484985352,0.3
1788880539.6260595,-5.900000095367432,1.5700006484985352,0.3
1788880539.831428,-5.900000095367432,1.5700006484985352,0.3
1788880540.0314686,-5.900000095367432,1.5700006484985352,0.3
1788880540.2205672,-5.8999999999999995,1.869999344526664,0.3
1788880540.4307804,-6.112131570866322,2.082131570866324,0.3
1788880540.628416,-6.200000286102295,2.1700000762939453,0.3
1788880540.8265126,-6.200000286102295,2.1700000762939453,0.3
1788880541.0409636,-6.200000286102295,2.1700000762939453,0.3
1788880541.2284162,-6.200000286102295,2.1700000762939453,0.3
1788880541.4264443,-6.200000286102295,2.1700000762939453,0.3
1788880541.6331115,-6.200000286102295,2.1700000762939453,0.3
1788880541.8304224,-6.200000286102295,2.1700000762939453,0.3
1788880542.0440748,-6.200000286102295,2.1700000762939453,0.3
1788880542.2236366,-6.200000286102295,2.1700000762939453,0.3
1788880542.4284246,-6.200000286102295,2.1700000762939453,0.3
1788880542.6321256,-6.200000286102295,2.1700000762939453,0.3
1788880542.8243728,-6.200000286102295,2.1700000762939453,0.3
1788880543.0468142,-6.200000286102295,2.1700000762939453,0.3
1788880543.2268093,-6.200000286102295,2.1700000762939453,0.3
1788880543.418214,-6.200000286102295,2.1700000762939453,0.3
1788880543.6290605,-6.200000286102295,2.1700000762939453,0.3
1788880543.8297489,-6.200000286102295,2.1700000762939453,0.3
1788880544.0474029,-6.200000286102295,2.1700000762939453,0.3
1788880544.2293105,-6.200000286102295,2.1700000762939453,0.3
1788880544.4280143,-6.200000286102295,2.1700000762939453,0.3
1788880544.6278188,-6.200000286102295,2.1700000762939453,0.3
1788880544.8292553,-6.200000286102295,2.1700000762939453,0.3
1788880545.0496595,-6.200000286102295,2.1700000762939453,0.3
1788880545.2270901,-6.200000286102295,2.1700000762939453,0.3
1788880545.418952,-6.200000286102295,2.1700000762939453,0.3
1788880545.6206362,-6.200000286102295,2.1700000762939453,0.3
1788880545.8296084,-6.200000286102295,2.1700000762939453,0.3
1788880546.042822,-6.200000286102295,2.1700000762939453,0.3
1788880546.225201,-6.200000286102295,2.1700000762939453,0.3
1788880546.4273424,-6.200000286102295,2.1700000762939453,0.3
1788880546.6268795,-6.200000286102295,2.1700000762939453,0.3
1788880546.830256,-6.200000286102295,2.1700000762939453,0.3
1788880547.05123,-6.200000286102295,2.1700000762939453,0.3
1788880547.2295954,-6.200000286102295,2.1700000762939453,0.3
1788880547.428961,-6.200000286102295,2.1700000762939453,0.3
1788880547.6272235,-6.200000286102295,2.1700000762939453,0.3
1788880547.8275185,-6.200000286102295,2.1700000762939453,0.3
1788880548.0482543,-6.200000286102295,2.1700000762939453,0.3
1788880548.2341895,-6.200000286102295,2.1700000762939453,0.3
1788880548.4300857,-6.200000286102295,2.1700000762939453,0.3
1788880548.6227908,-6.200000286102295,2.1700000762939453,0.3
1788880548.8281252,-6.200000286102295,2.1700000762939453,0.3
1788880549.0446787,-6.200000286102295,2.1700000762939453,0.3
1788880549.230488,-6.200000286102295,2.1700000762939453,0.3
1788880549.428893,-6.200000286102295,2.1700000762939453,0.3
1788880549.6241395,-6.200000286102295,2.1700000762939453,0.3
1788880549.8270938,-6.200000286102295,2.1700000762939453,0.3
1788880550.0442157,-6.200000286102295,2.1700000762939453,0.3
1788880550.2270133,-6.200000286102295,2.1700000762939453,0.3
1788880550.430289,-6.200000286102295,2.1700000762939453,0.3
1788880550.6264977,-6.200000286102295,2.1700000762939453,0.3
1788880550.828222,-6.200000286102295,2.1700000762939453,0.3
1788880551.0420177,-6.200000286102295,2.1700000762939453,0.3
1788880551.2192235,-6.200000286102295,2.1700000762939453,0.3
1788880551.43153,-6.200000286102295,2.1700000762939453,0.3
1788880551.627912,-6.200000286102295,2.1700000762939453,0.3
1788880551.8264887,-6.200000286102295,2.1700000762939453,0.3
1788880552.0483806,-6.200000286102295,2.1700000762939453,0.3
1788880552.2282786,-6.200000286102295,2.1700000762939453,0.3
1788880552.4193432,-6.200000286102295,2.1700000762939453,0.3
1788880552.6281998,-6.200000286102295,2.1700000762939453,0.3
1788880552.8294115,-6.200000286102295,2.1700000762939453,0.3
1788880553.0487764,-6.200000286102295,2.1700000762939453,0.3
1788880553.2274559,-6.200000286102295,2.1700000762939453,0.3
1788880553.4250042,-6.200000286102295,2.1700000762939453,0.3
1788880553.630339,-6.200000286102295,2.1700000762939453,0.3
1788880553.8306463,-6.200000286102295,2.1700000762939453,0.3
1788880554.0483634,-6.200000286102295,2.1700000762939453,0.3
1788880554.2274244,-6.200000286102295,2.1700000762939453,0.3
1788880554.4279943,-6.200000286102295,2.1700000762939453,0.3
1788880554.6243064,-6.200000286102295,2.1700000762939453,0.3
1788880554.8183172,-6.200000286102295,2.1700000762939453,0.3
1788880555.0422058,-6.200000286102295,2.1700000762939453,0.3
1788880555.2265708,-6.200000286102295,2.1700000762939453,0.3
1788880555.426289,-6.200000286102295,2.1700000762939453,0.3
1788880555.6285043,-6.200000286102295,2.1700000762939453,0.3
1788880555.821806,-6.200000286102295,2.1700000762939453,0.3
1788880556.0323014,-6.200000286102295,2.1700000762939453,0.3
1788880556.2308064,-6.200000286102295,2.1700000762939453,0.3
1788880556.4293518,-6.200000286102295,2.1700000762939453,0.3
1788880556.6261983,-6.200000286102295,2.1700000762939453,0.3
1788880556.8372204,-6.200000286102295,2.1700000762939453,0.3
1788880557.0583568,-6.200000286102295,2.1700000762939453,0.3
1788880557.229605,-6.199999999999999,1.8700002961001352,0.3
1788880557.4283023,-5.9878681750184475,1.6578681750184494,0.3
1788880557.6289506,-5.8999999999999995,1.3942643648120634,0.3
1788880557.8287292,-5.8999999999999995,1.0942643648120634,0.3
1788880558.0456643,-5.8999999999999995,0.7942643648120633,0.3
1788880558.2309983,-5.8999999999999995,0.4942643648120633,0.3
1788880558.4330184,-6.024263859337516,0.2457361406624851,0.3
1788880558.6243665,-6.23639589369348,0.033604106306520505,0.3
1788880558.8292656,-6.448527928049445,-0.1785279280494434,0.3
1788880559.0457797,-6.5,-0.23000001907348633,0.3
1788880559.2270963,-6.5,-0.23000001907348633,0.3
1788880559.4229977,-6.5,-0.23000001907348633,0.3
1788880559.6187155,-6.5,-0.23000001907348633,0.3
1788880559.82169,-6.5,-0.23000001907348633,0.3
1788880560.0460079,-6.5,-0.23000001907348633,0.3
1788880560.2260146,-6.5,-0.23000001907348633,0.3
1788880560.428389,-6.5,-0.23000001907348633,0.3
1788880560.6188867,-6.5,-0.23000001907348633,0.3
1788880560.8317351,-6.5,-0.23000001907348633,0.3
1788880561.0436578,-6.5,-0.23000001907348633,0.3
1788880561.2282228,-6.5,-0.23000001907348633,0.3
1788880561.4274411,-6.5,-0.23000001907348633,0.3
1788880561.628963,-6.5,-0.23000001907348633,0.3
1788880561.8238986,-6.5,-0.23000001907348633,0.3
1788880562.0331323,-6.5,-0.23000001907348633,0.3
1788880562.218818,-6.5,-0.23000001907348633,0.3
1788880562.4187438,-6.5,-0.23000001907348633,0.3
1788880562.6184113,-6.5,-0.23000001907348633,0.3
1788880562.819128,-6.5,-0.23000001907348633,0.3
1788880563.033137,-6.5,-0.23000001907348633,0.3
1788880563.2185364,-6.5,-0.23000001907348633,0.3
1788880563.424093,-6.5,-0.23000001907348633,0.3
1788880563.6182153,-6.5,-0.23000001907348633,0.3
1788880563.821507,-6.5,-0.23000001907348633,0.3
1788880564.0373514,-6.5,-0.23000001907348633,0.3
1788880564.227088,-6.5,-0.23000001907348633,0.3
1788880564.4283154,-6.5,-0.23000001907348633,0.3
1788880564.6263983,-6.5,-0.23000001907348633,0.3
1788880564.8249664,-6.5,-0.23000001907348633,0.3
1788880565.0450974,-6.5,-0.23000001907348633,0.3
1788880565.2306418,-6.5,-0.23000001907348633,0.3
1788880565.421377,-6.5,-0.23000001907348633,0.3
1788880565.6247432,-6.5,-0.23000001907348633,0.3
1788880565.8283312,-6.5,-0.23000001907348633,0.3
1788880566.0319552,-6.5,-0.23000001907348633,0.3
1788880566.219662,-6.5,-0.23000001907348633,0.3
1788880566.4290085,-6.5,-0.23000001907348633,0.3
1788880566.6275742,-6.5,-0.23000001907348633,0.3
1788880566.8179605,-6.5,-0.23000001907348633,0.3
1788880567.032466,-6.5,-0.23000001907348633,0.3
1788880567.2267034,-6.5,-0.23000001907348633,0.3
1788880567.4238882,-6.5,-0.23000001907348633,0.3
1788880567.619199,-6.5,-0.23000001907348633,0.3
1788880567.8271012,-6.5,-0.23000001907348633,0.3
1788880568.034117,-6.5,-0.23000001907348633,0.3
1788880568.2304137,-6.5,-0.23000001907348633,0.3
1788880568.4245589,-6.5,-0.23000001907348633,0.3
1788880568.6251929,-6.5,-0.23000001907348633,0.3
1788880568.8286788,-6.5,-0.23000001907348633,0.3
1788880569.0364175,-6.5,-0.23000001907348633,0.3
1788880569.2263162,-6.5,-0.23000001907348633,0.3
1788880569.4292264,-6.5,-0.23000001907348633,0.3
1788880569.6281693,-6.5,-0.23000001907348633,0.3
1788880569.8287077,-6.5,-0.23000001907348633,0.3
1788880570.041755,-6.5,-0.23000001907348633,0.3
1788880570.2242734,-6.5,-0.23000001907348633,0.3
1788880570.4280105,-6.5,-0.23000001907348633,0.3
1788880570.6270502,-6.5,-0.23000001907348633,0.3
1788880570.8294685,-6.5,-0.23000001907348633,0.3
1788880571.0509725,-6.5,-0.23000001907348633,0.3
1788880571.225768,-6.5,-0.23000001907348633,0.3
1788880571.417998,-6.5,-0.23000001907348633,0.3
1788880571.629258,-6.5,-0.23000001907348633,0.3
1788880571.818192,-6.5,-0.23000001907348633,0.3
1788880572.0390487,-6.5,-0.23000001907348633,0.3
1788880572.2328851,-6.5,-0.23000001907348633,0.3
1788880572.423087,-6.5,-0.23000001907348633,0.3
1788880572.6252842,-6.5,-0.23000001907348633,0.3
1788880572.826832,-6.5,-0.23000001907348633,0.3
1788880573.0429976,-6.5,-0.23000001907348633,0.3
1788880573.2294223,-6.5,-0.23000001907348633,0.3
1788880573.425269,-6.5,-0.23000001907348633,0.3
1788880573.6303968,-6.5,-0.23000001907348633,0.3
1788880573.828603,-6.5,-0.23000001907348633,0.3
1788880574.0463336,-6.5,-0.23000001907348633,0.3
1788880574.222906,-6.5,-0.23000001907348633,0.3
1788880574.4186358,-6.5,-0.23000001907348633,0.3
1788880574.6182485,-6.5,-0.23000001907348633,0.3
1788880574.8188238,-6.5,-0.23000001907348633,0.3
1788880575.03523,-6.5,-0.23000001907348633,0.3
1788880575.2193787,-6.5,0.06999998092651366,0.3
1788880575.4285748,-6.712132020868972,0.2821320208689734,0.3
1788880575.6290517,-6.800000190734863,0.36999988555908203,0.3
1788880575.8277845,-6.800000190734863,0.36999988555908203,0.3
1788880576.049488,-6.800000190734863,0.36999988555908203,0.3
1788880576.2272305,-6.800000190734863,0.36999988555908203,0.3
1788880576.4193444,-6.800000190734863,0.36999988555908203,0.3
1788880576.6184857,-6.800000190734863,0.36999988555908203,0.3
1788880576.8254974,-6.800000190734863,0.36999988555908203,0.3
1788880577.0318224,-6.800000190734863,0.36999988555908203,0.3
1788880577.2207117,-6.800000190734863,0.36999988555908203,0.3
1788880577.4276228,-6.800000190734863,0.36999988555908203,0.3
1788880577.620219,-6.800000190734863,0.36999988555908203,0.3
1788880577.818211,-6.800000190734863,0.36999988555908203,0.3
1788880578.0331793,-6.800000190734863,0.36999988555908203,0.3
1788880578.220154,-6.800000190734863,0.36999988555908203,0.3
1788880578.4181943,-6.800000190734863,0.36999988555908203,0.3
1788880578.6282203,-6.800000190734863,0.36999988555908203,0.3
1788880578.8189676,-6.800000190734863,0.36999988555908203,0.3
1788880579.045189,-6.800000190734863,0.36999988555908203,0.3
1788880579.2197828,-6.800000190734863,0.36999988555908203,0.3
1788880579.4303684,-6.800000190734863,0.36999988555908203,0.3
1788880579.629302,-6.800000190734863,0.36999988555908203,0.3
1788880579.8268678,-6.800000190734863,0.36999988555908203,0.3
1788880580.041248,-6.800000190734863,0.36999988555908203,0.3
1788880580.2276194,-6.800000190734863,0.36999988555908203,0.3
1788880580.426892,-6.800000190734863,0.36999988555908203,0.3
1788880580.6313155,-6.800000190734863,0.36999988555908203,0.3
1788880580.8274157,-6.800000190734863,0.36999988555908203,0.3
1788880581.0457063,-6.800000190734863,0.36999988555908203,0.3
1788880581.2299204,-6.800000190734863,0.36999988555908203,0.3
1788880581.4272406,-6.800000190734863,0.36999988555908203,0.3
1788880581.6341748,-6.800000190734863,0.36999988555908203,0.3
1788880581.8272908,-6.800000190734863,0.36999988555908203,0.3
1788880582.0443308,-6.800000190734863,0.36999988555908203,0.3
1788880582.2297091,-6.800000190734863,0.36999988555908203,0.3
1788880582.4222496,-6.800000190734863,0.36999988555908203,0.3
1788880582.6273198,-6.800000190734863,0.36999988555908203,0.3
1788880582.8300896,-6.800000190734863,0.36999988555908203,0.3
1788880583.0348842,-6.800000190734863,0.36999988555908203,0.3
1788880583.2292674,-6.800000190734863,0.36999988555908203,0.3
1788880583.4257462,-6.800000190734863,0.36999988555908203,0.3
1788880583.6273985,-6.800000190734863,0.36999988555908203,0.3
1788880583.829035,-6.800000190734863,0.36999988555908203,0.3
1788880584.0456674,-6.800000190734863,0.36999988555908203,0.3
1788880584.2285461,-6.800000190734863,0.36999988555908203,0.3
1788880584.4181156,-6.800000190734863,0.36999988555908203,0.3
1788880584.6246936,-6.800000190734863,0.36999988555908203,0.3
1788880584.8315077,-6.800000190734863,0.36999988555908203,0.3
1788880585.04852,-6.800000190734863,0.36999988555908203,0.3
1788880585.226909,-6.800000190734863,0.36999988555908203,0.3
1788880585.4263,-6.800000190734863,0.36999988555908203,0.3
1788880585.6235576,-6.800000190734863,0.36999988555908203,0.3
1788880585.8293104,-6.800000190734863,0.36999988555908203,0.3
1788880586.0502136,-6.800000190734863,0.36999988555908203,0.3
1788880586.2296562,-6.800000190734863,0.36999988555908203,0.3
1788880586.4260874,-6.800000190734863,0.36999988555908203,0.3
1788880586.6296656,-6.800000190734863,0.36999988555908203,0.3
1788880586.8182144,-6.800000190734863,0.36999988555908203,0.3
1788880587.0309842,-6.800000190734863,0.36999988555908203,0.3
1788880587.2259152,-6.800000190734863,0.36999988555908203,0.3
1788880587.4315157,-6.800000190734863,0.36999988555908203,0.3
1788880587.6286306,-6.800000190734863,0.36999988555908203,0.3
1788880587.824598,-6.800000190734863,0.36999988555908203,0.3
1788880588.045312,-6.800000190734863,0.36999988555908203,0.3
1788880588.227006,-6.800000190734863,0.36999988555908203,0.3
1788880588.4262505,-6.800000190734863,0.36999988555908203,0.3
1788880588.6274965,-6.800000190734863,0.36999988555908203,0.3
1788880588.8221886,-6.800000190734863,0.36999988555908203,0.3
1788880589.043558,-6.800000190734863,0.36999988555908203,0.3
1788880589.2191167,-6.800000190734863,0.36999988555908203,0.3
1788880589.426744,-6.800000190734863,0.36999988555908203,0.3
1788880589.6182673,-6.800000190734863,0.36999988555908203,0.3
1788880589.828736,-6.800000190734863,0.36999988555908203,0.3
1788880590.035232,-6.800000190734863,0.36999988555908203,0.3
1788880590.230956,-6.800000190734863,0.36999988555908203,0.3
1788880590.4231668,-6.800000190734863,0.36999988555908203,0.3
1788880590.622638,-6.800000190734863,0.36999988555908203,0.3
1788880590.8194413,-6.800000190734863,0.36999988555908203,0.3
1788880591.0507405,-6.800000190734863,0.36999988555908203,0.3
1788880591.22479,-6.800000190734863,0.36999988555908203,0.3
1788880591.4214258,-6.800000190734863,0.36999988555908203,0.3
1788880591.6186748,-6.800000190734863,0.36999988555908203,0.3
1788880591.820164,-6.500000222433163,0.3700000000000019,0.3
1788880592.0495136,-6.200000222433164,0.3700000000000019,0.3
1788880592.2283423,-5.900000222433164,0.3700000000000019,0.3
1788880592.4203317,-5.600000222433164,0.3700000000000019,0.3
1788880592.6280348,-5.300000222433164,0.3700000000000019,0.3
1788880592.8297322,-5.087868122928035,0.15786812292803648,0.3
1788880593.044232,-5.0,0.07000017166137695,0.3
1788880593.2288117,-5.0,0.07000017166137695,0.3
1788880593.4299479,-5.0,0.07000017166137695,0.3
1788880593.6266124,-5.0,0.07000017166137695,0.3
1788880593.82372,-5.0,0.07000017166137695,0.3
1788880594.050571,-5.0,0.07000017166137695,0.3
1788880594.2305067,-5.0,0.07000017166137695,0.3
1788880594.4286993,-5.0,0.07000017166137695,0.3
1788880594.6177506,-5.0,0.07000017166137695,0.3
1788880594.8286788,-5.0,0.07000017166137695,0.3
1788880595.0403998,-5.0,0.07000017166137695,0.3
1788880595.2288744,-5.0,0.07000017166137695,0.3
1788880595.4301646,-5.0,0.07000017166137695,0.3
1788880595.6267734,-5.0,0.07000017166137695,0.3
1788880595.8190978,-5.0,0.07000017166137695,0.3
1788880596.033602,-5.0,0.07000017166137695,0.3
1788880596.2335756,-5.0,0.07000017166137695,0.3
1788880596.431712,-5.0,0.07000017166137695,0.3
1788880596.6284292,-5.0,0.07000017166137695,0.3
1788880596.826981,-5.0,0.07000017166137695,0.3
1788880597.0393255,-5.0,0.07000017166137695,0.3
1788880597.2190027,-5.0,0.07000017166137695,0.3
1788880597.4245203,-5.0,0.07000017166137695,0.3
1788880597.6292083,-5.0,0.07000017166137695,0.3
1788880597.8181775,-5.0,0.07000017166137695,0.3
1788880598.0327375,-5.0,0.07000017166137695,0.3
1788880598.2229965,-5.0,0.07000017166137695,0.3
1788880598.4256136,-5.0,0.07000017166137695,0.3
1788880598.620646,-5.0,0.07000017166137695,0.3
1788880598.8295255,-5.0,0.07000017166137695,0.3
1788880599.0473368,-5.0,0.07000017166137695,0.3
1788880599.2305691,-5.0,0.07000017166137695,0.3
1788880599.4251025,-5.0,0.07000017166137695,0.3
1788880599.6232984,-5.0,0.07000017166137695,0.3
1788880599.8250723,-5.0,0.07000017166137695,0.3
1788880600.047775,-5.0,0.07000017166137695,0.3
1788880600.2278318,-5.0,0.07000017166137695,0.3
1788880600.4282944,-5.0,0.07000017166137695,0.3
1788880600.6244385,-5.0,0.07000017166137695,0.3
1788880600.8188117,-5.0,0.07000017166137695,0.3
1788880601.0387914,-5.0,0.07000017166137695,0.3
1788880601.2289062,-5.0,0.07000017166137695,0.3
1788880601.427166,-5.0,0.07000017166137695,0.3
1788880601.621507,-5.0,0.07000017166137695,0.3
1788880601.8324244,-5.0,0.07000017166137695,0.3
1788880602.0329702,-5.0,0.07000017166137695,0.3
1788880602.228051,-5.0,0.07000017166137695,0.3
1788880602.4306188,-5.0,0.07000017166137695,0.3
1788880602.6296718,-5.0,0.07000017166137695,0.3
1788880602.8261232,-5.0,0.07000017166137695,0.3
1788880603.050355,-5.0,0.07000017166137695,0.3
1788880603.2275655,-5.0,0.07000017166137695,0.3
1788880603.4294798,-5.0,0.07000017166137695,0.3
1788880603.6216824,-5.0,0.07000017166137695,0.3
1788880603.8290753,-5.0,0.07000017166137695,0.3
1788880604.0487568,-5.0,0.07000017166137695,0.3
1788880604.2330508,-5.0,0.07000017166137695,0.3
1788880604.4301863,-5.0,0.07000017166137695,0.3
1788880604.6291091,-5.0,0.07000017166137695,0.3
1788880604.829249,-5.0,0.07000017166137695,0.3
1788880605.0415533,-5.0,0.07000017166137695,0.3
1788880605.232676,-5.0,0.07000017166137695,0.3
1788880605.42783,-5.0,0.07000017166137695,0.3
1788880605.6303098,-5.0,0.07000017166137695,0.3
1788880605.8294787,-5.0,0.07000017166137695,0.3
1788880606.033322,-5.0,0.07000017166137695,0.3
1788880606.2195554,-5.0,0.07000017166137695,0.3
1788880606.428822,-5.0,0.07000017166137695,0.3
1788880606.6264489,-5.0,0.07000017166137695,0.3
1788880606.826275,-5.0,0.07000017166137695,0.3
1788880607.0381396,-5.0,0.07000017166137695,0.3
1788880607.217647,-5.0,0.07000017166137695,0.3
1788880607.4298928,-5.0,0.07000017166137695,0.3
1788880607.627144,-5.0,0.07000017166137695,0.3
1788880607.826584,-5.0,0.07000017166137695,0.3
1788880608.046994,-5.0,0.07000017166137695,0.3
1788880608.221163,-5.0,0.07000017166137695,0.3
1788880608.4196749,-5.0,0.07000017166137695,0.3
1788880608.6283529,-5.0,0.07000017166137695,0.3
1788880608.8289347,-5.0,0.07000017166137695,0.3
1788880609.0325153,-5.0,0.07000017166137695,0.3
1788880609.2295363,-5.0,0.07000017166137695,0.3
1788880609.4231796,-5.0,0.07000017166137695,0.3
1788880609.6352758,-4.700000171661376,0.07000000000000117,0.3
1788880609.8210087,-4.400000171661376,0.07000000000000117,0.3
1788880610.0335581,-4.187868087026959,-0.14213191297303954,0.3
1788880610.2184317,-4.100000381469727,-0.23000001907348633,0.3
1788880610.4192762,-4.100000381469727,-0.23000001907348633,0.3
1788880610.6254034,-4.100000381469727,-0.23000001907348633,0.3
1788880610.8254132,-4.100000381469727,-0.23000001907348633,0.3
1788880611.0489855,-4.100000381469727,-0.23000001907348633,0.3
1788880611.2184827,-4.100000381469727,-0.23000001907348633,0.3
1788880611.4175007,-4.100000381469727,-0.23000001907348633,0.3
1788880611.6251483,-4.100000381469727,-0.23000001907348633,0.3
1788880611.8184776,-4.100000381469727,-0.23000001907348633,0.3
1788880612.0436695,-4.100000381469727,-0.23000001907348633,0.3
1788880612.2284925,-4.100000381469727,-0.23000001907348633,0.3
1788880612.4296477,-4.100000381469727,-0.23000001907348633,0.3
1788880612.6246629,-4.100000381469727,-0.23000001907348633,0.3
1788880612.8253818,-4.100000381469727,-0.23000001907348633,0.3
1788880613.045576,-4.100000381469727,-0.23000001907348633,0.3
1788880613.2286325,-4.100000381469727,-0.23000001907348633,0.3
1788880613.4203813,-4.100000381469727,-0.23000001907348633,0.3
1788880613.6305337,-4.100000381469727,-0.23000001907348633,0.3
1788880613.8263454,-4.100000381469727,-0.23000001907348633,0.3
1788880614.0311897,-4.100000381469727,-0.23000001907348633,0.3
1788880614.2277672,-4.100000381469727,-0.23000001907348633,0.3
1788880614.4232197,-4.100000381469727,-0.23000001907348633,0.3
1788880614.6190553,-4.100000381469727,-0.23000001907348633,0.3
1788880614.8179252,-4.100000381469727,-0.23000001907348633,0.3
1788880615.0455828,-4.100000381469727,-0.23000001907348633,0.3
1788880615.2311177,-4.100000381469727,-0.23000001907348633,0.3
1788880615.4256237,-4.100000381469727,-0.23000001907348633,0.3
1788880615.6304605,-4.100000381469727,-0.23000001907348633,0.3
1788880615.8224716,-4.100000381469727,-0.23000001907348633,0.3
1788880616.0456128,-4.100000381469727,-0.23000001907348633,0.3
1788880616.2272756,-4.100000381469727,-0.23000001907348633,0.3
1788880616.4222622,-4.100000381469727,-0.23000001907348633,0.3
1788880616.626983,-4.100000381469727,-0.23000001907348633,0.3
1788880616.8306613,-4.100000381469727,-0.23000001907348633,0.3
1788880617.0498152,-4.100000381469727,-0.23000001907348633,0.3
1788880617.2250407,-4.100000381469727,-0.23000001907348633,0.3
1788880617.4230156,-4.100000381469727,-0.23000001907348633,0.3
1788880617.629358,-4.100000381469727,-0.23000001907348633,0.3
1788880617.8173804,-4.100000381469727,-0.23000001907348633,0.3
1788880618.0330281,-4.100000381469727,-0.23000001907348633,0.3
1788880618.2183182,-4.100000381469727,-0.23000001907348633,0.3
1788880618.4273887,-4.100000381469727,-0.23000001907348633,0.3
1788880618.6312988,-4.100000381469727,-0.23000001907348633,0.3
1788880618.826495,-4.100000381469727,-0.23000001907348633,0.3
1788880619.0476716,-4.100000381469727,-0.23000001907348633,0.3
1788880619.229309,-4.100000381469727,-0.23000001907348633,0.3
1788880619.429659,-4.100000381469727,-0.23000001907348633,0.3
1788880619.6278284,-4.100000381469727,-0.23000001907348633,0.3
1788880619.8291383,-4.100000381469727,-0.23000001907348633,0.3
1788880620.0399108,-4.100000381469727,-0.23000001907348633,0.3
1788880620.2180574,-4.100000381469727,-0.23000001907348633,0.3
1788880620.4189892,-4.100000381469727,-0.23000001907348633,0.3
1788880620.6210992,-4.100000381469727,-0.23000001907348633,0.3
1788880620.8244624,-4.100000381469727,-0.23000001907348633,0.3
1788880621.0387316,-4.100000381469727,-0.23000001907348633,0.3
1788880621.2282603,-4.100000381469727,-0.23000001907348633,0.3
1788880621.4264941,-4.100000381469727,-0.23000001907348633,0.3
1788880621.6210377,-4.100000381469727,-0.23000001907348633,0.3
1788880621.8214467,-4.100000381469727,-0.23000001907348633,0.3
1788880622.0497215,-4.100000381469727,-0.23000001907348633,0.3
1788880622.2255743,-4.100000381469727,-0.23000001907348633,0.3
1788880622.427085,-4.100000381469727,-0.23000001907348633,0.3
1788880622.6206663,-4.100000381469727,-0.23000001907348633,0.3
1788880622.8296113,-4.100000381469727,-0.23000001907348633,0.3
1788880623.0454676,-4.100000381469727,-0.23000001907348633,0.3
1788880623.2201898,-4.100000381469727,-0.23000001907348633,0.3
1788880623.4194448,-4.100000381469727,-0.23000001907348633,0.3
1788880623.619356,-4.100000381469727,-0.23000001907348633,0.3
1788880623.819269,-4.100000381469727,-0.23000001907348633,0.3
